,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1998,5009000000,3944000000,1065000000,0.2126,,,,587000000,1544000000,2131000000,6075000000,,,197000000,-814000000,-0.1625,-1066000000,-0.2128,102000000,-964000000,-0.1925,-306000000,-705000000,-0.1407,-13.16,-13.16,53600000,53600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-705000000,197000000,-416000000,,,,16000000,,,1048000000,124000000,-253000000,,,,635000000,382000000,-1129000000,,,-16000000,637000000,-508000000,-2000000,-4000000,54000000,58000000,-129000000
1999,5048000000,3824000000,1224000000,0.2425,,,,592000000,54000000,646000000,4470000000,,,210000000,629000000,0.1246,578000000,0.1145,-152000000,426000000,0.0844,149000000,270000000,0.0535,4.98,4.67,54100000,59500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270000000,210000000,163000000,,,,-25000000,,,-671000000,-28000000,-244000000,,-1000000,,20000000,-225000000,-38000000,,,-16000000,322000000,268000000,1000000,16000000,70000000,54000000,-272000000
2000,4940000000,4014000000,926000000,0.1874,,,,542000000,959000000,1501000000,5515000000,,,203000000,-587000000,-0.1188,-575000000,-0.1164,-216000000,-791000000,-0.1601,-312000000,-478000000,-0.0968,-8.71,-8.71,54800000,54800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-478000000,203000000,-361000000,,,,-78000000,,,446000000,-190000000,-476000000,,-4000000,,148000000,-332000000,-91000000,,,-12000000,1105000000,1002000000,,480000000,550000000,70000000,-666000000
2001,4762000000,3938000000,824000000,0.1730,,,,524000000,71000000,595000000,4533000000,,,237000000,333000000,0.0699,229000000,0.0481,-127000000,102000000,0.0214,57000000,39000000,0.0082,0.72,0.66,55100000,59900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39000000,237000000,47000000,,913000000,,19000000,,913000000,-758000000,478000000,-270000000,,-7000000,,28000000,-249000000,-4000000,,,,-10000000,-14000000,-1000000,214000000,764000000,550000000,208000000
2002,4872000000,4130000000,742000000,0.1523,,,,522000000,2376000000,2898000000,7028000000,,,205000000,-2573000000,-0.5281,-2156000000,-0.4425,-173000000,-2329000000,-0.4780,31000000,-2809000000,-0.5766,-51.02,-51.02,55100000,55100000,875000000,,875000000,434000000,446000000,19000000,1774000000,1887000000,122000000,,122000000,51000000,1354000000,1732000000,5146000000,,6920000000,,,,,861000000,861000000,71000000,,,10407000000,10478000000,,,11339000000,,6000000,-4766000000,-2239000000,2531000000,-4468000000,6871000000,49000000,6920000000,-2809000000,205000000,-21000000,,111000000,,-4000000,,1024000000,2871000000,357000000,-248000000,,-14000000,,12000000,-250000000,-3000000,,,,-2000000,-5000000,9000000,111000000,875000000,764000000,109000000
2003,4996000000,4170000000,826000000,0.1653,,,,459000000,13000000,472000000,4642000000,,,206000000,466000000,0.0933,354000000,0.0709,-95000000,259000000,0.0518,145000000,115000000,0.0230,2.08,1.92,55200000,59900000,1005000000,,1005000000,464000000,390000000,29000000,1888000000,1950000000,138000000,,138000000,81000000,1310000000,1991000000,5470000000,,7358000000,,,,,864000000,864000000,73000000,,,10698000000,10771000000,,,11635000000,,6000000,-4651000000,-2237000000,2554000000,-4328000000,7307000000,51000000,7358000000,115000000,206000000,51000000,,153000000,,11000000,,1177000000,-199000000,326000000,-208000000,,,,32000000,-176000000,-56000000,,,,13000000,-43000000,23000000,130000000,1005000000,875000000,118000000
2004,5675000000,4649000000,1026000000,0.1808,,,,530000000,15000000,545000000,5194000000,,,228000000,659000000,0.1161,481000000,0.0848,-42000000,439000000,0.0774,227000000,204000000,0.0359,3.68,3.40,55300000,59900000,1125000000,,1125000000,527000000,445000000,31000000,2128000000,2010000000,198000000,,198000000,82000000,999000000,2222000000,5511000000,,7639000000,,,,,951000000,951000000,38000000,,,10681000000,10719000000,,,11670000000,,6000000,-4447000000,-2294000000,2655000000,-4080000000,7590000000,49000000,7639000000,204000000,228000000,133000000,,-258000000,,-42000000,,919000000,142000000,449000000,-232000000,,,,-88000000,-320000000,-21000000,,,,-3000000,-24000000,15000000,120000000,1125000000,1005000000,217000000
2005,6323000000,5165000000,1158000000,0.1831,,,,565000000,4291000000,4856000000,10021000000,,,231000000,-4255000000,-0.6729,-3698000000,-0.5848,-784000000,-4482000000,-0.7088,-387000000,-4099000000,-0.6483,-74.08,-74.08,55300000,55300000,1559000000,,1559000000,608000000,477000000,61000000,2705000000,2012000000,215000000,,215000000,77000000,1432000000,2294000000,6030000000,,8735000000,,,,,1786000000,1786000000,36000000,,,15013000000,15049000000,,,16835000000,,6000000,-8546000000,-2392000000,2785000000,-8147000000,8688000000,47000000,8735000000,-4099000000,231000000,-467000000,,-927000000,,-42000000,,-8000000,6008000000,746000000,-288000000,,,,5000000,-283000000,-31000000,,,,1000000,-30000000,1000000,434000000,1559000000,1125000000,458000000
2006,909000000,799000000,110000000,0.1210,,,,128000000,5000000,133000000,932000000,,,69000000,-24000000,-0.0264,-23000000,-0.0253,-66000000,-89000000,-0.0979,-28000000,-65000000,-0.0715,119.81,113.25,67400000,71300000,1089000000,,1089000000,573000000,749000000,141000000,2552000000,2521000000,1313000000,1298000000,2611000000,,549000000,237000000,5918000000,,8470000000,1081000000,,,,1479000000,2560000000,1296000000,,,884000000,2180000000,,,4740000000,,1000000,-65000000,-40000000,3790000000,3686000000,8426000000,44000000,8470000000,-65000000,69000000,-48000000,,614000000,,97000000,,606000000,-555000000,15000000,-77000000,,,,,-77000000,,,,,-54000000,-54000000,,-116000000,1089000000,1205000000,-62000000
2007,4978000000,4201000000,777000000,0.1561,63000000,535000000,,535000000,,598000000,4799000000,,,343000000,431000000,0.0866,179000000,0.0360,-156000000,23000000,0.0046,-8000000,96000000,0.0193,0.75,0.75,128100000,128800000,135000000,,135000000,721000000,821000000,175000000,1852000000,2772000000,1174000000,1210000000,2384000000,,487000000,377000000,6020000000,,7872000000,1137000000,57000000,,,52000000,1246000000,1993000000,,,608000000,2601000000,,,3847000000,,1000000,31000000,173000000,3783000000,3988000000,7835000000,37000000,7872000000,96000000,343000000,,,-11000000,,3000000,,595000000,-246000000,182000000,-247000000,-620000000,-620000000,,1057000000,-430000000,,,,,-731000000,-731000000,25000000,-954000000,135000000,1089000000,-65000000
2008,5847000000,4963000000,884000000,0.1512,69000000,643000000,,643000000,-32000000,680000000,5643000000,,116000000,331000000,527000000,0.0901,204000000,0.0349,-124000000,80000000,0.0137,919000000,-839000000,-0.1435,-6.56,-6.56,127800000,127800000,236000000,,236000000,576000000,894000000,146000000,1852000000,2819000000,1124000000,1190000000,2314000000,,42000000,190000000,5365000000,,7217000000,584000000,46000000,,,627000000,1257000000,2172000000,,318000000,695000000,3185000000,,,4442000000,,1000000,-808000000,-183000000,3723000000,2733000000,7175000000,42000000,7217000000,-839000000,331000000,881000000,17000000,316000000,,-100000000,,911000000,-513000000,193000000,-434000000,,,,272000000,-162000000,-980000000,,-100000000,,1147000000,67000000,3000000,101000000,236000000,135000000,-241000000
2009,4803000000,3954000000,849000000,0.1768,61000000,551000000,,551000000,11000000,623000000,4577000000,,111000000,325000000,514000000,0.1070,226000000,0.0471,-145000000,81000000,0.0169,14000000,64000000,0.0133,0.51,0.50,124800000,127100000,564000000,,564000000,552000000,615000000,123000000,1854000000,2806000000,1124000000,1169000000,2293000000,,31000000,183000000,5313000000,,7167000000,418000000,20000000,,,505000000,943000000,2177000000,,386000000,808000000,3371000000,,,4314000000,,1000000,-924000000,-185000000,3928000000,2820000000,7134000000,33000000,7167000000,64000000,325000000,17000000,52000000,-458000000,,,,453000000,541000000,541000000,-243000000,,,,39000000,-204000000,-621000000,,-3000000,,607000000,-17000000,8000000,328000000,564000000,236000000,298000000
2010,4997000000,4041000000,956000000,0.1913,76000000,516000000,,516000000,129000000,721000000,4762000000,,110000000,320000000,523000000,0.1047,235000000,0.0470,-139000000,96000000,0.0192,-840000000,933000000,0.1867,7.43,7.37,125600000,126600000,52000000,,52000000,546000000,620000000,190000000,1408000000,2754000000,1088000000,1090000000,2178000000,,529000000,289000000,5750000000,,7158000000,474000000,6000000,,,475000000,955000000,1629000000,,75000000,813000000,2517000000,,,3472000000,,1000000,,-194000000,3841000000,3648000000,7120000000,38000000,7158000000,933000000,320000000,-867000000,23000000,275000000,,,,728000000,-196000000,488000000,-314000000,,,,65000000,-249000000,-1238000000,,-120000000,,608000000,-750000000,-1000000,-512000000,52000000,564000000,174000000
2011,5335000000,4307000000,1028000000,0.1927,77000000,525000000,,525000000,-35000000,567000000,4874000000,,108000000,318000000,776000000,0.1455,461000000,0.0864,-108000000,353000000,0.0662,74000000,276000000,0.0517,2.25,2.23,122500000,123500000,52000000,,52000000,610000000,795000000,179000000,1636000000,2904000000,1144000000,1073000000,2217000000,,538000000,232000000,5891000000,,7527000000,488000000,32000000,,,388000000,908000000,1930000000,,51000000,897000000,2878000000,,,3786000000,,1000000,155000000,-315000000,3860000000,3701000000,7487000000,40000000,7527000000,276000000,318000000,55000000,21000000,-22000000,,,,706000000,-359000000,289000000,-442000000,-84000000,-84000000,,165000000,-445000000,-1433000000,,-138000000,,1745000000,174000000,-18000000,,52000000,52000000,-153000000
2012,5172000000,4375000000,797000000,0.1541,79000000,509000000,,509000000,61000000,649000000,5024000000,,114000000,349000000,416000000,0.0804,148000000,0.0286,-188000000,-40000000,-0.0077,-28000000,-19000000,-0.0037,-0.16,-0.16,119400000,119400000,55000000,,55000000,600000000,786000000,171000000,1612000000,2903000000,1143000000,1045000000,2188000000,,604000000,261000000,5956000000,,7568000000,498000000,9000000,,,399000000,906000000,2076000000,,38000000,973000000,3087000000,,,3993000000,,1000000,451000000,-364000000,3450000000,3538000000,7531000000,37000000,7568000000,-19000000,349000000,-59000000,24000000,150000000,,,,856000000,-115000000,330000000,-332000000,,,,79000000,-253000000,-2421000000,,-113000000,,2458000000,-76000000,2000000,3000000,55000000,52000000,-2000000
2013,5295000000,4329000000,966000000,0.1824,77000000,530000000,,530000000,-26000000,581000000,4910000000,,112000000,332000000,716000000,0.1352,385000000,0.0727,-112000000,273000000,0.0516,68000000,204000000,0.0385,1.73,1.71,118200000,119100000,57000000,,57000000,683000000,810000000,298000000,1848000000,2932000000,1166000000,1040000000,2206000000,,436000000,225000000,5799000000,,7647000000,547000000,4000000,,5000000,436000000,992000000,2024000000,,23000000,778000000,2825000000,,,3817000000,,1000000,655000000,-297000000,3434000000,3793000000,7610000000,37000000,7647000000,204000000,332000000,54000000,28000000,-32000000,,-27000000,,824000000,-168000000,418000000,-353000000,-62000000,,,108000000,-307000000,-1109000000,,-63000000,,1065000000,-107000000,-2000000,2000000,57000000,55000000,65000000
2014,5276000000,4300000000,976000000,0.1850,76000000,487000000,,487000000,21000000,584000000,4884000000,,114000000,304000000,649000000,0.1230,392000000,0.0743,-160000000,232000000,0.0440,5000000,226000000,0.0428,1.92,1.91,117500000,118300000,67000000,,67000000,674000000,817000000,249000000,1807000000,2899000000,1168000000,1017000000,2185000000,,444000000,220000000,5748000000,,7555000000,542000000,34000000,,,407000000,983000000,1991000000,,22000000,829000000,2842000000,,,3825000000,,1000000,805000000,-550000000,3436000000,3692000000,7517000000,38000000,7555000000,226000000,304000000,-15000000,29000000,-403000000,,-29000000,,421000000,300000000,441000000,-363000000,-12000000,,5000000,84000000,-286000000,-1746000000,,-44000000,-56000000,1704000000,-142000000,-3000000,10000000,67000000,57000000,78000000
2015,5350000000,4197000000,1153000000,0.2155,73000000,525000000,,525000000,7000000,605000000,4802000000,,100000000,300000000,850000000,0.1589,548000000,0.1024,-95000000,453000000,0.0847,120000000,330000000,0.0617,2.82,2.79,117200000,118200000,96000000,,96000000,709000000,644000000,89000000,1538000000,2956000000,1167000000,999000000,2166000000,,492000000,228000000,5842000000,,7380000000,535000000,169000000,,9000000,404000000,1117000000,1702000000,,8000000,774000000,2484000000,,,3601000000,,1000000,1055000000,-670000000,3353000000,3739000000,7340000000,40000000,7380000000,330000000,300000000,64000000,30000000,202000000,,150000000,,623000000,-184000000,742000000,-393000000,,,4000000,20000000,-369000000,-1682000000,,-138000000,-78000000,1565000000,-333000000,-11000000,29000000,96000000,67000000,349000000
2016,5677000000,4296000000,1381000000,0.2433,82000000,584000000,,584000000,16000000,682000000,4978000000,,108000000,343000000,1032000000,0.1818,699000000,0.1231,-109000000,590000000,0.1039,188000000,393000000,0.0692,3.44,3.41,114400000,115400000,112000000,,112000000,678000000,710000000,86000000,1586000000,3112000000,1336000000,1138000000,2474000000,,375000000,194000000,6155000000,,7741000000,615000000,3000000,,11000000,334000000,963000000,2099000000,,36000000,754000000,2889000000,,,3852000000,,1000000,1377000000,-710000000,3181000000,3849000000,7701000000,40000000,7741000000,393000000,343000000,136000000,41000000,80000000,,5000000,,703000000,-50000000,943000000,-373000000,-452000000,,,10000000,-815000000,-1138000000,,-247000000,-81000000,1378000000,-88000000,-18000000,22000000,118000000,96000000,570000000
2017,6384000000,4812000000,1572000000,0.2462,85000000,620000000,,620000000,130000000,835000000,5647000000,,107000000,371000000,1036000000,0.1623,737000000,0.1154,-178000000,559000000,0.0876,269000000,289000000,0.0453,2.59,2.55,111500000,113200000,246000000,,246000000,806000000,841000000,92000000,1985000000,3425000000,1507000000,1360000000,2867000000,,144000000,211000000,6647000000,,8632000000,834000000,5000000,,10000000,433000000,1282000000,2405000000,,37000000,704000000,3146000000,,,4428000000,,1000000,1575000000,-514000000,3100000000,4162000000,8590000000,42000000,8632000000,289000000,371000000,183000000,44000000,39000000,,-57000000,,742000000,90000000,1016000000,-337000000,-570000000,,,6000000,-901000000,-1484000000,,-159000000,-89000000,1735000000,3000000,17000000,135000000,253000000,118000000,679000000
2018,7057000000,5425000000,1632000000,0.2313,89000000,700000000,,700000000,36000000,825000000,6250000000,,117000000,433000000,1251000000,0.1773,807000000,0.1144,-103000000,704000000,0.0998,156000000,545000000,0.0772,4.94,4.89,110400000,111400000,78000000,,78000000,794000000,1072000000,76000000,2020000000,3811000000,1949000000,1779000000,3728000000,,43000000,169000000,7751000000,,9771000000,851000000,,,,427000000,1278000000,3362000000,,141000000,666000000,4169000000,,,5447000000,,1000000,2013000000,-656000000,2925000000,4283000000,9730000000,41000000,9771000000,545000000,433000000,141000000,47000000,-10000000,,-216000000,,732000000,-353000000,803000000,-537000000,-1143000000,,64000000,27000000,-1589000000,-1979000000,,-236000000,-92000000,2954000000,647000000,-29000000,-168000000,85000000,253000000,266000000
2019,7160000000,5551000000,1609000000,0.2247,87000000,698000000,,698000000,37000000,822000000,6373000000,,131000000,457000000,1179000000,0.1647,787000000,0.1099,-197000000,590000000,0.0824,186000000,405000000,0.0566,3.71,3.68,109200000,110100000,172000000,,172000000,770000000,1033000000,86000000,2061000000,4058000000,1932000000,1721000000,3653000000,,46000000,188000000,7945000000,,10006000000,,,,,1329000000,1329000000,2986000000,,272000000,748000000,4006000000,,204000000,5335000000,,1000000,2319000000,-610000000,2921000000,4631000000,9966000000,40000000,10006000000,405000000,457000000,118000000,39000000,434000000,,35000000,,1166000000,-416000000,1037000000,-447000000,,,31000000,22000000,-394000000,-3032000000,,-61000000,-95000000,2615000000,-573000000,24000000,94000000,179000000,85000000,590000000
2020,7055000000,5445000000,1610000000,0.2282,82000000,,,664000000,58000000,804000000,6249000000,,132000000,493000000,371000000,0.0526,-138000000,-0.0196,-118000000,-256000000,-0.0363,129000000,-383000000,-0.0543,-3.53,-3.53,108600000,108600000,717000000,,717000000,919000000,855000000,115000000,2606000000,3963000000,989000000,1667000000,2656000000,,28000000,228000000,6875000000,,9481000000,875000000,55000000,,,510000000,1440000000,3225000000,,332000000,543000000,4100000000,,154000000,5540000000,,1000000,1829000000,-588000000,2659000000,3901000000,9441000000,40000000,9481000000,-383000000,493000000,86000000,41000000,291000000,,189000000,,1457000000,607000000,1135000000,-307000000,,,,102000000,-205000000,-1095000000,,-318000000,-104000000,1159000000,-358000000,-27000000,545000000,724000000,179000000,828000000
2021,8498000000,6281000000,2217000000,0.2609,91000000,,,757000000,-69000000,779000000,7060000000,,126000000,502000000,1942000000,0.2285,1438000000,0.1692,-125000000,1313000000,0.1545,319000000,995000000,0.1171,9.61,9.54,103500000,104300000,959000000,,959000000,939000000,1078000000,121000000,3097000000,4031000000,990000000,1617000000,2607000000,,31000000,249000000,6918000000,,10015000000,1095000000,49000000,70000000,,553000000,1697000000,3069000000,,376000000,538000000,3983000000,,158000000,5680000000,,1000000,2706000000,-581000000,2170000000,4296000000,9976000000,39000000,10015000000,995000000,502000000,44000000,50000000,-18000000,,-227000000,,-65000000,-70000000,1503000000,-416000000,-42000000,,,81000000,-377000000,-193000000,,-570000000,-108000000,-10000000,-881000000,-3000000,242000000,966000000,724000000,1087000000
