,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1998,45166238,34674081,10492157,0.2323,,,,,8593577,8593577,43267658,,,1299029,1898581,0.0420,1898580,0.0420,-1299029,599552,0.0133,999253,-399701,-0.0088,-0.03,-0.03,24372000,24372000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-399701,1299029,99925,,,,,,,-15988049,-14988796,-49962653,,,,-51261682,-101224335,,101823887,,,20684538,122508425,,122508425,,,-64951449
1999,78423586,2200662,76222924,0.9719,,,,,78523616,78523616,80724278,,,62918923,53716155,0.6849,-2300692,-0.0293,-6902076,-9202767,-0.1173,200060,-9402828,-0.1199,-0.38,-0.38,24681973,24681973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9402828,62918923,-1100331,,,,,,,3300993,55716757,-3300993,,,,-75022563,-78323556,,19205776,,,14804453,34010229,,34010229,,6001805,52415764
2000,186742719,1687934,185054785,0.9910,,,,,178229186,178229186,179917120,,,156620446,154352567,0.8266,6825599,0.0366,-9093479,-2267880,-0.0121,1376499,-3644379,-0.0195,-0.15,-0.15,31460751,31460751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3644379,156620446,,,,,,,,-3037481,149938586,-4404997,,,,-179619660,-184024657,,33386343,,-407260,-3692291,29286791,,-4799281,13274882,18074163,145533589
2001,179077459,2670917,176406543,0.9851,,,,,159634787,159634787,162305704,,,102854299,106303483,0.5936,16771756,0.0937,-13322573,3449183,0.0193,-2088717,5537900,0.0309,-0.04,-0.04,40212000,40212000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5537900,102854299,,,,,,,,-140964379,-32572179,-1595548,-26991263,,,-0,-28586811,,9003,,-1584544,53882492,52306952,3270122,-5581916,6653284,12235199,-34167727
2002,267466436,156959438,110506997,0.4132,,,,,113338281,113338281,270297720,,,160069455,114261396,0.4272,-2831284,-0.0106,-10055355,-12886639,-0.0482,315697,-46123756,-0.1724,0.73,0.73,43231921,43231921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46123756,160069455,,,,,,,,-173518554,-59572855,-7552755,467552,,,14040532,6955328,,134871,,-866169,54533689,53802391,-1121924,63939,6637633,6573694,-67125610
2003,301844000,154401000,147443000,0.4885,,,,,134122000,134122000,288523000,,,158654000,161690000,0.5357,13321000,0.0441,-10285000,3036000,0.0101,1910000,1126000,0.0037,-0.06,-0.06,41783333,41783333,7440000,,7440000,95792000,,,103232000,32390000,,25048000,25048000,,466000,225410000,283314000,,386546000,47107000,153041000,,,26158000,226306000,54379000,,,22116000,76495000,,,302801000,32519000,157675000,-107942000,-7535000,,74717000,377518000,9028000,386546000,1126000,158654000,,,-123074000,,,,-123074000,-25903000,10803000,-2171000,,,,6634000,4463000,,33674000,,-1584000,-46423000,-14333000,-134000,799000,7440000,6641000,8632000
2004,384891000,191849000,193042000,0.5015,,,,,283041000,283041000,474890000,,,198750000,102487000,0.2663,-89999000,-0.2338,-6264000,-96263000,-0.2501,-2091000,-94172000,-0.2447,-1.35,-1.35,70878519,70878519,6961000,,6961000,125075000,,,132036000,29478000,,166049000,166049000,,,425203000,620730000,,752766000,132693000,324700000,,,77759000,535152000,91855000,,,38932000,130787000,,,665939000,,275569000,-201295000,12553000,,86827000,752766000,,752766000,-94172000,198750000,-2563000,,-280042000,,,,-403116000,71445000,-106582000,-905000,-148870000,,,,-149775000,,107162000,-18090000,-387000,167836000,256521000,-643000,-479000,6961000,7440000,-107487000
2005,842586000,355922000,486664000,0.5776,,,,,436900000,436900000,792822000,,,225642000,254870000,0.3025,49764000,0.0591,-20536000,29228000,0.0347,8947000,20281000,0.0241,0.21,0.20,97610000,103375000,112839000,,112839000,150019000,,2913000,265771000,30842000,,163360000,163360000,,,394656000,588858000,,854629000,134200000,1162000,,,,135362000,408640000,,,193229000,601869000,,,737231000,,305662000,-183226000,-5297000,,117139000,854370000,259000,854629000,20281000,225642000,6283000,,533525000,,,,130409000,-690235000,95496000,-2484000,,,,1172000,-1312000,,24713000,,,-13795000,10918000,648000,105750000,112839000,7089000,93012000
2006,951228000,460943000,490285000,0.5154,,,,,467257000,467257000,928200000,,,261591000,269121000,0.2829,23028000,0.0242,-15498000,7530000,0.0079,1434000,6096000,0.0064,0.06,0.06,103066000,106102000,46978000,182002000,228980000,182659000,,820000,412459000,7218000,185117000,,185117000,,,448455000,640790000,,1053249000,188793000,14772000,,,,203565000,385000000,,,315414000,700414000,,,903979000,,,-177130000,-2371000,332544000,149270000,1053249000,,1053249000,6096000,261591000,297000,,78485000,,,,208894000,-223457000,123012000,-5450000,-27138000,-310501000,142895000,34860000,-165334000,,1408000,,,-24473000,-23065000,-474000,-65861000,46978000,112839000,117562000
2007,976740000,436818000,539922000,0.5528,,,,,497978000,497978000,934796000,,,249066000,284225000,0.2910,41944000,0.0429,-6785000,35159000,0.0360,7680000,27479000,0.0281,0.25,0.25,108398000,111164000,51497000,237504000,289001000,130496000,,4915000,424412000,13095000,187491000,,187491000,,,512097000,712683000,,1137095000,155617000,,,69548000,,225165000,325000000,,,339040000,664040000,,,889205000,,,-149651000,-1295000,406509000,247890000,1137095000,,1137095000,27479000,249066000,6780000,,-9647000,,,,199247000,-165861000,107817000,-8348000,-24119000,-865872000,795838000,-5116000,-107617000,,4277000,,,,4277000,42000,4519000,51497000,46978000,99469000
