,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1997,32500000,14100000,18400000,0.5662,3000000,,,6500000,500000,10000000,24100000,,,500000,8800000,0.2708,8400000,0.2585,100000,,,,8300000,0.2554,0.10,0.10,79047619,83000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8300000,500000,,,-2200000,,,,44600000,400000,7000000,-1800000,,,,,-1800000,,,,-5100000,,-5100000,,-5100000,,3200000,5200000
1998,62100000,26300000,35800000,0.5765,9000000,15800000,,15800000,1700000,26500000,52800000,,,1700000,12000000,0.1932,9300000,0.1498,1000000,10300000,0.1659,3000000,7300000,0.1176,0.08,0.07,91250000,100689655,27800000,,27800000,20800000,,7300000,55900000,7400000,,4200000,4200000,,,300000,11900000,,67800000,5000000,100000,,,6200000,11300000,800000,,,100000,900000,,,12200000,,,3100000,-1800000,54300000,55600000,67800000,,67800000,7300000,1700000,-400000,,,,,,44600000,-5700000,2900000,-6000000,,,,-8500000,-14500000,,48900000,,-11700000,-1100000,36100000,,,,3200000,-3100000
1999,81300000,37500000,43800000,0.5387,10200000,28000000,,28000000,5100000,43300000,80800000,,,5100000,6800000,0.0836,500000,0.0062,1200000,1700000,0.0209,600000,1100000,0.0135,0.01,0.01,88000000,110000000,19700000,20200000,39900000,24300000,,4200000,68400000,9200000,,3200000,3200000,,,100000,12500000,,80900000,4500000,200000,,,16700000,21400000,800000,,100000,,900000,,,22300000,,200000,4200000,-5000000,59200000,58600000,80900000,,80900000,1100000,5100000,-1800000,,2400000,,,,47000000,4700000,11500000,-4800000,,-15200000,,-900000,-20900000,,1500000,,,-200000,1300000,,-8100000,19700000,27800000,6700000
2000,133096000,51425000,81671000,0.6136,16106000,33174000,,33174000,6100000,55380000,106805000,,,6100000,32108000,0.2412,26291000,0.1975,-283000,26008000,0.1954,9740000,16268000,0.1222,0.16,0.13,100696000,121812000,51032000,16635000,67667000,28177000,,10856000,106700000,10833000,,32454000,32454000,,,2388000,45675000,,152375000,9355000,2029000,,,25124000,36508000,5866000,,,,5866000,,,42374000,,264000,20425000,-9187000,98499000,110001000,152375000,,152375000,16268000,6100000,-2127000,,23192000,,,,70192000,-7077000,36356000,-5089000,,,3610000,-12780000,-14259000,,11310000,,,-2170000,9140000,100000,31337000,51032000,19695000,31267000
2001,151269000,61810000,89459000,0.5914,19413000,41156000,,41156000,5240000,65809000,127619000,,,11368000,37077000,0.2451,23650000,0.1563,2059000,25709000,0.1700,9522000,16187000,0.1070,0.15,0.13,108308000,122968000,84029000,20160000,104189000,26660000,,7709000,138558000,11185000,,27450000,27450000,,3322000,188000,42145000,,180703000,8285000,3663000,,14285000,11101000,37334000,1750000,,,432000,2182000,,,39516000,,277000,36612000,-14833000,119131000,141187000,180703000,,180703000,16187000,11368000,-459000,,31032000,,,,101224000,-18773000,39355000,-6101000,,-3456000,,-717000,-10274000,,6717000,-885000,,-1947000,3885000,31000,32997000,84029000,51032000,33254000
2002,175721000,67565000,108156000,0.6155,20780000,47356000,,47356000,3242000,71378000,138943000,,,8573000,48152000,0.2740,36778000,0.2093,2801000,39579000,0.2252,14383000,25196000,0.1434,0.22,0.21,114612000,121804000,64664000,57193000,121857000,32384000,,4967000,159208000,12352000,,44023000,44023000,,4051000,562000,60988000,,220196000,6754000,164000,,15318000,12293000,34529000,,,141000,240000,381000,,240000,34910000,,290000,61808000,-16297000,139485000,185286000,220196000,,220196000,25196000,8573000,-627000,,23455000,,,,124679000,-10631000,45966000,-5990000,,-37077000,,-21163000,-64230000,,8636000,-4110000,,-5441000,-915000,-186000,-19365000,64664000,84029000,39976000
2003,196814000,78811000,118003000,0.5996,27358000,54911000,,54911000,4317000,86586000,165397000,,,11262000,44532000,0.2263,30524000,0.1551,2746000,33270000,0.1690,11425000,21845000,0.1110,0.18,0.18,118128000,123528000,140964000,4992000,145956000,40790000,,6713000,193459000,12152000,,31688000,31688000,,4110000,22610000,70560000,,264019000,5235000,132000,,17937000,11789000,35093000,,,396000,288000,684000,,288000,35777000,,301000,83653000,-22632000,166920000,228242000,264019000,,264019000,21845000,11262000,-273000,,33687000,,,,158366000,-30260000,36261000,-6718000,,,42730000,-4750000,31262000,,9270000,,,-234000,9036000,-259000,76300000,140964000,64664000,29543000
2004,214919000,90009000,124910000,0.5812,28822000,61095000,,61095000,3575000,93492000,183501000,,,10782000,45457000,0.2115,31418000,0.1462,3257000,34675000,0.1613,12566000,22109000,0.1029,0.18,0.18,120224000,124268000,37429000,88794000,126223000,45996000,,11344000,183563000,13598000,,40789000,40789000,,3583000,48968000,106938000,,290501000,6800000,139000,,22710000,15154000,44803000,,,466000,605000,1071000,,148000,45874000,,296000,105762000,-29079000,167648000,244627000,290501000,,290501000,22109000,10782000,-1632000,,-19606000,,,,138760000,32828000,44481000,-7572000,,-1095608000,1083982000,-1698000,-20896000,,4039000,-21763000,,-133000,-17857000,294000,6022000,37429000,31407000,36909000
2005,246404000,101255000,145149000,0.5891,34139000,69932000,,69932000,4492000,108563000,209818000,,,12074000,45028000,0.1827,30276000,0.1229,2678000,32954000,0.1337,14319000,18635000,0.0756,0.16,0.16,114760000,117188000,19419000,36091000,55510000,58623000,,18094000,132227000,14240000,,73820000,73820000,,11995000,41116000,141171000,,273398000,7904000,147000,,27204000,31730000,66985000,,,,1015000,1015000,,,68000000,,272000,116990000,1000000,87136000,205398000,273398000,,273398000,18635000,12074000,1368000,,-73518000,,,,65242000,74826000,33385000,-8488000,,-870123000,931247000,-48789000,3847000,,6672000,-61011000,,-104000,-54443000,-799000,-18010000,19419000,37429000,24897000
2006,288868000,123738000,165130000,0.5716,41468000,77887000,,77887000,13517000,132872000,256610000,,,13247000,47640000,0.1649,30755000,0.1065,3638000,34393000,0.1191,15062000,19331000,0.0669,0.18,0.17,108732000,111884000,18449000,90570000,109019000,60937000,,17147000,187103000,15850000,70361000,14344000,84705000,,481000,26754000,127790000,,314893000,11716000,,,29918000,34438000,76072000,,,913000,768000,1681000,,,77753000,,276000,136321000,2000000,98543000,237140000,314893000,,314893000,19331000,13247000,-574000,,45789000,,,,111031000,-33673000,44120000,-9641000,,-831932000,793799000,-126000,-47900000,,16156000,-16029000,,2372000,2499000,311000,-970000,18449000,19419000,34479000
