,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,57082000,,,,,26582000,,26582000,,,,50852000,11088000,2341000,11874000,0.2080,,,,-1555000,-0.0272,-658000,-897000,-0.0157,-0.11,-0.11,8451000,8451000,122762000,,122762000,4809000,,860172000,987743000,14662000,12454000,4208000,16662000,139126000,,,170450000,1328643000,1158193000,569000,17817000,,,,18386000,455000,,,,455000,1019013000,,1036944000,,85000,90801000,-1689000,32052000,121249000,1158193000,,1158193000,-897000,2341000,-1550000,338000,-6130000,1127000,,-291000,969357000,27822000,21924000,-1216000,-25000,-104305000,74394000,28044000,-3108000,1299000,,,-760000,30423000,30962000,,49778000,127742000,77964000,20708000
2012,49706000,,,,,25983000,,25983000,,,,45901000,10562000,2648000,-2993000,-0.0602,,,,-16203000,-0.3260,-6565000,-9638000,-0.1939,-1.14,-1.14,8457000,8457000,191443000,145508000,336951000,9045000,,657033000,1003029000,15593000,12454000,3816000,16270000,150915000,,,182778000,1368585000,1185807000,339000,13761000,,,,14100000,,,,,,1057681000,,1071781000,,85000,81078000,708000,32155000,114026000,1185807000,,1185807000,-9638000,2648000,-1765000,209000,19572000,1137000,,-230000,988929000,10360000,21386000,-2202000,,-69491000,57939000,29955000,16201000,-455000,,,-85000,35404000,34864000,,72451000,200193000,127742000,19184000
2013,50537000,,,,,26507000,,26507000,,,,41351000,6475000,2392000,-7268000,-0.1438,,,,-16135000,-0.3193,-6501000,-9634000,-0.1906,-1.14,-1.14,8461000,8461000,130622000,147101000,277723000,3631000,,587254000,868608000,15198000,12454000,3520000,15974000,154344000,,,185516000,1239640000,1054124000,225000,10140000,,,,10365000,,,,,,940460000,,950825000,,85000,71444000,-437000,32207000,103299000,1054124000,,1054124000,-9634000,2392000,-6132000,78000,-130686000,235000,,-114000,858243000,163829000,19847000,-545000,85000,-87243000,79302000,38851000,30450000,,,,,-119400000,-119400000,,-69103000,131090000,200193000,19302000
2014,49231000,,,,,27760000,428000,28188000,,,,38289000,4247000,2312000,14671000,0.2980,,,,8112000,0.1648,3061000,5051000,0.1026,0.46,0.46,10945000,10956000,92671000,236108000,328779000,2663000,,497099000,828541000,16275000,11931000,1331000,13262000,242324000,,,271861000,1372263000,1100402000,172000,4808000,,,,4980000,,,,,,954953000,,959933000,,126000,76495000,316000,63532000,140469000,1100402000,,1100402000,5051000,2312000,2836000,87000,-34682000,-102000,,-53000,823561000,37575000,13179000,-2077000,2878000,-133006000,44962000,-2285000,-89528000,,31279000,,,10203000,41482000,,-34867000,96223000,131090000,11102000
2015,50316000,,,,,27389000,495000,27884000,,,,38871000,3346000,2434000,17296000,0.3437,,,,11516000,0.2289,4408000,7108000,0.1413,0.56,0.56,12629000,12639000,69303000,212165000,281468000,2458000,,603234000,887160000,16864000,11931000,1211000,13142000,217977000,,,247983000,1383126000,1135143000,106000,6672000,,,,6778000,,,,,,981398000,,988176000,,126000,83097000,-71000,63815000,146967000,1135143000,,1135143000,7108000,2434000,3874000,283000,56821000,205000,,-66000,880382000,-55405000,15115000,-1518000,,-46102000,68827000,-86555000,-65348000,,,,-506000,28327000,27821000,,-22412000,73811000,96223000,13597000
2016,54355000,,,,,27532000,528000,28060000,,,,40652000,2403000,2449000,20751000,0.3818,,,,15899000,0.2925,6261000,9638000,0.1773,0.76,0.76,12652000,12670000,75938000,163798000,239736000,2675000,,716036000,958447000,16558000,11931000,1079000,13010000,172256000,,,201824000,1362095000,1160271000,74000,3203000,,,,3277000,,,,,,1002695000,,1005972000,,127000,90964000,-993000,64201000,154299000,1160271000,,1160271000,9638000,2449000,5716000,334000,74788000,-218000,,-32000,955170000,-73930000,18995000,-699000,,-21120000,64326000,-76241000,-33734000,,53000,,-1771000,18584000,16866000,,2127000,75938000,73811000,18296000
2017,62749000,,,,,30753000,662000,31415000,,,,47801000,2273000,1649000,23707000,0.3778,,,,19785000,0.3153,8523000,11262000,0.1795,0.89,0.89,12682000,12718000,31820000,196955000,228775000,3502000,,902990000,1135267000,23054000,27618000,4719000,32337000,203202000,,,258593000,1652453000,1393860000,65000,21734000,,,,21799000,,,,,,1208325000,,1230124000,,127000,99662000,-1309000,65256000,163736000,1393860000,,1393860000,11262000,1649000,4476000,1055000,158298000,-827000,,-9000,1113468000,-159304000,17436000,-1259000,64045000,-84499000,50963000,-99467000,-70217000,,,,-2790000,11453000,8663000,,-44118000,31820000,75938000,16177000
2018,59130000,,,,,26456000,509000,26965000,,,,55907000,5272000,2297000,37946000,0.6417,,,,21143000,0.3576,5380000,24997000,0.4227,1.96,1.96,12739000,12753000,67225000,154432000,221657000,3345000,,1053244000,1278246000,22711000,17518000,2857000,20375000,161744000,,,204830000,1687906000,1483076000,604000,60812000,3454000,,,61416000,15000000,,,,15000000,1253475000,,1299891000,,127000,120574000,-2950000,65434000,183185000,1483076000,,1483076000,24997000,2297000,-1610000,447000,103362000,164000,,539000,1216830000,-111197000,18296000,-1133000,,-3357000,39142000,-77107000,-42455000,,,-269000,-4079000,63912000,59564000,,35405000,67225000,31820000,17163000
2019,59666000,,,,,26632000,425000,27057000,,,,59767000,9636000,2393000,33837000,0.5671,,,,21894000,0.3669,5610000,16198000,0.2715,1.27,1.27,12725000,12730000,94971000,122791000,217762000,3630000,,1156562000,1377954000,28592000,17518000,2252000,19770000,132919000,,,181281000,1740516000,1559235000,330000,1226000,,,,1556000,19792000,,,,19792000,1384669000,4792000,1366433000,,125000,131425000,207000,61045000,192802000,1559235000,,1559235000,16198000,2393000,241000,149000,159568000,-110000,,-274000,1376398000,-164806000,13743000,-2244000,,-4031000,36729000,-76132000,-45678000,,,-4540000,-5347000,69568000,59681000,,27746000,94971000,67225000,11499000
2020,63346000,,,,,27761000,331000,28092000,,,,59677000,7080000,2476000,30603000,0.4831,,,,21047000,0.3323,5317000,15730000,0.2483,1.27,1.27,12380000,12381000,186917000,139568000,326485000,6772000,,1344433000,1677690000,29719000,17518000,1719000,19237000,206669000,,,255625000,2188940000,1933315000,647000,,,,,,29303000,,,,29303000,1767599000,4874000,1738296000,,118000,141205000,1529000,52167000,195019000,1933315000,,1933315000,15730000,2476000,-2185000,263000,301292000,-3161000,,317000,1677690000,-299146000,18430000,-2375000,,-130661000,58592000,-205636000,-280080000,-15176000,,-9151000,-5950000,383873000,353596000,,91946000,186917000,94971000,16055000
2021,77628000,,77628000,1.0000,,35120000,,35120000,-33378000,1742000,,70169000,6039000,734000,27953000,0.3601,,,,21180000,0.2728,5812000,15368000,0.1980,1.24,1.24,12380000,12381000,583613000,116982000,700595000,,,2098836000,2799431000,62994000,63421000,11622000,75043000,522948000,,,660985000,4121401000,3460416000,,11567000,,,,11567000,64464000,,,,64464000,3162620000,11567000,3109723000,,198000,149966000,56000,200473000,350693000,3460416000,,3460416000,15368000,3086000,278000,378000,1110174000,,,,2787864000,-1136787000,-7503000,,,-255514000,40656000,253051000,38193000,,,,-6607000,372613000,366006000,,396696000,583613000,186917000,-7503000
