,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,177683000,132455000,45228000,0.2545,,,,25846000,3826000,29672000,162127000,,760000,11010000,27699000,0.1559,15556000,0.0875,373000,15929000,0.0896,6949000,8980000,0.0505,0.61,0.61,14764000,14772000,18399000,,18399000,22044000,24277000,3447000,68167000,72151000,40784000,2569000,43353000,,,4044000,119548000,,187715000,7139000,250000,,,11524000,18913000,49730000,,14969000,,64699000,,,83612000,,125000,37080000,11074000,55824000,104103000,187715000,,187715000,8980000,11010000,-6549000,,-9126000,,-1813000,,49254000,7577000,11892000,-13820000,,,,1379000,-12441000,,1395000,-3309000,-7294000,-2527000,-11735000,995000,-11289000,18399000,29688000,-1928000
2008,165502000,125248000,40254000,0.2432,,,,24818000,-631000,24187000,149435000,,2362000,9231000,15657000,0.0946,6186000,0.0374,-2122000,4064000,0.0246,7165000,-3101000,-0.0187,-0.25,-0.25,12386000,12386000,14411000,,14411000,19335000,22661000,3141000,59548000,67429000,30827000,1991000,32818000,,,3607000,103854000,,163402000,14256000,1000000,1187000,,1715000,16971000,41980000,,13174000,,55154000,,,72125000,,124000,27798000,8482000,54873000,91277000,163402000,,163402000,-3101000,9231000,-45000,,-6677000,910000,389000,,42577000,16309000,15717000,-6791000,,,,-5108000,-5108000,-7000000,,-1006000,-6181000,-56000,-14243000,-354000,-3988000,14411000,18399000,8926000
2009,116125000,92345000,23780000,0.2048,,,,26722000,,26722000,119067000,,1060000,8209000,4218000,0.0363,-4036000,-0.0348,-1015000,-5051000,-0.0435,-3058000,-1993000,-0.0172,-0.16,-0.16,12400000,12400000,20788000,,20788000,15021000,16266000,3060000,55135000,63636000,30949000,1408000,32357000,2800000,,119000,98912000,,154047000,14567000,,15000,,15000,14582000,42230000,,11897000,311000,54438000,,,69020000,,124000,19621000,10354000,54928000,85027000,154047000,,154047000,-1993000,8209000,-2093000,,-2024000,5303000,5878000,,40553000,13167000,15266000,-2321000,,,261000,-2321000,-2060000,-750000,,,-6184000,-133000,-7067000,238000,6377000,20788000,14411000,12945000
2010,135264000,99273000,35991000,0.2661,,,,25786000,374000,26160000,125433000,,914000,7676000,17386000,0.1285,9331000,0.0690,-535000,8796000,0.0650,5744000,3052000,0.0226,0.25,0.25,12373000,12373000,13919000,,13919000,14658000,18424000,18359000,65360000,59903000,31452000,840000,32292000,,,2517000,94712000,,160072000,16182000,1000000,1994000,,2870000,20052000,44230000,,11895000,,56125000,,,76177000,,124000,16486000,12303000,54982000,83895000,160072000,,160072000,3052000,7676000,-756000,,4755000,-149000,-2482000,,45308000,-1708000,13019000,-2120000,,-15000000,,-2120000,-17120000,-2000000,,,-6187000,4972000,-3215000,447000,-6869000,13919000,20788000,10899000
2011,138835000,103637000,35198000,0.2535,,,,24268000,-7878000,16390000,120027000,,804000,6778000,22675000,0.1633,15473000,0.1114,-380000,15093000,0.1087,7420000,7673000,0.0553,0.62,0.62,12382000,12382000,10081000,,10081000,14246000,19578000,3520000,47425000,51127000,34186000,2045000,36231000,,,6743000,94101000,,141526000,6203000,1000000,1921000,,11557000,18760000,23185000,,14166000,705000,38056000,,,56816000,,124000,17967000,11494000,55125000,84710000,141526000,,141526000,7673000,6778000,1981000,,-16643000,-321000,-439000,,28665000,16183000,15972000,-3195000,-4752000,,,11989000,7237000,-25898000,,,-6192000,5356000,-26734000,-313000,-3838000,10081000,13919000,12777000
2012,83196000,58869000,24327000,0.2924,,,,17747000,,17747000,76616000,,479000,5772000,42627000,0.5124,5418000,0.0651,-479000,4939000,0.0594,1415000,34961000,0.4202,2.82,2.82,12390000,12390000,63777000,,63777000,8480000,11223000,7115000,90595000,33727000,23742000,154000,23896000,,,1965000,59588000,,150183000,2797000,1000000,12642000,,20664000,24461000,17480000,,6182000,,23662000,,,48123000,,124000,46733000,,55203000,102060000,150183000,,150183000,34961000,5772000,-7713000,,37469000,-640000,174000,948000,66134000,-56666000,13823000,-4477000,-5426000,,3555000,-4429000,-6300000,-5756000,,,-6195000,-79000,-12030000,176000,53696000,63777000,10081000,9346000
2013,92045000,64471000,27574000,0.2996,,,,18246000,,18246000,82717000,40000,127000,3270000,12638000,0.1373,9328000,0.1013,-87000,9241000,0.1004,3226000,6015000,0.0653,0.49,0.49,12395000,12395000,38753000,,38753000,8534000,13235000,3089000,63611000,33752000,23742000,,23742000,,,573000,58067000,,121678000,1452000,,717000,,8598000,10050000,,,6900000,,6900000,,,16950000,,124000,49339000,-52086000,107351000,104728000,121678000,,121678000,6015000,3270000,916000,,-12573000,-12000,-2240000,-1245000,53561000,-1758000,-4130000,-3501000,,,3034000,-2039000,995000,-18480000,,,-3409000,,-21889000,,-25024000,38753000,63777000,-7631000
2014,103846000,71598000,32248000,0.3105,,,,18641000,,18641000,90239000,,,3533000,17206000,0.1657,13607000,0.1310,66000,13673000,0.1317,5012000,8661000,0.0834,0.70,0.70,12400000,12400000,45570000,,45570000,8747000,16863000,3000000,74180000,33014000,23742000,,23742000,,,599000,57355000,,131535000,3850000,,699000,,9379000,13229000,,,7320000,,7320000,,,20549000,,124000,55520000,-55564000,110906000,110986000,131535000,,131535000,8661000,3533000,468000,,7390000,-251000,-3652000,3119000,60951000,-7882000,12170000,-2825000,,,,-2873000,-2873000,,,,-2480000,,-2480000,,6817000,45570000,38753000,9345000
2015,108994000,75593000,33401000,0.3064,,,,19430000,,19430000,95023000,,,3536000,17557000,0.1611,13971000,0.1282,50000,14021000,0.1286,4903000,9118000,0.0837,0.73,0.73,12400000,12400000,52347000,,52347000,8760000,15098000,704000,76909000,33551000,23742000,,23742000,,,590000,57883000,,134792000,2671000,,723000,,9417000,12088000,,,5001000,,5001000,,,17089000,,124000,62157000,-57714000,113136000,117703000,134792000,,134792000,9118000,3536000,125000,,3870000,-46000,1532000,,64821000,-3173000,13476000,-4218000,,,,-4218000,-4218000,,,,-2481000,,-2481000,,6777000,52347000,45570000,9258000
2016,108920000,73753000,35167000,0.3229,,,,19593000,,19593000,93346000,390000,,3698000,19662000,0.1805,15574000,0.1430,390000,15964000,0.1466,5507000,10457000,0.0960,0.84,0.84,12400000,12400000,33153000,,33153000,10347000,14974000,701000,59175000,33073000,23742000,,23742000,,,27990000,84805000,,143980000,2614000,,1741000,,10709000,13323000,,,4887000,,4887000,,,18210000,,124000,70131000,-61071000,116586000,125770000,143980000,,143980000,10457000,3698000,-114000,,-18969000,-1596000,-37000,,45852000,18792000,13864000,-3175000,,,,-30575000,-30575000,,,,-2483000,,-2483000,,-19194000,33153000,52347000,10689000
2017,112035000,77210000,34825000,0.3108,,,,19590000,,19590000,96800000,1929000,,3673000,20837000,0.1860,15235000,0.1360,1929000,17164000,0.1532,3961000,13203000,0.1178,1.06,1.06,12400000,12400000,29655000,,29655000,10446000,15382000,879000,56362000,32065000,23742000,,23742000,,,38790000,94597000,,150959000,2272000,,759000,,8990000,11262000,,,3112000,,3112000,,,14374000,,124000,80849000,-63586000,119198000,136585000,150959000,,150959000,13203000,3673000,-1775000,,-752000,-115000,-473000,,45100000,-1766000,12583000,-2796000,,,,-13596000,-13596000,,,,-2485000,,-2485000,,-3498000,29655000,33153000,9787000
2018,118217000,79946000,38271000,0.3237,,,,20460000,,20460000,100406000,2664000,,3454000,23929000,0.2024,17811000,0.1507,2664000,20475000,0.1732,5150000,15325000,0.1296,1.23,1.23,12400000,12400000,45414000,,45414000,12140000,17102000,1629000,76285000,31812000,23742000,,23742000,,,34590000,90144000,,166429000,3235000,,1493000,,10434000,13669000,,,3198000,,3198000,,,16867000,,124000,93687000,-63639000,119390000,149562000,166429000,,166429000,15325000,3454000,86000,,17516000,-1709000,-1846000,1771000,62616000,-19218000,17163000,-3117000,,,,1083000,1083000,,,,-2487000,,-2487000,,15759000,45414000,29655000,14046000
2019,124243000,85280000,38963000,0.3136,,,,21297000,,21297000,106577000,3270000,3270000,3684000,27890000,0.2245,17666000,0.1422,3270000,20936000,0.1685,4938000,15998000,0.1288,1.29,1.29,12400000,12400000,63255000,,63255000,11870000,18348000,1624000,95097000,31015000,23742000,,23742000,,,28690000,83447000,,178544000,2514000,,1334000,,10548000,13062000,,,3287000,,3287000,,,16349000,,124000,106202000,-65692000,121561000,162195000,178544000,,178544000,15998000,3684000,89000,,-1764000,250000,-1439000,,-176000,458000,18465000,-3166000,,,,2859000,2859000,,,,-3483000,,-3483000,,17841000,63255000,45414000,15299000
2020,114537000,81689000,32848000,0.2868,,,,21031000,,21031000,102720000,1680000,1680000,3827000,19004000,0.1659,11817000,0.1032,1680000,13497000,0.1178,3174000,10323000,0.0901,0.83,0.83,12409639,12409639,70637000,,70637000,10731000,18337000,1541000,101246000,28950000,23742000,,23742000,,,30107000,82799000,,184045000,2632000,,1253000,,10518000,13150000,,,3239000,,3239000,,,16389000,,124000,111545000,,55987000,167656000,184045000,,184045000,10323000,3827000,-48000,,1054000,1118000,-193000,,34000,346000,15502000,-1740000,,,,-3140000,-3140000,,,,-4980000,,-4980000,,7382000,70637000,63255000,13762000
2021,140815000,98066000,42749000,0.3036,,,,22223000,,22223000,120289000,1197000,1197000,3839000,26759000,0.1900,20526000,0.1458,1197000,21723000,0.1543,5155000,16568000,0.1177,1.34,1.34,12411000,12411000,76579000,,76579000,15546000,25642000,2464000,120231000,29182000,23742000,,23742000,,,19297000,72221000,,192452000,3408000,,2113000,,13038000,16446000,,,2918000,,2918000,,,19364000,,124000,118184000,,,173088000,192452000,,192452000,16568000,3839000,-321000,,-9881000,-4806000,-7479000,2547000,854000,269000,10474000,-4094000,,,,6708000,6708000,,,-1311000,-9929000,,-11240000,,5942000,76579000,70637000,6380000
