,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,73700000,52100000,21600000,0.2931,,,,2600000,6400000,9000000,61100000,,,6400000,15800000,0.2144,,,-3200000,9400000,0.1275,3700000,5700000,0.0773,0.10,0.10,55882353,55882353,2100000,,2100000,7600000,,1800000,11500000,49500000,,,,,,200000,49700000,,61200000,,,,,17100000,17100000,18000000,,8500000,1000000,27500000,,,44600000,,,15500000,-10100000,11200000,16600000,61200000,,61200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,94400000,16400000,78000000,0.8263,,,,43300000,1600000,44900000,61300000,,,9100000,26000000,0.2754,,,-16200000,16900000,0.1790,7900000,9000000,0.0953,0.14,0.14,65217391,65217391,900000,,900000,11400000,,2800000,15100000,79900000,,,,,,300000,80200000,,95300000,,,,,14800000,14800000,12100000,,14000000,-100000,26000000,,,40800000,,,24500000,-13600000,43600000,54500000,95300000,,95300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,139100000,74700000,64400000,0.4630,,,,15400000,500000,15900000,90600000,,,14100000,34900000,0.2509,,,-27700000,20800000,0.1495,8700000,12100000,0.0870,0.17,0.17,72023810,72023810,4800000,,4800000,17200000,,5900000,27900000,108000000,,,,,,,108000000,,135900000,,,,,20100000,20100000,11600000,,21800000,-100000,33300000,,,53400000,,,35900000,-22900000,69500000,82500000,135900000,,135900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,191400000,45300000,146100000,0.7633,,,,76900000,200000,77100000,122400000,,,20000000,46600000,0.2435,,,-42400000,26600000,0.1390,10500000,16100000,0.0841,0.22,0.22,72522523,72522523,3300000,,3300000,20200000,,7300000,30800000,148700000,,,,,,,148700000,,179500000,,,,,25600000,25600000,27700000,,29800000,,57500000,,,83100000,,,51000000,-32400000,77800000,96400000,179500000,,179500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,251600000,60000000,191600000,0.7615,,,,105200000,2700000,107900000,167900000,,,-28700000,-900000,-0.0036,,,-55900000,27800000,0.1105,11000000,16800000,0.0668,0.23,0.23,73684211,73684211,4600000,,4600000,28400000,,9700000,42700000,196200000,,,,,,,196200000,,238900000,8700000,,,,20400000,29100000,52900000,,36200000,8600000,97700000,,,126800000,,,66600000,-47800000,93300000,112100000,238900000,,238900000,16800000,-28700000,5800000,,-3200000,-8200000,,3300000,7800000,61600000,52300000,-76400000,,,,200000,-76200000,-8700000,,,-1200000,35100000,25200000,,,,3300000,-24100000
1991,305100000,77700000,227400000,0.7453,,,,129200000,8100000,137300000,215000000,,,-36700000,-6900000,-0.0226,,,-60300000,29800000,0.0977,11800000,18000000,0.0590,0.25,0.25,71428571,71428571,11100000,,11100000,30700000,,13000000,54800000,192300000,,,,,,,192300000,,247100000,7400000,,,,26000000,33400000,33500000,,40200000,14800000,88500000,,,121900000,,,83300000,-65700000,107600000,125200000,247100000,,247100000,18000000,-36700000,2200000,,-2600000,-2300000,,-1300000,5200000,82300000,63200000,-33700000,,,,900000,-32800000,-19000000,,-3500000,-1400000,,-23900000,,,,4600000,29500000
1992,322700000,72600000,250100000,0.7750,,,,146000000,5000000,151000000,223600000,,,-37600000,-5000000,-0.0155,,,-66500000,32600000,0.1010,12900000,19700000,0.0610,0.28,0.28,71376812,71376812,12700000,,12700000,31900000,,14300000,58900000,200200000,,,,,,100000,200300000,,259200000,13100000,,,,28600000,41700000,11100000,,46200000,17600000,74900000,,,116600000,,,100300000,-82200000,124500000,142600000,259200000,,259200000,19700000,-37600000,4800000,,8400000,-4200000,,5800000,13600000,74800000,70100000,-47200000,,,,1700000,-45500000,-21800000,300000,-1600000,,100000,-23000000,,,,11100000,22900000
1993,366300000,214600000,151700000,0.4141,,,,36900000,6000000,42900000,257500000,,,-40200000,-700000,-0.0019,,,-69300000,39500000,0.1078,15600000,23900000,0.0652,0.41,0.41,58578431,58578431,6400000,,6400000,37400000,,20400000,64200000,241700000,,,,,,,241700000,,305900000,21400000,,,,29500000,50900000,16700000,,48000000,24400000,89100000,,,140000000,,,122400000,-87500000,131000000,165900000,305900000,,305900000,23900000,-40200000,1200000,,7800000,-5500000,,8200000,21400000,78200000,70900000,-84600000,,,,2900000,-81700000,-4800000,1200000,,-1800000,10000000,4600000,,,,12700000,-13700000
1994,516006000,235989000,280017000,0.5427,,280789000,,280789000,254710000,535499000,771488000,,,53722000,113704000,0.2204,60237000,0.1167,-255000,59982000,0.1162,23320000,36662000,0.0710,0.46,0.46,79069898,79069898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36662000,53722000,11800000,,-3900000,-7219000,,5816000,13300000,1021000,99305000,-145369000,,,,27950000,-117419000,-4552000,109000,-2939000,-2659000,30000000,19959000,,1845000,11660000,9815000,-46064000
1995,576022000,270735000,305287000,0.5300,,323450000,,323450000,286561000,610011000,880746000,,,61195000,120834000,0.2098,61016000,0.1059,-1377000,59639000,0.1035,23259000,36380000,0.0632,0.46,0.46,78660533,78660533,16227000,,16227000,57871000,,26897000,100995000,406684000,,,,,,,406684000,,507679000,15719000,,,,38472000,54191000,40000000,,75700000,28736000,144436000,,,198627000,,258000,214959000,-119524000,213359000,309052000,507679000,,507679000,36380000,61195000,8700000,,33504000,-5349000,,-2845000,46804000,-45975000,93804000,-131585000,,,,36088000,-95497000,,168000,-1013000,-2895000,10000000,6260000,,4567000,16227000,11660000,-37781000
1996,643274000,333131000,310143000,0.4821,,360100000,,360100000,333496000,693596000,1026727000,,,65010000,130674000,0.2031,66130000,0.1028,-466000,65664000,0.1021,25109000,40555000,0.0630,0.51,0.51,78900110,78900110,22136000,,22136000,67928000,,26100000,116164000,433047000,,,,,,,433047000,,549211000,19025000,,,,40040000,59065000,30000000,,82500000,29275000,141775000,,,200840000,,387000,251976000,-146028000,242036000,348371000,549211000,,549211000,40555000,65010000,6500000,,10295000,-10057000,,3306000,57099000,-18404000,103956000,-117599000,,,,31382000,-86217000,-10000000,1514000,,-3344000,,-11830000,,5909000,22136000,16227000,-13643000
1997,772095000,416594000,355501000,0.4604,,453653000,,453653000,394268000,847921000,1264515000,,,72634000,148729000,0.1926,77647000,0.1006,-1552000,76095000,0.0986,27717000,48378000,0.0627,0.61,0.60,79591760,79929251,22294000,,22294000,93461000,,30037000,145792000,521846000,,,,,,,521846000,,667638000,44167000,,,,47624000,91791000,60000000,,91400000,29329000,180729000,,,272520000,,387000,296533000,-176253000,274451000,395118000,667638000,,667638000,48378000,72634000,9500000,,-3098000,-25533000,,25142000,54001000,-1377000,126037000,-215585000,,,,62941000,-152644000,-20000000,3051000,-2471000,-3815000,50000000,26765000,,158000,22294000,22136000,-89548000
1998,863417000,-162901000,1026318000,1.1887,,512435000,,512435000,418272000,930707000,767806000,,,82549000,174881000,0.2025,95611000,0.1107,-3279000,92332000,0.1069,35086000,57246000,0.0663,0.72,0.71,79443013,79848003,15913000,,15913000,94329000,,35023000,145265000,623931000,,,,,,,623931000,,769196000,48146000,,,,43761000,91907000,100000000,,105900000,30801000,236701000,,,328608000,,483000,349351000,-205530000,296284000,440588000,769196000,,769196000,57246000,82549000,14700000,,-643000,-868000,,3979000,53358000,-15912000,137940000,-258643000,,,,86260000,-172383000,-20000000,1335000,-9072000,-4201000,60000000,28062000,,-6381000,15913000,22294000,-120703000
1999,1052333000,-216857000,1269190000,1.2061,,631409000,,631409000,535580000,1166989000,950132000,,,99955000,196753000,0.1870,102201000,0.0971,-5403000,96798000,0.0920,36787000,60011000,0.0570,0.76,0.76,79008024,79383015,15368000,,15368000,138428000,5296000,29735000,188827000,708052000,,,,,,,708052000,,896879000,35686000,25000000,,,60520000,121206000,120000000,,130600000,30301000,280901000,,,402107000,,483000,404625000,-262557000,352221000,494772000,896879000,,896879000,60011000,99955000,22200000,,14263000,-32882000,,-12460000,67621000,-64452000,131977000,-255326000,,,,84297000,-171029000,-15000000,2188000,-3941000,-4740000,60000000,38507000,,-545000,15368000,15913000,-123349000
2000,1214628000,-251064000,1465692000,1.2067,,715036000,,715036000,667835000,1382871000,1131807000,,,109107000,186563000,0.1536,82821000,0.0682,-5365000,77456000,0.0638,29433000,48023000,0.0395,0.61,0.61,78433039,78759697,25485000,,25485000,139107000,7329000,34856000,206777000,707798000,,,,,,12632000,720430000,,927207000,30710000,,,,70709000,101419000,105000000,,152403000,32301000,289704000,,,391123000,,483000,447943000,-313881000,401539000,536084000,927207000,,927207000,48023000,109107000,18751000,,37737000,3693000,,-4976000,105358000,-43471000,170147000,-169113000,,-5000000,287000,60608000,-113218000,-50000000,657000,-2759000,-4710000,10000000,-46812000,,10117000,25485000,15368000,1034000
2001,1270519000,-256282000,1526801000,1.2017,,755661000,,755661000,691811000,1447472000,1191190000,,,116043000,192434000,0.1515,79329000,0.0624,-2938000,76391000,0.0601,28647000,47744000,0.0376,0.61,0.59,78933750,80183750,74366000,,74366000,129881000,8432000,23388000,236067000,715483000,,,,,,12464000,727947000,,964014000,33188000,30000000,,,89069000,152257000,20000000,,162907000,38801000,221708000,,,373965000,,644000,490942000,-354122000,452585000,590049000,964014000,,964014000,47744000,116043000,42529000,,-21548000,2164000,,2478000,83810000,42152000,226920000,-170862000,,,,43960000,-126902000,-60000000,8591000,,-4728000,5000000,-51137000,,48881000,74366000,25485000,56058000
2002,1341456000,-273763000,1615219000,1.2041,,811270000,,811270000,704495000,1515765000,1242002000,,,121702000,220306000,0.1642,99454000,0.0741,-850000,98604000,0.0735,36977000,61627000,0.0459,0.78,0.75,79705000,81521250,29885000,,29885000,152035000,9777000,27852000,219549000,832267000,,,,,,11062000,843329000,,1062878000,50546000,20000000,17710000,,95327000,165873000,,,201561000,47801000,249362000,,,415235000,,644000,547467000,-216000,99748000,647643000,1062878000,,1062878000,61627000,121702000,35891000,,-30134000,-10535000,,17358000,53676000,37185000,226271000,-309672000,,,,74147000,-235525000,-40000000,3570000,-3778000,-5019000,10000000,-35227000,,-44481000,29885000,74366000,-83401000
2003,1457766000,-288495000,1746261000,1.1979,,875078000,,875078000,753679000,1628757000,1340262000,,,135168000,253144000,0.1737,117504000,0.0806,472000,117976000,0.0809,44249000,73727000,0.0506,0.92,0.90,79828000,81668000,101409000,,101409000,161353000,9877000,32648000,305287000,805687000,,,,,,10553000,816240000,,1121527000,40903000,,15151000,,101572000,142475000,,,198640000,71301000,269941000,,,412416000,,805000,614011000,-837000,95132000,709111000,1121527000,,1121527000,73727000,135168000,-5480000,,109136000,-20572000,,-9643000,162812000,-105077000,207474000,-158351000,,,,56806000,-101545000,-20000000,6167000,-13485000,-6466000,,-33784000,-621000,71524000,101409000,29885000,49123000
