,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,,,,,,,,4517000,356000,4873000,4873000,2473000,,356000,-4517000,-Infinity,-4873000,-Infinity,2471000,-2402000,-Infinity,,-2402000,-Infinity,-0.14,-0.14,16941972,16941972,19342000,66670000,86012000,24000,,109000,86145000,1032000,,,,,,,1032000,,87177000,,,,,383000,383000,,410000,,,410000,,,793000,,2000,-284523000,403000,370502000,86384000,87177000,,87177000,-2402000,356000,,677000,-4380000,,,,81382000,2324000,-3425000,-7000,,-110105000,90993000,,-19119000,,,,,,,,-22544000,19342000,41886000,-3432000
2009,,,,,,,,5210000,342000,5552000,5552000,701000,,342000,-5210000,-Infinity,-5552000,-Infinity,701000,-4851000,-Infinity,-6000,-4845000,-Infinity,-0.29,-0.29,16941972,16941972,58363000,24059000,82422000,6000,,667000,83095000,696000,,,,,,,696000,,83791000,,,,,1713000,1713000,,446000,,,446000,,,2159000,,2000,-289368000,6000,370992000,81632000,83791000,,83791000,-4845000,342000,,490000,-38295000,,,,43087000,38656000,-3652000,-7000,,-48943000,91623000,,42673000,,,,,,,,39021000,58363000,19342000,-3659000
2010,75912000,52180000,23732000,0.3126,,,,36283000,,36283000,88463000,46000,1723000,2709000,-14607000,-0.1924,-16367000,-0.2156,-2672000,-19039000,-0.2508,-70229000,51190000,0.6743,2.57,2.55,19903075,20110996,2767000,,2767000,20669000,34942000,4225000,62603000,14740000,40601000,50089000,90690000,,43582000,1064000,150076000,,212679000,,308000,,,19208000,19516000,29456000,,,785000,30241000,,,49757000,,2000,-238178000,1625000,399473000,162922000,212679000,,212679000,51190000,2709000,-71055000,5109000,16893000,-4338000,-2908000,,59980000,-18597000,-13751000,-2086000,-82560000,-22065000,46124000,-2086000,-60587000,-5526000,3908000,,,20121000,18503000,239000,-55596000,2767000,58363000,-15837000
2011,145775000,89423000,56352000,0.3866,,,,50493000,,50493000,139916000,32000,2921000,4682000,9807000,0.0673,4866000,0.0334,-2662000,2204000,0.0151,-2688000,4892000,0.0336,0.22,0.22,21942099,22143992,2400000,,2400000,22718000,47137000,4742000,76997000,14019000,38226000,48758000,86984000,,48429000,1298000,150730000,,227727000,16090000,673000,254000,,254000,17017000,37397000,,,1139000,38536000,,,55553000,,2000,-233286000,2744000,402714000,172174000,227727000,,227727000,4892000,4682000,-3272000,3091000,18325000,-2317000,-11582000,,78305000,-32785000,-5067000,-2784000,,,,30000,-2754000,-361000,,,,7771000,7410000,44000,-367000,2400000,2767000,-7851000
2012,175877000,108613000,67264000,0.3824,,,,62590000,,62590000,171203000,35000,2993000,5953000,9034000,0.0514,2176000,0.0124,-2088000,88000,0.0005,-1864000,1952000,0.0111,0.07,0.06,29949534,30259907,5111000,,5111000,31584000,60664000,7183000,104542000,17508000,57481000,89562000,147043000,,49631000,2062000,216244000,,320786000,22178000,4059000,,,,26237000,36429000,,8114000,2000000,46543000,,,72780000,,3000,-231334000,5711000,473626000,248006000,320786000,,320786000,1952000,5953000,-1702000,1766000,-1183000,-5589000,-2391000,,77122000,-10227000,-3441000,-5496000,-50327000,,,31000,-55792000,-3082000,65323000,,,,62241000,-297000,2711000,5111000,2400000,-8937000
2013,203036000,125551000,77485000,0.3816,,54000,,81381000,,81381000,206932000,,3583000,8279000,3919000,0.0193,-4690000,-0.0231,-3253000,-7943000,-0.0391,-2073000,-5870000,-0.0289,-0.18,-0.18,32149268,32149268,4478000,,4478000,40365000,54054000,7484000,106381000,17401000,57703000,87209000,144912000,,50666000,2063000,215042000,,321423000,27349000,1910000,,,,29259000,36131000,,6786000,1997000,44914000,,,74173000,,3000,-237204000,6563000,477888000,247250000,321423000,,321423000,-5870000,8279000,-1911000,3010000,48898000,-8903000,7430000,,126020000,-44935000,7471000,-5114000,,,,-712000,-5076000,-13929000,,,,11404000,-2525000,-503000,-633000,4478000,5111000,2357000
2014,193140000,118242000,74898000,0.3878,,,,81077000,,81077000,199319000,,2684000,7494000,20634000,0.1068,-9762000,-0.0505,-2980000,-12742000,-0.0660,-3551000,14007000,0.0725,0.43,0.43,32711757,32711757,31034000,9902000,40936000,44067000,64481000,9076000,158560000,13760000,41983000,60512000,102495000,,37877000,2821000,156953000,,315513000,28639000,3875000,,,26000,32540000,18562000,,5076000,2142000,25780000,,,58320000,,3000,-223197000,-2412000,482799000,257193000,315513000,,315513000,14007000,7494000,4977000,1853000,34916000,-7866000,-20685000,,160936000,-91922000,-28675000,-2879000,81140000,-9994000,,12000,68279000,-15909000,,-184000,,3242000,-12851000,-197000,26556000,31034000,4478000,-31554000
2015,155266000,101020000,54246000,0.3494,,,,58499000,,58499000,159519000,,2767000,5573000,-21510000,-0.1385,-38081000,-0.2453,-2333000,-40414000,-0.2603,46121000,-75971000,-0.4893,-2.32,-2.32,32744904,32744904,88401000,9824000,98225000,29324000,51496000,3337000,182382000,10790000,,33578000,33578000,,,1843000,46211000,,228593000,21446000,,,,,21446000,20133000,,8969000,2042000,31144000,,,52590000,,3000,-299168000,-1210000,476378000,176003000,228593000,,228593000,-75971000,5573000,50404000,449000,-34598000,1726000,-558000,,126338000,57812000,3669000,-2804000,60875000,,,335000,58406000,-21000,,-6990000,,2509000,-4502000,-206000,57367000,88401000,31034000,865000
2016,148189000,104505000,43684000,0.2948,,,,49936000,,49936000,154441000,,2876000,3339000,-2098000,-0.0142,-5970000,-0.0403,-2343000,-8313000,-0.0561,665000,-8978000,-0.0606,-0.30,-0.30,30532112,30532112,94738000,,94738000,23317000,45410000,3480000,166945000,11055000,,32310000,32310000,,,147000,43512000,,210457000,17740000,21898000,969000,,969000,40607000,,,8966000,76000,9042000,,,49649000,,3000,-309717000,-1005000,471527000,160808000,210457000,,210457000,-8978000,3339000,-512000,227000,-46678000,2765000,5382000,,79660000,57412000,4810000,-2566000,-921000,,10235000,22000,6770000,,,-5222000,,,-5222000,-21000,6337000,94738000,88401000,2244000
2017,170687000,116877000,53810000,0.3153,,,,56295000,,56295000,173172000,,1288000,5259000,787000,0.0046,-4815000,-0.0282,-945000,-5760000,-0.0337,-5087000,-673000,-0.0039,-0.02,-0.02,30155445,30155445,1856000,,1856000,35817000,58138000,3633000,99444000,24345000,17745000,65081000,82826000,,,834000,108005000,,207449000,19456000,,328000,,328000,19784000,20842000,,3666000,175000,24683000,,,44467000,,3000,-310390000,499000,472870000,162982000,207449000,,207449000,-673000,5259000,-5476000,1181000,7101000,-8673000,1360000,,86761000,-16312000,-8920000,-2847000,-79238000,,,53000,-82032000,-22727000,,-17000,,20687000,-2057000,127000,-92882000,1856000,94738000,-11767000
2018,212141000,138179000,73962000,0.3486,,,,65151000,,65151000,203330000,,1339000,8296000,16108000,0.0759,8171000,0.0385,-1698000,6473000,0.0305,-828000,7301000,0.0344,0.24,0.24,30047969,30389480,2486000,,2486000,35967000,64933000,5115000,108501000,23401000,18090000,61110000,79200000,,,2026000,104627000,,213128000,21489000,41000,210000,,210000,21740000,22105000,,2919000,159000,25183000,,,46923000,,3000,-304577000,477000,470302000,166205000,213128000,,213128000,7301000,8296000,-1098000,2652000,9547000,-766000,-7203000,,96308000,-15305000,11393000,-3365000,-720000,,,6000,-4079000,-152375000,,-5687000,-1488000,152991000,-6559000,-125000,630000,2486000,1856000,8028000
2019,229437000,149146000,80291000,0.3499,,,,68680000,,68680000,217826000,,1358000,8102000,19441000,0.0847,11432000,0.0498,-1451000,9981000,0.0435,-8991000,18972000,0.0827,0.64,0.61,29952547,31130761,1703000,,1703000,41950000,73432000,3787000,120872000,22919000,18090000,57446000,75536000,,7904000,3034000,109393000,,230265000,24304000,,260000,,260000,24564000,22670000,,1224000,615000,24509000,,,49073000,,3000,-288592000,-303000,470084000,181192000,230265000,,230265000,18972000,8102000,-8995000,2949000,6193000,-6163000,-9145000,,102501000,-17699000,9522000,-4116000,,,,20000,-4096000,-131638000,,-4167000,-2987000,132506000,-6286000,77000,-783000,1703000,2486000,5406000
2020,224007000,146212000,77795000,0.3473,,71428000,,71428000,,71428000,217640000,,1261000,8871000,13717000,0.0612,3934000,0.0176,-349000,3585000,0.0160,-1960000,5545000,0.0248,0.18,0.18,30175000,31225000,17789000,,17789000,50592000,68356000,5385000,142122000,26956000,26715000,66939000,93654000,,11113000,6846000,138569000,,280691000,34665000,4000000,956000,11113000,-10157000,39621000,30621000,,1227000,4628000,36476000,,,76097000,,4000,-286100000,500000,490190000,204594000,280691000,,280691000,5545000,8871000,-3201000,6791000,40554000,-7665000,11007000,,143055000,-29168000,29392000,-5411000,-30498000,,,327000,-35582000,-57501000,11476000,-1520000,-1520000,71319000,22254000,22000,16086000,17789000,1703000,23981000
2021,375794000,238862000,136932000,0.3644,,,,105494000,10238000,115732000,354594000,,-2939000,15819000,26759000,0.0712,21200000,0.0564,-7321000,13879000,0.0369,-12214000,26093000,0.0694,0.79,0.73,33136000,35686000,19465000,,19465000,66180000,129354000,11947000,226946000,42826000,118090000,73683000,191773000,,22433000,147849000,404881000,,631827000,31488000,,116000,,41495000,72983000,131948000,35280000,35280000,-13832000,188676000,,,261659000,,4000,-263342000,-5050000,638556000,370168000,631827000,,631827000,26093000,15819000,-14423000,9477000,10908000,-6464000,-34071000,2746000,153963000,-48178000,-304000,229000,,,,-178371000,-178142000,-985000,80264000,,-3335000,104733000,180677000,-555000,1676000,19465000,17789000,-75000
