,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1997,9400000,5200000,4200000,0.4468,5200000,,,,18000000,23200000,28400000,,,2600000,-16600000,-1.7660,-19000000,-2.0213,-1700000,,,,-19200000,-2.0426,-0.66,-0.66,82972000,82972000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19200000,2600000,,,1800000,,,,,1200000,-13600000,-6600000,,-14900000,6900000,-400000,-15000000,,2800000,,,-200000,2600000,,2600000,,30000000,-20200000
1998,38900000,15500000,23400000,0.6015,8400000,30600000,,30600000,3900000,42900000,58400000,,,3900000,-15800000,-0.4062,-19500000,-0.5013,-1500000,,,,-19700000,-0.5064,-0.24,-0.24,83492000,83492000,22800000,,22800000,9800000,,21100000,53700000,9200000,,,,,,1400000,10600000,,64300000,5500000,,,,17100000,22600000,,,,,,,,22600000,,,-51400000,-7100000,100200000,41700000,64300000,,64300000,-19700000,3900000,,,31100000,,,,31100000,-27100000,-11800000,-4400000,,-63400000,52400000,-600000,-16000000,,46200000,,,-500000,45700000,,,,4900000,-16200000
1999,84776000,26494000,58282000,0.6875,13303000,42885000,,42885000,5404000,61592000,88086000,,,5404000,9359000,0.1104,-3310000,-0.0390,-936000,,,,3955000,0.0467,0.04,0.03,100531000,114610000,70382000,86098000,156480000,22727000,,3635000,182842000,10194000,,,,,,148130000,158324000,,341166000,4665000,,,,38014000,42679000,,,,,,,,42679000,,103000,-47452000,-11471000,357307000,298487000,341166000,,341166000,3955000,5404000,,,109063000,,,,140163000,-103757000,14665000,-6019000,,-159134000,65099000,-3168000,-103222000,,135744000,,,409000,136153000,,47596000,70382000,22786000,8646000
2000,474766000,133472000,341294000,0.7189,41256000,227820000,,227820000,3218527000,3487603000,3621075000,,,3218527000,103053000,0.2171,-3146309000,-6.6271,-20482000,,,,-3115474000,-6.5621,-19.57,-19.57,159169000,159169000,460362000,565913000,1026275000,128011000,,32146000,1186432000,105602000,,17656641000,17656641000,,,246547000,18008790000,,19195222000,193952000,,,,471527000,665479000,,,,59135000,59135000,,,724614000,,199000,-3162926000,-34785000,21668120000,18470608000,19195222000,,19195222000,-3115474000,3218527000,,,380790000,,,,520953000,-291846000,191997000,-58778000,,-1205170000,640803000,747149000,124004000,,71687000,,,1767000,73454000,525000,389980000,460362000,70382000,133219000
2001,983564000,343721000,639843000,0.6505,78134000,402882000,,402882000,13569653000,14050669000,14394390000,,,13636318000,202444000,0.2058,-13410826000,-13.6349,-23048000,-13433874000,-13.6584,-77922000,-13355952000,-13.5791,-65.64,-65.64,203478000,203478000,306054000,420643000,726697000,314923000,,48939000,1090559000,532546000,5691169000,,5691169000,,,223234000,6446949000,,7537508000,313447000,,,471329000,49069000,833845000,,,26553000,171036000,197589000,,,1031434000,,234000,-16518878000,-93235000,23117953000,6506074000,7537508000,,7537508000,-13355952000,13636318000,-77922000,,-264239000,,,,256714000,289333000,227538000,-380269000,,-1284047000,1383029000,-107799000,-389086000,,80209000,-69514000,,142000,10837000,-3597000,-154308000,306054000,460362000,-152731000
2002,1221668000,571367000,650301000,0.5323,48353000,420293000,,420293000,4894714000,5363360000,5934727000,,,5019152000,68230000,0.0558,-4801633000,-3.9304,-148873000,-4950506000,-4.0523,10375000,-4961297000,-4.0611,-20.97,-20.97,236552000,236552000,282288000,121616000,403904000,134124000,,66276000,604304000,609354000,1129602000,,1129602000,,,48058000,1787014000,,2391318000,278545000,,,357950000,28850000,665345000,,,125893000,20655000,146548000,,,811893000,,238000,-21480175000,-12850000,23072212000,1579425000,2391318000,,2391318000,-4961297000,5019152000,10375000,,-317755000,,,,-61041000,489616000,240091000,-176233000,,-132119000,423610000,-397749000,-282491000,,20670000,,,-347000,20323000,-1689000,-23766000,282288000,306054000,63858000
2003,1054780000,446207000,608573000,0.5770,55806000,363710000,,363710000,342674000,762190000,1208397000,,,457370000,220844000,0.2094,-228250000,-0.2164,-8276000,-236526000,-0.2242,23353000,-259879000,-0.2464,-1.08,-1.08,239780000,239780000,393787000,329899000,723686000,100120000,,56601000,880407000,520219000,,618036000,618036000,,,81555000,1219810000,,2100217000,45563000,,,245483000,264160000,555206000,,,,132529000,132529000,,,687735000,,242000,-21740054000,-4630000,23128095000,1383653000,2071388000,28829000,2100217000,-259879000,457370000,3321000,,386242000,,,,325201000,-228614000,358440000,-108034000,,-446439000,218044000,32278000,-304151000,,31680000,,,24204000,55884000,1326000,111499000,393787000,282288000,250406000
2004,1166455000,444759000,721696000,0.6187,67346000,418402000,,418402000,79440000,565188000,1009947000,,,168217000,382022000,0.3275,131728000,0.1129,82077000,213805000,0.1833,27580000,186225000,0.1597,0.74,0.72,250564000,257992000,330641000,406784000,737425000,198317000,,70381000,1006123000,512621000,,969265000,969265000,,,104865000,1586751000,,2592874000,382025000,,,305874000,11696000,699595000,,,31319000,133686000,165005000,,,864600000,,253000,-21553829000,-7538000,23253111000,1691997000,2556597000,36277000,2592874000,186225000,168217000,-8390000,,-18673000,,,,306528000,37959000,365338000,-92532000,-246356000,-1083203000,1067258000,69970000,-284863000,,63276000,-113257000,,-4491000,-54472000,3045000,29048000,330641000,301593000,272806000
2005,1609494000,512225000,1097269000,0.6817,95339000,675140000,,675140000,101638000,872117000,1384342000,,,197259000,708375000,0.4401,196429000,0.1220,46804000,243233000,0.1511,104655000,406461000,0.2525,1.58,1.54,257369000,264513000,476826000,378006000,854832000,271883000,,101560000,1228275000,553036000,,1297212000,1297212000,,,94376000,1944624000,,3172899000,555458000,,,368413000,14262000,938133000,138051000,,18560000,4995000,161606000,,,1099739000,,246000,-21147368000,-26464000,23205261000,2031675000,3131414000,41485000,3172899000,406461000,197259000,-9890000,,-16386000,,,,290142000,-68491000,508953000,-140499000,-151669000,-276869000,329835000,-14089000,-253291000,,81317000,-548630000,,-2200000,-469513000,-7186000,146185000,476826000,330641000,368454000
2006,1575249000,580739000,994510000,0.6313,129343000,634351000,,634351000,122767000,886461000,1467200000,,,231529000,369259000,0.2344,95820000,0.0608,40865000,136685000,0.0868,-241285000,379015000,0.2406,1.55,1.53,244421000,247073000,501184000,198656000,699840000,409848000,,222676000,1332364000,605292000,1449493000,333430000,1782923000,,179023000,74651000,2641889000,,3974253000,34085000,199000000,,454947000,671245000,1359277000,,,24849000,165551000,190400000,,,1549677000,,244000,-20929497000,-8398000,23314511000,2376860000,3926537000,47716000,3974253000,379015000,231529000,-227194000,,-317055000,,,,-26913000,408484000,474779000,-181611000,-604795000,-541569000,716250000,49329000,-562396000,,51540000,-135000000,,194195000,110735000,6000,23124000,501184000,478060000,293168000
