,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2000,915500000,616700000,298800000,0.3264,,,,,28700000,28700000,645400000,,,,169100000,0.1847,270100000,0.2950,,270100000,0.2950,,169100000,0.1847,11.47,11.47,14742807,14742807,,,,,,,,,,,,,,,,679700000,679700000,,,,,,,,,,,,197600000,,197600000,,,,,482100000,482100000,679700000,,679700000,169100000,,,,,,,,,3100000,172200000,-16800000,,,,-16200000,-16200000,,,,,-163100000,-163100000,,-163100000,,,155400000
2001,744000000,601200000,142800000,0.1919,,,,,32700000,32700000,633900000,,,,110100000,0.1480,110100000,0.1480,,110100000,0.1480,35500000,74600000,0.1003,5.06,5.06,14743083,14743083,,,,,,,,,,,,,,,,602000000,602000000,,,,,,,,,,,,151900000,,151900000,,,,,450100000,450100000,602000000,,602000000,74600000,,,,,,,,,70600000,145200000,-29100000,,,,-26100000,-26100000,,,,,-119100000,-119100000,,-119100000,,,116100000
2002,473100000,341000000,132100000,0.2792,,,,,29400000,29400000,370400000,,,,101800000,0.2152,102700000,0.2171,,102700000,0.2171,39500000,62300000,0.1317,4.23,4.23,14738000,14738000,,,,,,,,,,,,,,,,540300000,540300000,,,,,,,,,,,,146600000,,146600000,,,,,393700000,393700000,540300000,,540300000,62300000,,,,,,,,,49500000,111800000,-18400000,,,,-16000000,-16000000,,,,,-95800000,-95800000,,-95800000,,,93400000
2003,462700000,352200000,110500000,0.2388,,,,,34000000,34000000,386200000,,,,68100000,0.1472,76500000,0.1653,,76500000,0.1653,29200000,38900000,0.0841,2.64,2.64,14738000,14738000,,,,,,,,,,,,,,,,592000000,592000000,,,,,,,,,,,,158300000,,158300000,,,,,433700000,433700000,592000000,,592000000,38900000,,,,118400000,,,,118400000,-83700000,73600000,-24400000,,,,-23600000,-23600000,,,,,-50000000,-50000000,,-50000000,,,49200000
2004,772100000,647900000,124200000,0.1609,,45800000,,45800000,118300000,164100000,812000000,,,36000000,-5300000,-0.0069,-39900000,-0.0517,-1400000,-41300000,-0.0535,-14900000,-26400000,-0.0342,-1.79,-1.79,14738000,14738000,19100000,,19100000,92400000,88700000,5400000,205600000,262800000,,,,,27300000,90900000,381000000,,586600000,50600000,,,,36600000,87200000,225000000,,8400000,48000000,281400000,,,368600000,,100000,-70700000,-359800000,648400000,218000000,586600000,,586600000,-26400000,36000000,-43600000,,5500000,,-9400000,,123900000,104500000,76000000,-19100000,,,,,-19100000,,,,,-37800000,-37800000,,-37800000,19100000,,56900000
2005,733400000,655900000,77500000,0.1057,,53200000,,53200000,-4700000,48500000,704400000,,,29800000,-19200000,-0.0262,-30800000,-0.0420,-18200000,-49000000,-0.0668,-19300000,-29700000,-0.0405,-2.02,-2.02,14739000,14739000,12600000,,12600000,79100000,87100000,25500000,204300000,213000000,,,,,27600000,92100000,332700000,,537000000,40400000,1200000,,,38800000,80400000,226300000,,,65000000,291300000,,,371700000,,100000,-106300000,54000000,217500000,165300000,537000000,,537000000,-29700000,29800000,-20100000,,-31000000,,-7600000,,92900000,73800000,22800000,-25700000,,,,-100000,-25800000,,,,-5900000,2300000,-3600000,100000,-6500000,12600000,19100000,-2900000
2006,594300000,502300000,92000000,0.1548,,56900000,,56900000,-7800000,49100000,551400000,,,30200000,149200000,0.2511,168400000,0.2834,-16500000,151900000,0.2556,56500000,62500000,0.1052,4.24,4.21,14757000,14847000,1600000,,1600000,112500000,74900000,33400000,222400000,355600000,92000000,29500000,121500000,,32700000,12500000,522300000,,744700000,74700000,1300000,,,53500000,129500000,282300000,,35800000,112200000,430300000,,,559800000,,100000,-49700000,10000000,224500000,184900000,744700000,,744700000,62500000,30200000,30000000,,27400000,,24700000,,120300000,-84300000,65800000,-25100000,-102400000,,,-200000,-127700000,,1300000,,-5900000,55400000,50800000,100000,-11000000,1600000,12600000,40700000
2007,990500000,852900000,137600000,0.1389,,82400000,,82400000,-5500000,76900000,929800000,,,45300000,59400000,0.0600,66900000,0.0675,-25100000,41800000,0.0422,3900000,10200000,0.0103,0.69,0.67,14874000,15141000,2400000,,2400000,150000000,110600000,27200000,290200000,432300000,106600000,33600000,140200000,,55400000,14700000,642600000,,932800000,86900000,10900000,,100000,72000000,169900000,321200000,,30400000,123300000,474900000,,,644800000,,100000,-45500000,99000000,234400000,288000000,932800000,,932800000,10200000,45300000,-26800000,,24600000,,-1100000,,144900000,16200000,69500000,-58300000,-56200000,,,1100000,-113400000,,3700000,,-6000000,46100000,43800000,900000,800000,2400000,1600000,11200000
2008,732300000,633200000,99100000,0.1353,,75200000,,75200000,43200000,118400000,751600000,,,35800000,-119700000,-0.1635,-19300000,-0.0264,-25000000,-44300000,-0.0605,3000000,-158500000,-0.2164,-10.82,-10.82,14642000,14642000,3300000,,3300000,74400000,88600000,75600000,241900000,316200000,43800000,28700000,72500000,,42000000,12000000,442700000,,684600000,40600000,24100000,,,32300000,97000000,340500000,,25400000,111300000,477200000,,,574200000,,100000,-210000000,84000000,236300000,110400000,684600000,,684600000,-158500000,35800000,-55700000,,-48900000,,-2400000,,96000000,240400000,13100000,-30000000,200000,,,-600000,-30400000,,,-9400000,-6000000,33600000,18200000,,900000,3300000,2400000,-16900000
2009,573900000,472300000,101600000,0.1770,,69100000,,69100000,-1000000,68100000,540400000,200000,23400000,34500000,51700000,0.0901,16400000,0.0286,-23200000,-6800000,-0.0118,-5000000,-1200000,-0.0021,-0.08,-0.08,14655000,14655000,5600000,,5600000,68500000,70700000,85400000,230200000,284400000,44900000,27500000,72400000,,37400000,13100000,407300000,,637500000,30000000,55600000,,,48600000,134200000,263600000,,23700000,108300000,395600000,,,529800000,,100000,-217100000,92000000,232700000,107700000,637500000,,637500000,-1200000,34500000,-9400000,4700000,33900000,,,,129900000,2400000,64900000,-8400000,,,,-8300000,-8300000,-105900000,,,-5900000,57600000,-54200000,-100000,2300000,5600000,3300000,56500000
