,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,5673000,97000,5576000,0.9829,17872000,,,13597000,,31469000,31566000,2606000,,198000,-23086000,-4.0695,-25893000,-4.5643,581000,,,,-23284000,-4.1044,-0.96,-0.96,24311306,24311306,519000,50178000,50697000,1150000,,440000,52287000,625000,,,,,,205000,830000,,53117000,2100000,,,,4133000,6233000,,,,1035000,1035000,,,7268000,1281000,25000,-207714000,-1092000,253329000,45829000,53097000,20000,53117000,-23284000,198000,,,-14503000,,,,46054000,24071000,-13518000,-261000,,-14901000,,,-15162000,,475000,,-26000,,449000,,-28231000,519000,28750000,-13779000
2007,7672000,,,,33285000,,,11582000,,44867000,44867000,,,255000,-33781000,-4.4032,-37195000,-4.8481,3139000,,,,-34036000,-4.4364,-1.17,-1.17,29013850,29013850,1141000,54518000,55659000,191000,,762000,56612000,716000,,,,,,212000,928000,,57540000,1598000,,,,6201000,7799000,,,,992000,992000,,,8791000,1048000,31000,-241750000,-1307000,290727000,48749000,57540000,,57540000,-34036000,255000,,,2759000,,,,48813000,5607000,-25415000,-346000,,-30000000,25735000,,-4611000,,30648000,,,,30648000,,622000,1141000,519000,-25761000
2008,28725000,1193000,27532000,0.9585,26683000,,,15161000,158000,42002000,43195000,,,610000,-14857000,-0.5172,-19170000,-0.6674,-3535000,,,,-15467000,-0.5385,-0.49,-0.49,31551152,31551152,9860000,68226000,78086000,5002000,1841000,693000,85622000,1782000,,37042000,37042000,,,289000,39113000,,124735000,5627000,7500000,,8500000,6405000,28032000,,,,42822000,42822000,,95000,70854000,419000,32000,-257217000,-1759000,298144000,39619000,110473000,14262000,124735000,-15467000,610000,,,8777000,,-1841000,,57590000,-1925000,-8005000,-1518000,,-23258000,,,-24776000,,,,,41500000,41500000,,8719000,9860000,1141000,-9523000
2009,38025000,8148000,29877000,0.7857,21058000,,,33607000,3720000,58385000,66533000,,,4244000,-15223000,-0.4003,-28508000,-0.7497,8737000,-19771000,-0.5199,-421000,-19046000,-0.5009,-0.48,-0.48,39273905,39273905,82336000,31005000,113341000,8658000,3230000,1028000,126257000,1928000,,33325000,33325000,,,11623000,46876000,,173133000,,,,8300000,31199000,39499000,,24943000,,367000,25310000,,69000,64809000,419000,49000,-261556000,-2089000,371501000,108324000,173133000,,173133000,-19046000,4244000,,7423000,29168000,1118000,-1389000,,86758000,-39423000,-17634000,-673000,-30940000,,25783000,,-5830000,,97269000,,,-1329000,95940000,,72476000,82336000,9860000,-18307000
2010,74113000,17439000,56674000,0.7647,57301000,,,48550000,3720000,109571000,127010000,,,4506000,-44381000,-0.5988,-52897000,-0.7137,4010000,-48887000,-0.6596,-43000,-48844000,-0.6590,-0.99,-0.99,49502854,49502854,53557000,42117000,95674000,21051000,4234000,906000,121865000,3158000,,,29605000,,,9003000,41766000,,163631000,,,,12300000,51022000,63322000,,25495000,,338000,25833000,,40000,89155000,160000,51000,-310400000,-2810000,387475000,74476000,163631000,,163631000,-48844000,4506000,,8285000,-28215000,-12752000,-1054000,,58543000,41724000,-22544000,-1576000,,-40649000,32391000,,-9834000,,3628000,,,-29000,3599000,,-28779000,53557000,82336000,-24120000
2011,192963000,33838000,159125000,0.8246,27720000,,,72553000,3720000,103993000,137831000,,,5650000,57871000,0.2999,55132000,0.2857,-2911000,52221000,0.2706,3704000,48517000,0.2514,0.91,0.84,53272767,57959714,121202000,40060000,161262000,51703000,10762000,2074000,225801000,2681000,,41654000,41654000,9283000,,1361000,54979000,,280780000,9805000,,,12300000,56432000,78537000,,14029000,,307000,14336000,,307000,92873000,123000,59000,-261883000,-3704000,453312000,187907000,280780000,,280780000,48517000,5650000,,22237000,88721000,-30897000,-7848000,,147264000,-121837000,43288000,-475000,,-17191000,18412000,,746000,,30600000,-2926000,,-4063000,23611000,,67645000,121202000,53557000,42813000
2012,267707000,46633000,221074000,0.8258,42544000,,,91965000,6741000,141250000,187883000,,,10166000,89146000,0.3330,79824000,0.2982,-844000,78980000,0.2950,-15565000,94545000,0.3532,1.61,1.46,58588916,64637256,139698000,3310000,143008000,92169000,14478000,15218000,264873000,2548000,28973000,202311000,231284000,,,7569000,241401000,,506274000,34352000,,,12300000,81745000,128397000,75000000,2937000,,15094000,93031000,,,221428000,123000,60000,-179320000,-7315000,471298000,284846000,506274000,,506274000,94545000,10166000,-34605000,14884000,-10788000,-33504000,-734000,24787000,136476000,-2243000,71959000,-25747000,-133264000,-28142000,72463000,-25435000,-114690000,-50009000,,-10491000,-9011000,130536000,61025000,202000,18496000,139698000,121202000,46212000
2013,155854000,28580000,127274000,0.8166,46670000,,,99315000,20074000,166059000,194639000,,2192000,22096000,-12348000,-0.0792,-38785000,-0.2489,2149000,-36636000,-0.2351,25498000,-62134000,-0.3987,-1.02,-1.02,60729128,60729128,156306000,3471000,159777000,57022000,13519000,4872000,235190000,1535000,18501000,231352000,249853000,3593000,,8984000,263965000,,499155000,12796000,,,156000,77032000,89984000,91480000,,7168000,28917000,127565000,,,217549000,123000,64000,-237619000,1000000,518038000,281606000,499155000,,499155000,-62134000,22096000,,12423000,8730000,42559000,1570000,-23897000,145206000,16799000,-2086000,-3161000,-11169000,,,-3000000,-14330000,-175000000,16683000,-3160000,,196735000,35258000,-2235000,16608000,156306000,139698000,-5247000
2014,186830000,27037000,159793000,0.8553,69662000,,,97412000,24288000,191362000,218399000,,8584000,25352000,-9597000,-0.0514,-31569000,-0.1690,-11964000,-43533000,-0.2330,2186000,-45719000,-0.2447,-0.71,-0.71,64708163,64708163,129942000,3306000,133248000,76247000,9200000,3774000,222469000,1405000,18195000,230100000,248295000,8501000,,9363000,267564000,,490033000,8994000,,,9959000,90486000,109439000,96298000,,6569000,23173000,126040000,,,235479000,123000,66000,-283338000,-1000000,538703000,254554000,490033000,,490033000,-45719000,25352000,,11809000,-32176000,-21671000,4253000,5304000,113030000,37107000,-3627000,-934000,,,4093000,-25000000,-21841000,,,-1733000,,2545000,812000,-1708000,-26364000,129942000,156306000,-4561000
2015,162556000,27689000,134867000,0.8297,50766000,,,86514000,38319000,175599000,203288000,,9074000,31869000,-9436000,-0.0580,-40732000,-0.2506,-9647000,-50379000,-0.3099,406000,-50785000,-0.3124,-0.78,-0.78,64882417,64882417,139741000,245000,139986000,43655000,4176000,3507000,191324000,918000,17960000,190335000,208295000,6689000,,13994000,229896000,,421220000,26684000,,,6130000,43529000,76343000,101548000,383000,6779000,23310000,132020000,,,208363000,123000,68000,-334123000,-5000000,551789000,212857000,421220000,,421220000,-50785000,31869000,,12084000,1951000,40245000,1863000,-28298000,114981000,11625000,6744000,-223000,,,3061000,,2838000,,,-638000,,2109000,1471000,-1254000,9799000,139741000,129942000,6521000
2016,146444000,35843000,110601000,0.7552,58936000,,,87347000,25946000,172229000,208072000,,9435000,26492000,-34898000,-0.2383,-61628000,-0.4208,-9197000,-70825000,-0.4836,-2313000,-68512000,-0.4678,-0.94,-0.94,72824070,72824070,158222000,247000,158469000,45536000,8715000,3930000,216650000,449000,17886000,164234000,182120000,11533000,,18016000,212118000,,428768000,30488000,,,3188000,31837000,65513000,97043000,323000,6675000,23188000,127229000,,,192742000,,80000,-402641000,-2000000,640587000,236026000,428768000,,428768000,-68512000,26492000,-2321000,12412000,36156000,-9494000,-5800000,-4033000,151137000,-44686000,-40459000,-78000,,-601000,,,-679000,-9014000,73869000,-1397000,-6000,-3808000,59644000,-25000,18481000,158222000,139741000,-40537000
2017,128367000,47218000,81149000,0.6322,65895000,,,84267000,27647000,177809000,225027000,,6798000,27972000,-73256000,-0.5707,-96660000,-0.7530,-11366000,-108026000,-0.8415,-16778000,-91248000,-0.7108,-1.07,-1.07,85115592,85115592,227323000,248000,227571000,34393000,5715000,10067000,277746000,589000,18162000,137159000,155321000,37530000,,16253000,209693000,,487439000,33648000,38224000,,3872000,34005000,109749000,,315000,1438000,24598000,26351000,,,136100000,,100000,-502107000,16000000,837346000,351339000,487439000,,487439000,-91248000,27972000,-14888000,15139000,16860000,7694000,4318000,5518000,167997000,7310000,-38855000,-465000,,-616000,,,-1081000,-27500000,128272000,-4331000,,12280000,108721000,316000,69101000,227323000,158222000,-39320000
2018,109333000,26756000,82577000,0.7553,94956000,,,90700000,28098000,213754000,240510000,,340000,28409000,-91261000,-0.8347,-131177000,-1.1998,11167000,-120010000,-1.0977,1000,-120011000,-1.0977,-1.16,-1.16,103305911,103305911,157480000,46508000,203988000,33571000,3550000,9579000,250688000,385000,18061000,111594000,129655000,,,10158000,140198000,,390886000,44919000,,,4850000,36705000,86474000,,,1469000,19681000,21150000,,,107624000,,110000,-599886000,-4000000,887038000,283262000,390886000,,390886000,-120011000,28409000,31000,17483000,-3783000,2844000,3390000,11382000,164214000,15468000,-62403000,-2757000,,,4130000,-2650000,1373000,-20000,,,,-8437000,-8457000,-356000,-69843000,157480000,227323000,-65160000
2019,,,,,79325000,,,61373000,,140698000,140698000,4996000,-4996000,3335000,-137363000,-Infinity,-140698000,-Infinity,-3896000,-144594000,-Infinity,-9208000,-112689000,-Infinity,-1.02,-1.02,110585768,110585768,64418000,159455000,223873000,9999000,,10148000,244020000,15413000,,,,,,4000000,19413000,,263433000,32012000,,,,29958000,61970000,,,,11070000,11070000,,4055000,73040000,,113000,-724427000,-3000000,917707000,190393000,263433000,,263433000,-112689000,3335000,-1674000,21838000,17836000,29420000,-2037000,-35769000,182050000,-63277000,-134631000,-9018000,158571000,-200160000,82549000,50000,31992000,,1817000,,,7810000,9627000,-50000,-93062000,64418000,157480000,-143649000
2020,,,,,109377000,,,60357000,,169734000,169734000,1342000,,261000,-169473000,-Infinity,-169734000,-Infinity,-1598000,-171332000,-Infinity,-60000,-160868000,-Infinity,-1.29,-1.29,124386545,124386545,46009000,134016000,180025000,2461000,,4161000,186647000,5824000,,,,,,4327000,10151000,,196798000,34385000,,,,18761000,53146000,,,,9409000,9409000,,1544000,62555000,,146000,-885295000,-1829000,1021221000,134243000,196798000,,196798000,-160868000,261000,,17819000,-48549000,,,-22053000,133501000,69708000,-121629000,-5535000,3954000,-89382000,109035000,,18072000,,84567000,,,663000,85230000,-82000,-18409000,46009000,64418000,-127164000
2021,59,133,-74,-1.2542,59,,,,,59,192,,,,-192,-3.2542,-147703000,-2503440.6780,147702808,-192,-3.2542,,-192,-3.2542,-0.00,-0.00,159261818,159261818,88539000,,88539000,1028000,,14385000,103952000,455000,,,,12108000,,-4967000,7596000,,111548000,,,,,53229000,53229000,,,,10766000,10766000,,,63995000,,165000,-1043923000,-3042000,1094353000,47553000,111548000,,111548000,-192,,,,-82778000,,,,50723000,82778192,,,,,,,,,,,,,,,,,46009000,
