,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2002,1762542,1355192,407350,0.2311,541824,,,,724820,1266644,2621836,,,,-882728,-0.5008,-859294,-0.4875,-23434,-882728,-0.5008,-265852,-616876,-0.3500,-3.70,-3.70,166872,166872,314476,4431863,4746339,520217,,35480,5302036,1232941,,,,536691,,585665,2355297,,7657333,130506,,,,47218,177724,,,,151439,151439,,,329163,,92368,7387225,-172570,21147,7328170,7657333,,7657333,-616876,,,,,,,,5124312,920830,303954,-1043023,,-9113801,,9911746,-245078,,,-14176,-161369,,-175545,,-116669,314476,431145,-739069
2003,2909782,509482,2400300,0.8249,,,,,1778570,1778570,2288052,,,829672,1588774,0.5460,621730,0.2137,137372,759102,0.2609,259216,499886,0.1718,3.00,3.00,166408,166408,346167,4517679,4863846,436703,,40310,5340859,1636639,,,,,,979752,2616391,,7957250,38862,,,,112414,151276,,,8144,160307,168451,,,319727,,92368,7720645,-4915414,4739924,7637523,7957250,,7957250,499886,829672,259216,,65271,,,,5189583,-174500,1479545,-1317192,,-8166948,8184102,33848,-1266190,,,-24067,-157597,,-181664,,31691,346167,314476,162353
2004,4264546,620492,3644054,0.8545,,783850,,783850,1058095,1841945,2462437,,,918864,3120926,0.7318,1802109,0.4226,399953,2202062,0.5164,453071,1748991,0.4101,10.56,10.56,165661,165661,570497,4980721,5551218,669008,,,6220226,2854517,,,,,,1009489,3864006,,10084232,169823,,,,152076,321899,,,384484,170928,555412,,,877311,,92368,9303963,-5317253,5127843,9206921,10084232,,10084232,1748991,918864,413942,,708744,,,,5898327,-913843,2876698,-2183687,,-8333404,7880588,153107,-2483396,,,-13920,-155052,,-168972,,224330,570497,346167,693011
2005,8523346,1005720,7517626,0.8820,,,,,2739649,2739649,3745369,,,1389678,6523609,0.7654,4777977,0.5606,355954,5133931,0.6023,1321836,3812095,0.4473,23.17,23.17,164531,164531,704121,5776534,6480655,2092067,,,8572722,5172456,,,,,,770312,5942768,,14515490,324675,,,,796520,1121195,,,655470,184749,840219,,,1961414,,92368,12786650,-5977472,5652530,12554076,14515490,,14515490,3812095,1389678,590177,,1553200,,,,7451527,-2890257,4454893,-3554593,,-10490059,9686787,487714,-3870151,,,-135532,-315586,,-451118,,133624,704121,570497,900300
2006,9932949,1061304,8871645,0.8932,,1056818,,1056818,2594590,3651408,4712712,326598,4287,1790729,7546072,0.7597,5220237,0.5255,530819,5751056,0.5790,1476135,4274921,0.4304,26.14,26.14,163544,163544,1321707,7762981,9084688,2668942,,,11753630,5127911,,,,,,768536,5896447,,17650077,107426,,,,582062,689488,,,600928,230879,831807,,,1521295,,92368,16407036,-6833901,6463279,16128782,17650077,,17650077,4274921,1790729,19830,,3612615,,,,11064142,-4479682,5218413,-2663354,,-14092999,12141847,667762,-3946744,,,-45680,-608403,,-654083,,617586,1321707,704121,2555059
2007,14332718,1672576,12660142,0.8833,,1304033,,1304033,1710356,3014389,4686965,498430,4247,1472849,11928730,0.8323,9645753,0.6730,805881,10451634,0.7292,2923758,7527876,0.5252,46.25,46.25,162759,162759,1232376,12782732,14015108,2312323,,103373,16430804,7693037,,,,,,759343,8452380,,24883184,304288,,,,532926,837214,,,1168685,324930,1493615,,,2330829,,92368,22957809,-7975776,7477954,22552355,24883184,,24883184,7527876,1472849,401906,,4529448,,,,15593590,-4443148,9488931,-3878372,,-23262903,18290624,282641,-8568010,,,-127200,-883052,,-1010252,,-89331,1232376,1321707,5610559
2008,20706010,2272224,18433786,0.8903,,1459130,,1459130,4446177,5905307,8177531,339126,4348,,13301902,0.6424,12528479,0.6051,769075,13297554,0.6422,3649861,9647693,0.4659,59.43,59.43,162325,162325,1430832,15338801,16769633,2738429,,,19508062,8743143,,,,577882,,325744,9646769,,29154831,208487,,,,221266,429753,,,1613163,1475373,3088536,,,3518289,,92368,26114016,-13205561,12635719,25636542,29154831,,29154831,9647693,,,,3484719,709001,,14739,19078309,411318,13543730,-5163043,,-29484421,26632838,598469,-7416157,,,-72020,-5857097,,-5929117,,198456,1430832,1232376,8380687
2009,9013233,1608992,7404241,0.8215,,1434068,,1434068,4428253,5862321,7471313,73528,25219,,1846593,0.2049,1541920,0.1711,279454,1821374,0.2021,213975,1607399,0.1783,9.92,9.92,162040,162040,1051141,16420847,17471988,1759065,,197304,19428357,8490314,,,,616607,,350389,9457310,,28885667,310889,,,,201794,512683,,,1125923,1714487,2840410,,,3353093,,92368,26100088,-16595405,15935523,25532574,28885667,,28885667,1607399,,,,-162635,63998,,125440,18915674,3859859,5304623,-3222146,,-33894758,32994856,93325,-4028723,,,-90040,-1565551,,-1655591,,-379691,1051141,1430832,2082477
2010,13829341,1942855,11886486,0.8595,,1410293,,1410293,3641512,5051805,6994660,36261,31941,,7148489,0.5169,6834681,0.4942,281867,7116548,0.5146,1865889,5250659,0.3797,32.51,32.51,161493,161493,2940967,13552935,16493902,2082491,,,18576393,9014916,,,,637807,,355959,10008682,,28585075,177628,,,,256354,433982,,,1587434,2301701,3889135,,,4323117,,92368,24895712,-18935259,18209137,24261958,28585075,,28585075,5250659,,,,-773263,-379211,,-113405,18142411,3865682,8343078,-3534643,,-28964735,31896399,233027,-369952,,,-66240,-6017060,,-6083300,,1889826,2940967,1051141,4808435
2011,12962965,2038933,10924032,0.8427,,1418477,,1418477,3504442,4922919,6961852,22774,50181,,7145082,0.5512,6001113,0.4629,1093788,7094901,0.5473,1815862,5279039,0.4072,32.77,32.77,161117,161117,10150742,7053802,17204544,2719987,,,19924531,12633375,,,,673691,,361802,13668868,,33593399,276017,,,,292166,568183,,,2726978,2409958,5136936,,,5705119,,92368,28563474,-21405436,20637874,27888280,33593399,,33593399,5279039,,,,1213937,-159942,,36768,19356348,1395395,7888371,-6789339,,-19548714,26085687,1259623,1007257,,,-41440,-1644413,,-1685853,,7209775,10150742,2940967,1099032
