,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1986,277600000,164000000,113600000,0.4092,,,,70100000,12900000,83000000,247000000,,,12900000,40700000,0.1466,30600000,0.1102,-2800000,27800000,0.1001,7200000,20600000,0.0742,0.52,0.51,39615385,40392157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,462500000,274300000,188200000,0.4069,,,,111900000,18000000,129900000,404200000,,,18000000,75500000,0.1632,58300000,0.1261,-800000,57500000,0.1243,14700000,42800000,0.0925,0.89,0.83,48089888,51566265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,768300000,512500000,255800000,0.3329,,,,170300000,28600000,198900000,711400000,,,28600000,83700000,0.1089,56900000,0.0741,-1800000,55100000,0.0717,12100000,43000000,0.0560,0.76,0.76,56578947,56578947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,992100000,666500000,325600000,0.3282,,,,221600000,45200000,266800000,933300000,,,45200000,90600000,0.0913,58800000,0.0593,-13400000,45400000,0.0458,11100000,34300000,0.0346,0.59,0.59,58135593,58135593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,1070500000,760800000,309700000,0.2893,,,,222200000,47600000,269800000,1030600000,,,47600000,79800000,0.0745,39900000,0.0373,-7700000,32200000,0.0301,8000000,24200000,0.0226,0.41,0.41,59024390,59024390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24200000,47600000,3100000,,33900000,,24900000,,,-1500000,107300000,-86500000,,,,-1000000,-87500000,,800000,,,-21900000,-21100000,,-21100000,,40500000,20800000
1991,986200000,769300000,216900000,0.2199,,,,199300000,53800000,253100000,1022400000,,,53800000,-78700000,-0.0798,-36200000,-0.0367,-96300000,-132500000,-0.1344,1700000,-134200000,-0.1361,-2.30,-2.30,58347826,58347826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-134200000,53800000,-1200000,,,,-29800000,,,71400000,-10200000,-76900000,,,,-500000,-77400000,,,,,84400000,84400000,,84400000,,39300000,-87100000
1992,938300000,776900000,161400000,0.1720,,,,177600000,50800000,228400000,1005300000,,,50800000,-20600000,-0.0220,-67000000,-0.0714,-4400000,-71400000,-0.0761,1500000,-72900000,-0.0777,-1.25,-1.25,58320000,58320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-72900000,50800000,-100000,,,,67600000,,,25500000,3300000,-21300000,,,,33000000,11700000,,,,,-17200000,-17200000,,-17200000,,36100000,-18000000
1993,1225200000,989400000,235800000,0.1925,,,,192100000,53700000,245800000,1235200000,,,53700000,28600000,0.0233,-10000000,-0.0082,,,,,-25100000,-0.0205,-0.40,-0.40,62750000,62750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25100000,53700000,-3200000,,,,-5700000,,,30500000,55900000,-35600000,,,,,-35600000,,43800000,,,-64100000,-20300000,,-20300000,,33800000,20300000
1994,1539700000,1175600000,364100000,0.2365,112800000,113200000,,113200000,46200000,272200000,1447800000,,,46200000,132200000,0.0859,91900000,0.0597,-5900000,86000000,0.0559,12900000,73100000,0.0475,0.89,0.85,82726000,91360000,243500000,,243500000,201500000,79600000,12900000,537500000,73400000,,29600000,29600000,,,,103000000,,640500000,172700000,,,,103000000,275700000,58600000,,17900000,100000,76600000,,,352300000,,,300000,-118900000,406800000,288200000,640500000,,640500000,73100000,46200000,7100000,,261800000,,23800000,,261800000,-209400000,178800000,-16300000,,,,110700000,94400000,,82800000,,,-146400000,-63600000,,209600000,243400000,33800000,162500000
1995,2131000000,1737000000,394000000,0.1849,131000000,130000000,,130300000,-300000,261000000,1998000000,,9000000,43600000,197600000,0.0927,133000000,0.0624,12000000,145000000,0.0680,22000000,123000000,0.0577,1.28,1.24,96396000,102840000,218000000,90000000,308000000,304000000,99000000,19000000,730000000,89000000,14000000,10000000,24000000,,16000000,,129000000,,859000000,250000000,,,,120000000,370000000,,,,15000000,15000000,,,385000000,,5000000,124000000,-129000000,473000000,473000000,858000000,1000000,859000000,123000000,43600000,-2100000,,98200000,,-19400000,,360000000,-141400000,121300000,-54800000,,-90200000,,-6200000,-151200000,,15300000,-10800000,,-500000,4000000,,4000000,,243500000,66500000
1996,2865000000,2483000000,382000000,0.1333,150000000,154000000,,154200000,800000,305000000,2788000000,,13000000,51600000,172600000,0.0602,77400000,0.0270,30600000,108000000,0.0377,11000000,97000000,0.0339,1.00,1.00,96248000,96560000,183000000,37000000,220000000,409000000,143000000,22000000,794000000,148000000,,42000000,42000000,,16000000,-16000000,190000000,,984000000,346000000,,,,168000000,514000000,,,,16000000,16000000,,,530000000,,1000000,220000000,-143000000,376000000,454000000,984000000,,984000000,97000000,51600000,400000,,-80000000,,-69200000,,280000000,-10700000,58300000,-108700000,,,53600000,78300000,23200000,,15700000,-132100000,,,-116400000,,-116400000,,217500000,-50400000
1997,4178000000,3528000000,650000000,0.1556,150000000,199000000,,198500000,-500000,348000000,3876000000,,,63500000,378500000,0.0906,301600000,0.0722,13400000,315000000,0.0754,47000000,268000000,0.0641,2.86,2.85,93521000,93880000,208000000,,208000000,546000000,224000000,40000000,1018000000,248000000,,41000000,41000000,,33000000,-33000000,289000000,,1307000000,418000000,,,,236000000,654000000,,,,33000000,33000000,,,687000000,,1000000,488000000,-168000000,299000000,620000000,1307000000,,1307000000,268000000,63500000,-1600000,,84000000,,-81900000,,364000000,-159700000,254200000,-156000000,,,36600000,-7500000,-126900000,,43100000,-144600000,,,-101500000,,-101500000,,182600000,98200000
1998,3542000000,3441000000,101000000,0.0285,204000000,192000000,,192100000,-100000,396000000,3837000000,,4000000,106600000,-181400000,-0.0512,-295800000,-0.0835,3800000,-292000000,-0.0824,-2000000,-290000000,-0.0819,-3.32,-3.32,87525000,87525000,460000000,,460000000,369000000,187000000,36000000,1052000000,347000000,,44000000,44000000,,17000000,-17000000,391000000,,1443000000,330000000,,,,259000000,589000000,519000000,,,17000000,536000000,,,1125000000,,1000000,198000000,-254000000,373000000,318000000,1443000000,,1443000000,-290000000,106600000,-16300000,,99000000,,38000000,,463000000,61700000,-39000000,-198600000,,,,9700000,-188900000,,23800000,-35800000,,491400000,479400000,,479400000,,208300000,-237600000
