,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,703926000,737331000,-33405000,-0.0475,,,,,31796000,31796000,769127000,,12271000,26635000,-107641000,-0.1529,-193148000,-0.2744,46601000,-146547000,-0.2082,,-146547000,-0.2082,-317.10,-317.10,477592,477592,11466000,7780000,19246000,23823000,18408000,10414000,71891000,530037000,,5630000,5630000,,,9276000,544943000,,616834000,14034000,305420000,,,40750000,360204000,937000,,,3497000,4434000,,,364638000,2000,58000,-269721000,,479034000,209373000,574011000,42823000,616834000,-146547000,26635000,,,-250427000,2020000,-1596000,,-288313000,315164000,-55175000,-152635000,,,11573000,206000,-140856000,-22605000,26649000,,-4104000,201850000,201790000,,5759000,11466000,5707000,-207810000
2009,316560000,338607000,-22047000,-0.0696,,,,,21458000,21458000,360065000,,,34876000,-273277000,-0.8633,-295893000,-0.9347,-1205000,-297098000,-0.9385,,-308153000,-0.9734,-572.25,-572.25,543659,543659,17545000,101000,17646000,12765000,12131000,6234000,48776000,243733000,,5156000,5156000,,,1154000,250043000,,298819000,8182000,77365000,,,14086000,99633000,12739000,,,244245000,256984000,,,356617000,2000,57000,-581076000,-77782000,558730000,-100069000,256548000,42271000,298819000,-308153000,34876000,,,237456000,12015000,5404000,,-50857000,29519000,-6302000,-4304000,,,7679000,,3375000,-12821000,,,,21827000,9006000,,6079000,17545000,11466000,-10606000
2010,328332000,329143000,-811000,-0.0025,,,,,12956000,12956000,342099000,,6261000,9110000,89263000,0.2719,-13767000,-0.0419,89511000,,,,73892000,0.2251,101.85,84.00,700955,891879,8736000,,8736000,25855000,17306000,6065000,57962000,168976000,,5382000,5382000,,,1763000,176121000,,234083000,6472000,38108000,,,3251000,47831000,84981000,,,13456000,98437000,,,146268000,1000,90000,-511794000,-6813000,511359000,-7157000,139111000,94972000,234083000,73892000,9110000,,,60988000,-13789000,-7462000,,10131000,-180911000,-36921000,-643000,,-29980000,18500000,-1301000,-13424000,-13250000,,,,54786000,41536000,,-8809000,8736000,17545000,-37564000
2011,901188000,881789000,19399000,0.0215,,,,,15427000,15427000,897216000,,14813000,12648000,30535000,0.0339,3972000,0.0044,-7995000,-4023000,-0.0045,,3074000,0.0034,0.75,0.75,2248877,2265611,8914000,,8914000,28140000,16131000,13563000,66748000,159617000,,4458000,4458000,,,1653000,165728000,,232476000,5519000,750000,,,2713000,8982000,93689000,,,10541000,104230000,,,113212000,1000,87000,-509985000,-19235000,576106000,46974000,160186000,72290000,232476000,3074000,12648000,,,47635000,-2067000,1128000,,57766000,-67307000,-3950000,-2365000,,-9117000,,,-11482000,-1712000,7364000,,,9958000,15610000,,178000,8914000,8736000,-6315000
2012,816044000,835568000,-19524000,-0.0239,,,,,12141000,12141000,847709000,,13049000,12205000,6197000,0.0076,-31665000,-0.0388,-11690000,-43355000,-0.0531,,-19057000,-0.0234,-2.85,-2.85,7223902,7223902,7586000,,7586000,26051000,16244000,7551000,57432000,150409000,,3734000,3734000,,,3388000,157531000,,214963000,5104000,4029000,,,3282000,12415000,117253000,,,12388000,129641000,,,142056000,1000,147000,-530310000,-30684000,613408000,52562000,194618000,20345000,214963000,-19057000,12205000,,806000,-12749000,2095000,-929000,,45017000,-2051000,-20846000,-2273000,-10000000,,,,-12273000,-10721000,20924000,,-1268000,22856000,31791000,,-1328000,7586000,8914000,-23119000
2013,908437000,875507000,32930000,0.0362,,,,,14021000,14021000,889528000,,15671000,12136000,27026000,0.0297,18909000,0.0208,-20071000,-1162000,-0.0013,,-781000,-0.0009,-0.17,-0.17,12264000,12264000,5151000,,5151000,35296000,23386000,15544000,79377000,155194000,,3260000,3260000,,,3218000,161672000,,241049000,11071000,5580000,,,11565000,28216000,98408000,,,19524000,117932000,,10871000,146148000,1000,16000,-532356000,-42047000,663604000,89218000,235366000,5683000,241049000,-781000,12136000,,1724000,6144000,-9414000,-2150000,,51161000,-5036000,14187000,-3993000,-2340000,,,,-6333000,-52720000,,,-1265000,43696000,-10289000,,-2435000,5151000,7586000,10194000
2014,1107412000,998927000,108485000,0.0980,,,,,17108000,17108000,1016035000,,9438000,13186000,59050000,0.0533,91377000,0.0825,-50238000,41139000,0.0371,15137000,21289000,0.0192,0.96,0.88,20810000,22669000,62084000,,62084000,34612000,18550000,24305000,139551000,155302000,,2786000,2786000,,,1863000,159951000,,299502000,13122000,4077000,,,8248000,25447000,34533000,,17040000,4500000,56073000,,6132000,81520000,1000,25000,-512332000,-54343000,780156000,213507000,295027000,4475000,299502000,21289000,13186000,5129000,1838000,62943000,726000,3866000,,114104000,-16053000,88332000,-13259000,-6000000,,,,-19259000,-77992000,26073000,,-3459000,43238000,-12140000,,56933000,62084000,5151000,75073000
2015,1191176000,1183766000,7410000,0.0062,,,,,23412000,23412000,1207178000,,12594000,23632000,7406000,0.0062,-17972000,-0.0151,-10935000,-28907000,-0.0243,-10034000,-18786000,-0.0158,-0.60,-0.60,33173000,33173000,52712000,,52712000,72000000,60820000,12410000,197942000,464960000,,2678000,2678000,,,9563000,477201000,,675143000,30520000,21251000,,,21138000,72909000,204324000,,1174000,25192000,230690000,,8431000,303599000,1000,43000,-532383000,1040000,902843000,371544000,675143000,,675143000,-18786000,23632000,-2023000,2019000,10929000,-15950000,-13296000,,125033000,-42613000,-26842000,-20507000,18756000,,,-4574000,-6325000,-18892000,,,-1265000,43952000,23795000,,-9372000,52712000,62084000,-47349000
2016,1624758000,1572926000,51832000,0.0319,,,,,28323000,28323000,1601249000,,22406000,35441000,58285000,0.0359,23509000,0.0145,-22964000,545000,0.0003,-981000,1419000,0.0009,0.00,0.00,42182000,42251000,68590000,,68590000,92005000,60070000,14536000,235201000,465190000,,2678000,2678000,,,5169000,473037000,,708238000,37051000,11294000,,,30496000,78841000,188028000,,,23108000,211136000,,1341000,289977000,1000,44000,-532233000,-2620000,922698000,387890000,677867000,30371000,708238000,1419000,35441000,-1122000,2616000,31327000,-25235000,750000,,156360000,-29284000,40397000,-19171000,,,,4574000,-14597000,-190303000,,,-1269000,181650000,-9922000,,15878000,68590000,52712000,21226000
2017,1632255000,1626324000,5931000,0.0036,,,,,31516000,31516000,1657840000,,12938000,38651000,16304000,0.0100,-25585000,-0.0157,-12810000,-38395000,-0.0235,-321000,-34964000,-0.0214,-0.85,-0.85,42745000,42745000,49489000,,49489000,81087000,61550000,11120000,203246000,508352000,,2678000,2678000,,,6020000,517050000,,720296000,39738000,20592000,,,30376000,90706000,221091000,,,24799000,245890000,,715000,336596000,1000,44000,-568462000,-2234000,927090000,356439000,693035000,27261000,720296000,-34964000,38651000,169000,3828000,-43820000,17562000,5070000,,112540000,72645000,36509000,-20866000,-29574000,,,,-50440000,-60938000,,,-1265000,61364000,-839000,,-14770000,49489000,64259000,15643000
2018,1515371000,1530535000,-15164000,-0.0100,,,,,36373000,36373000,1566908000,,17132000,40849000,-2854000,-0.0019,-51537000,-0.0340,-16961000,-68498000,-0.0452,-562000,-60273000,-0.0398,-1.42,-1.42,43376000,43376000,26627000,,26627000,68248000,57820000,16109000,168804000,482657000,,2678000,2678000,,,5842000,491177000,,659981000,48176000,146716000,,,36967000,231859000,94109000,,,14648000,108757000,,123000,340616000,1000,46000,-630000000,-2459000,932179000,299767000,640383000,19598000,659981000,-60273000,40849000,27000,3438000,-175595000,12663000,4080000,,-63055000,193120000,1566000,-15154000,,,,,-15154000,-19687000,2057000,,-1265000,9621000,-9274000,,-22862000,26627000,49489000,-13588000
2019,1424881000,1434819000,-9938000,-0.0070,,,,,35453000,35453000,1470272000,,20206000,47909000,-20854000,-0.0146,-74683000,-0.0524,-26619000,-101302000,-0.0711,-20000,-88949000,-0.0624,-1.90,-1.90,47384000,47384000,18997000,,18997000,74307000,60600000,78160000,232064000,356872000,,2678000,2678000,,,20881000,380431000,,612495000,29277000,66457000,,,64664000,160398000,180795000,,,44257000,225052000,,24628000,385450000,1000,56000,-720214000,-2370000,942307000,219780000,605230000,7265000,612495000,-88949000,47909000,2000,2809000,134721000,-6698000,-2780000,,71666000,-119855000,-23363000,-3281000,,,,,-3281000,-11748000,3670000,,-946000,28038000,19014000,,-7630000,18997000,26627000,-26644000
2020,897023000,844164000,52859000,0.0589,,,,,31980000,31980000,876144000,,17943000,30268000,33078000,0.0369,9853000,0.0110,-27152000,-17299000,-0.0193,-17000,-15116000,-0.0169,-0.28,-0.28,58609000,58609000,47667000,,47667000,43491000,41767000,81121000,214046000,240532000,,2678000,2678000,,,19562000,262772000,,476818000,13047000,27713000,,,46167000,86927000,71807000,,,21849000,93656000,,10895000,180583000,1000,72000,-736598000,-3878000,1036638000,296235000,476818000,,476818000,-15116000,30268000,,2679000,55453000,30571000,19090000,,127119000,-1508000,71776000,-6580000,19896000,,,10000000,23316000,-157611000,75829000,,,15360000,-66422000,,28670000,47667000,18997000,65196000
2021,1207892000,1140108000,67784000,0.0561,,,,-29185000,,-29185000,1110923000,,-3587000,,43964000,0.0364,40070000,0.0332,7481000,47551000,0.0394,1469000,46082000,0.0382,0.79,0.79,58609000,58609000,50612000,,50612000,86888000,54373000,37653000,229526000,235963000,,,,,,19464000,255427000,,484953000,23251000,,,,46351000,69602000,50361000,,,19776000,70137000,,,139739000,,73000,-691781000,-284000,1037206000,345214000,484953000,,484953000,46082000,,,,32805000,,,,159924000,-78887000,,,,,,,,,,,-1265000,,,,,,47667000,
