,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1997,142900000,119000000,23900000,0.1672,,7700000,,7700000,4700000,12400000,131400000,,,4700000,-2000000,-0.0140,11500000,0.0805,-18200000,-6700000,-0.0469,-700000,-6000000,-0.0420,-0.60,-0.60,10000000,10000000,11600000,,11600000,30000000,21800000,19000000,82400000,32100000,,,,,,23800000,55900000,,138300000,18400000,7800000,,,12900000,39100000,16400000,,100000,,16500000,,,55600000,,100000,11900000,-21300000,92000000,82700000,138300000,,138300000,-6000000,4700000,-2400000,,-11100000,,-9000000,,,20700000,5900000,-4600000,,,,-29600000,-34200000,,33300000,,-1300000,5700000,37700000,-11800000,-2300000,11600000,13900000,1300000
1998,108200000,90700000,17500000,0.1617,,9400000,,9400000,5500000,14900000,105600000,1900000,2000000,5500000,15800000,0.1460,2600000,0.0240,5700000,8300000,0.0767,4200000,4100000,0.0379,0.38,0.38,10789474,10789474,21300000,,21300000,36800000,39600000,8800000,106500000,75700000,,7000000,7000000,,,19400000,102100000,,208600000,24300000,35500000,,,15500000,75300000,13800000,,1200000,100000,15100000,,,90400000,,100000,16000000,-32000000,134100000,118200000,208600000,,208600000,4100000,5500000,4800000,,6900000,,-1900000,,,-300000,21000000,-5900000,,,,22200000,16300000,,,,,-27900000,-27900000,200000,9700000,21300000,11600000,15100000
1999,124132000,99072000,25060000,0.2019,,15706000,,15706000,10463000,26169000,125241000,,,10463000,5458000,0.0440,-1109000,-0.0089,-3896000,-5005000,-0.0403,1163000,-6168000,-0.0497,-0.57,-0.57,10733000,10733000,16768000,4603000,21371000,36542000,34579000,4858000,97350000,73676000,,4721000,4721000,,,15605000,94002000,,191352000,17312000,34243000,,,14202000,65757000,12730000,,1384000,194000,14308000,,,80065000,,107000,9834000,-40642000,141988000,111287000,191352000,,191352000,-6168000,10463000,-666000,,-2471000,,3757000,,,3363000,4521000,-5054000,,,,-373000,-5427000,,,,,-3663000,-3663000,73000,-4496000,16768000,21264000,-533000
2000,165397000,151217000,14180000,0.0857,,12428000,,12428000,1404000,13832000,165049000,709000,4063000,10197000,16701000,0.1010,348000,0.0021,2093000,2441000,0.0148,7584000,-5143000,-0.0311,-0.48,-0.48,10733333,10733333,20883000,11387000,32270000,39116000,34356000,5226000,110968000,63682000,,4910000,4910000,,,7157000,75749000,,186717000,12530000,50384000,,,16893000,79807000,14246000,,2159000,268000,16673000,,,96480000,,107000,4691000,-39198000,124637000,90237000,186717000,,186717000,-5143000,10197000,5792000,,-5510000,,-728000,,,-19344000,-14008000,-11435000,,-942000,10000,12833000,466000,,,,,17657000,17657000,,4115000,20883000,16768000,-25443000
2001,170689000,153727000,16962000,0.0994,,14715000,,14715000,506000,15221000,168948000,844000,3807000,10001000,11114000,0.0651,1741000,0.0102,-4435000,-2694000,-0.0158,-1411000,-1283000,-0.0075,-0.12,-0.12,10733333,10733333,11350000,7113000,18463000,38633000,29745000,7816000,94657000,58139000,,5609000,5609000,,1245000,11247000,76240000,,170897000,14573000,40766000,,,11708000,67047000,10746000,,2299000,229000,13274000,,,80321000,,107000,3408000,-43169000,130230000,90576000,170897000,,170897000,-1283000,10001000,-2247000,,-2853000,,3406000,,,4305000,7923000,-8369000,,-97000,4274000,-146000,-4338000,,,,,-13118000,-13118000,,-9533000,11350000,20883000,-446000
2002,241179000,206435000,34744000,0.1441,,19282000,,19282000,1559000,20841000,227276000,715000,2214000,9805000,21493000,0.0891,13903000,0.0576,-4429000,9474000,0.0393,4683000,4791000,0.0199,0.35,0.35,13830769,13830769,14431000,3892000,18323000,58415000,39520000,4530000,120788000,68250000,,7607000,7607000,,233000,11315000,87405000,,208193000,12767000,56236000,,,5339000,74342000,9497000,,2336000,232000,12065000,,,86407000,,138000,11032000,-30664000,111541000,92047000,178454000,29739000,208193000,4791000,9805000,1867000,,-11089000,,-7746000,,,13975000,19349000,-11135000,-1998000,-197000,3221000,-4469000,-14578000,,,,,-4878000,-4878000,297000,190000,14431000,14241000,8214000
2003,211399000,178239000,33160000,0.1569,,20351000,,20351000,-1336000,19015000,197254000,285000,1407000,9217000,23101000,0.1093,14145000,0.0669,3415000,17560000,0.0831,2477000,10000000,0.0473,0.72,0.72,13830769,13830769,25032000,3567000,28599000,61975000,45696000,4600000,140870000,67961000,,8324000,8324000,,2113000,12908000,91306000,,232176000,16508000,24302000,,,28919000,69729000,9478000,,1774000,197000,11449000,,,81178000,,138000,21032000,-25535000,111541000,107176000,188354000,43822000,232176000,10000000,9217000,-2110000,,4008000,,-6253000,,,2731000,23846000,-4877000,-1091000,,603000,7840000,2475000,,,,,-16507000,-16507000,787000,10601000,25032000,14431000,18969000
2004,294256000,255384000,38872000,0.1321,,28867000,,28867000,,28867000,284251000,225000,2250000,8295000,12737000,0.0433,10005000,0.0340,1249000,11254000,0.0382,4716000,-2524000,-0.0086,-0.18,-0.18,13830769,13830769,18504000,8169000,26673000,83210000,62395000,16369000,188647000,64803000,,8324000,8324000,,95000,8564000,81786000,,270433000,23799000,51444000,,,33252000,108495000,5945000,,1640000,217000,7802000,,,116297000,,138000,18508000,-23041000,111541000,107146000,223443000,46990000,270433000,-2524000,8295000,126000,,-34019000,,-18138000,,,9987000,-18135000,-4269000,,-4583000,2858000,761000,-5233000,,,,,24371000,24371000,257000,1260000,18504000,17244000,-22404000
2005,337262000,300455000,36807000,0.1091,,26754000,,26754000,,26754000,327209000,680000,3427000,9429000,11759000,0.0349,10053000,0.0298,-8367000,1686000,0.0050,3860000,-4957000,-0.0147,-0.36,-0.36,13830769,13830769,20748000,11264000,32012000,83527000,59013000,17035000,191587000,56851000,,8324000,8324000,,1184000,4992000,71351000,,262938000,20011000,50897000,,,40329000,111237000,7541000,,300000,166000,8007000,,,119244000,,138000,13551000,-27608000,111541000,97622000,216866000,46072000,262938000,-4957000,9429000,-324000,,3025000,,3037000,,,13055000,20228000,-4618000,,-14792000,,743000,-18667000,,,,,1144000,1144000,-461000,2244000,20748000,18504000,15610000
2006,468117000,409702000,58415000,0.1248,,28537000,,28537000,196000,28733000,438435000,705000,5886000,8989000,38105000,0.0814,29682000,0.0634,2878000,32560000,0.0696,10257000,12973000,0.0277,0.94,0.94,13830769,13830769,24664000,13587000,38251000,128956000,109013000,15332000,291552000,57344000,,8801000,8801000,,2039000,4829000,73013000,,364565000,31114000,100195000,,,52159000,183468000,,,728000,387000,1115000,,,184583000,,138000,26524000,-19438000,111541000,118765000,303348000,61217000,364565000,12973000,8989000,-423000,,-74846000,,-52017000,,,10377000,-42930000,-5202000,-477000,-1056000,9245000,764000,3274000,,,,,41796000,41796000,1776000,3916000,24664000,20748000,-48132000
