,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1991,543500000,413500000,130000000,0.2392,,,,85500000,35500000,121000000,534500000,,,35500000,39000000,0.0718,9000000,0.0166,-5500000,3500000,0.0064,2200000,1300000,0.0024,0.03,0.03,25100000,25100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300000,35500000,2200000,,800000,,-800000,,,2800000,42600000,-113000000,,,,-5800000,-118800000,,,,-9200000,60000000,50800000,,50800000,,47300000,-70400000
1992,570800000,455500000,115300000,0.2020,,,,94100000,39400000,133500000,589000000,,,39400000,-5900000,-0.0103,-18200000,-0.0319,-14600000,-32800000,-0.0575,-11500000,-33800000,-0.0592,-0.68,-0.68,25150000,25150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33800000,39400000,-23500000,,,,-5800000,,,27700000,9800000,-48700000,,,,-4100000,-52800000,,,,-8800000,33200000,24400000,,24400000,,22000000,-38900000
1993,641900000,496000000,145900000,0.2273,,,,80000000,41600000,121600000,617600000,,,41600000,62800000,0.0978,24300000,0.0379,-3100000,21200000,0.0330,8200000,13000000,0.0203,0.26,0.26,25652000,25652000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13000000,41600000,6200000,,,,-900000,,,-27500000,33300000,-37700000,,,,8700000,-29000000,,,,,-900000,-900000,,-900000,,3400000,-4400000
1994,731500000,552700000,178800000,0.2444,17600000,,,75400000,46100000,139100000,691800000,,,46100000,79600000,0.1088,39700000,0.0543,-6200000,33500000,0.0458,13300000,20200000,0.0276,0.38,0.38,26606000,26606000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20200000,46100000,2300000,,,,-9700000,,,-23400000,45200000,-43100000,,,,-13600000,-56700000,,,,,14500000,14500000,,14500000,,6800000,2100000
1995,910900000,707800000,203100000,0.2230,16800000,,,79600000,49900000,146300000,854100000,,,49900000,91100000,0.1000,56800000,0.0624,-15600000,41200000,0.0452,17300000,23900000,0.0262,0.86,0.86,27790698,27790698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23900000,49900000,700000,,,,300000,,,22700000,97200000,-60000000,,,,13000000,-47000000,,4600000,,,-11900000,-7300000,,-7300000,,9800000,37200000
1996,712400000,506400000,206000000,0.2892,15300000,,,77900000,49500000,142700000,649100000,,,49500000,-31500000,-0.0442,63300000,0.0889,-40900000,22400000,0.0314,11000000,-92000000,-0.1291,-2.89,-2.89,31833910,32508834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-92000000,49500000,-6100000,,,,-2900000,,,94800000,46200000,-57500000,,,,-26800000,-84300000,,1200000,,,,1200000,,1200000,,52700000,-11300000
1997,731100000,509800000,221300000,0.3027,15600000,,,91600000,42700000,149900000,659700000,,,42700000,88800000,0.1215,71400000,0.0977,-25300000,46100000,0.0631,18400000,27700000,0.0379,0.99,0.96,28888889,28888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27700000,42700000,12300000,,,,17800000,,,34700000,117400000,-56200000,,,,-35400000,-91600000,,7900000,,,,7900000,,7900000,,15700000,61200000
1998,988400000,736400000,252000000,0.2550,,,,106100000,57500000,163600000,900000000,,,57500000,93100000,0.0942,88400000,0.0894,-52800000,35600000,0.0360,14300000,21300000,0.0215,0.75,0.73,28378378,29166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21300000,57500000,7300000,,,,-1200000,,,11200000,97300000,-379200000,,,,131500000,-247700000,,2800000,-2400000,,126900000,127300000,,127300000,,49400000,-281900000
1999,831400000,640300000,191100000,0.2299,,,,73700000,79000000,152700000,793000000,,,79000000,118200000,0.1422,38400000,0.0462,-2900000,35500000,0.0427,14000000,25200000,0.0303,0.89,0.88,28475000,28767000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25200000,79000000,-900000,,,,5700000,,,31800000,135100000,-996600000,,,,184400000,-812200000,,10500000,,,656200000,666700000,,-10300000,15900000,26200000,-861500000
2000,1102590000,892654000,209936000,0.1904,,,,61134000,91959000,153093000,1045747000,,,91959000,80283000,0.0728,56843000,0.0516,-68519000,-11676000,-0.0106,-4678000,-6998000,-0.0063,-0.37,-0.37,29337000,29337000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6998000,91959000,11676000,,,,23137000,,,-33339000,63298000,-30931000,,,,243580000,212649000,,100214000,,-1306000,-386712000,-287804000,,-11857000,4012000,15869000,32367000
