,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,29240000,8646000,20594000,0.7043,576000,,,23526000,,24102000,32748000,150000,2000,391000,-2936000,-0.1004,-3508000,-0.1200,179000,-3329000,-0.1139,52000,-3381000,-0.1156,-0.02,-0.02,158366000,158366000,11469000,110000,11579000,9170000,2166000,2801000,25716000,473000,3212000,,3212000,,,2980000,6665000,,32381000,342000,,178000,10580000,7256000,18178000,,5022000,,171000,5193000,,,23371000,,163000,-52416000,34000,61229000,9010000,32381000,,32381000,-3381000,391000,,793000,4701495,,249000,69000,7538000,6926505,9431000,-402000,,-70000,70000,,-402000,-190000,,,,343000,153000,-7000,9175000,11469000,2294000,9029000
2013,32890000,10377000,22513000,0.6845,689000,,,23114000,,23803000,34180000,,,361000,-842000,-0.0256,-1290000,-0.0392,87000,-1203000,-0.0366,-58000,-1145000,-0.0348,-0.01,-0.01,159377000,159377000,7961000,111000,8072000,13570000,1618000,2671000,25931000,365000,3303000,,3303000,,112000,3806000,7586000,,33517000,597000,,230000,10541000,8077000,19215000,3000,7478000,112000,244000,7837000,,,27052000,,165000,-53561000,108000,59753000,6465000,33517000,,33517000,-1145000,361000,,369000,-822000,,545000,255000,6716000,-267000,-1504000,-228000,,-111000,111000,,-228000,,,-1755000,,,-1755000,-21000,-3508000,7961000,11469000,-1732000
2014,34954000,9762000,25192000,0.7207,803000,,,23326000,,24129000,33891000,,,467000,1722000,0.0493,1063000,0.0304,192000,1255000,0.0359,127000,1128000,0.0323,0.01,0.01,156032000,156032000,9128000,111000,9239000,15273000,1898000,2584000,28994000,266000,3288000,2826000,6114000,,112000,5505000,11997000,,40991000,462000,163000,291000,9882000,9272000,19779000,1039000,12650000,112000,-340000,13461000,,,33240000,,166000,-52433000,94000,59924000,7751000,40991000,,40991000,1128000,467000,,390000,2499000,,-294000,-135000,9215000,-1890000,2594000,-389000,-1023000,-111000,111000,24000,-1388000,,,-245000,,199000,-46000,7000,1167000,9128000,7961000,2205000
2015,57082000,21715000,35367000,0.6196,515000,,,30913000,,31428000,53143000,312000,472000,1540000,5791000,0.1015,3939000,0.0690,-160000,3779000,0.0662,-44000,3823000,0.0670,0.02,0.02,156707000,157189000,2160000,38000,2198000,11620000,1963000,2973000,18754000,2888000,17484000,6977000,24461000,,,4315000,31664000,,50418000,4037000,1485000,873000,9480000,7448000,22450000,4886000,9036000,112000,2193000,16227000,,,38677000,,168000,-48610000,-80000,60263000,11741000,50418000,,50418000,3823000,1540000,-334000,342000,-12911000,,-201000,347000,-3696000,14060000,6520000,-893000,-17367000,-38000,40000,,-18258000,-146000,,,,4847000,4701000,69000,-6968000,2160000,9128000,5627000
2016,72589000,31087000,41502000,0.5717,530000,,,39408000,,39938000,71025000,187000,650000,2158000,3909000,0.0539,1564000,0.0215,-463000,1101000,0.0152,281000,820000,0.0113,0.01,0.01,159138000,159396000,7087000,,7087000,12741000,2395000,2860000,25083000,4021000,17280000,5996000,23276000,,,5001000,32298000,,57381000,5219000,4245000,748000,7628000,8558000,25650000,648000,11776000,112000,6284000,18820000,,,44470000,,174000,-47790000,-329000,60856000,12911000,57381000,,57381000,820000,2158000,226000,428000,3129000,,-602000,1270000,-567000,-1546000,5215000,-1866000,-422000,,38000,,-2250000,-868000,,,,2787000,1919000,43000,4927000,7087000,2160000,3349000
2017,72788000,32057000,40731000,0.5596,945000,,,43618000,,44563000,76620000,101000,674000,2426000,-1305000,-0.0179,-3832000,-0.0526,-573000,-4405000,-0.0605,134000,-4539000,-0.0624,-0.03,-0.03,162213000,162213000,5245000,,5245000,13225000,2355000,4662000,25487000,4719000,17471000,5254000,22725000,,,3847000,31291000,,56778000,5423000,3760000,852000,15540000,8981000,33704000,259000,7526000,220000,5917000,13922000,,,47626000,,176000,-52329000,-58000,61363000,9152000,56778000,,56778000,-4539000,2426000,216000,514000,-7650000,,87000,197000,-8217000,10632000,1599000,-2374000,,,,,-2374000,-663000,,,,-389000,-1052000,-15000,-1842000,5245000,7087000,-775000
2018,73980000,32856000,41124000,0.5559,886000,,,43962000,,44848000,77704000,143000,750000,2522000,-847000,-0.0114,-3724000,-0.0503,-395000,-4119000,-0.0557,-385000,-3734000,-0.0505,-0.02,-0.02,165420000,165420000,2668000,,2668000,11028000,1983000,3495000,19174000,5809000,17309000,4740000,22049000,,375000,3067000,31300000,,50474000,6284000,9886000,1020000,10382000,8801000,35353000,245000,7704000,124000,1437000,9510000,,,44863000,,178000,-55924000,-315000,61672000,5611000,50474000,,50474000,-3734000,2522000,-374000,313000,-7962000,,329000,864000,-16179000,7782000,-1453000,-2586000,311000,,,,-2275000,-135000,,,,1276000,1141000,10000,-2577000,2668000,5245000,-4039000
2019,75746000,33083000,42663000,0.5632,813000,,,40838000,,41651000,74734000,131000,993000,2681000,3824000,0.0505,1012000,0.0134,-862000,150000,0.0020,111000,39000,0.0005,0.00,0.00,167843000,168090000,2124000,,2124000,15852000,1941000,4142000,24059000,4954000,17271000,4301000,21572000,,323000,3456000,30305000,,54364000,6179000,4652000,887000,12345000,8352000,31528000,8121000,6998000,124000,1804000,17047000,,1477000,48575000,,184000,-55885000,-313000,61803000,5789000,54364000,,54364000,39000,2681000,52000,141000,8710000,,31000,-105000,-7469000,-12956000,-1333000,-1205000,,,,22000,-1183000,-867000,,,,2776000,1909000,63000,-544000,2124000,2668000,-2538000
2020,69850000,62558000,7292000,0.1044,745000,37054000,,37054000,,37799000,100357000,176000,701000,2462000,3522000,0.0504,772000,0.0111,-415000,357000,0.0051,1000,358000,0.0051,0.00,0.00,169932000,170846000,6819000,766000,7585000,,1384000,13299000,22268000,1009000,15688000,3949000,19637000,1116000,271000,-2396000,19637000,,41905000,6285000,6700000,621000,11516000,7198000,31699000,,,,910000,910000,,1445000,13592000,,,,16000,5069000,5085000,18677000,23228000,41905000,358000,2462000,-73000,88000,-1962000,5050000,6000,-1369000,-9431000,5061000,5934000,-1000000,1150000,-725000,,,-575000,-4305000,,,,3752000,-553000,-111000,4695000,6819000,2124000,4934000
2021,75579000,32446000,43133000,0.5707,1721000,,,38593000,,40314000,72760000,,,3840000,9789000,0.1295,2819000,0.0373,3432000,6251000,0.0827,-151000,6100000,0.0807,0.04,0.04,169932000,170846000,6025000,629000,6654000,15393000,1147000,4609000,27803000,3087000,15722000,2041000,17763000,,219000,3489000,24558000,,52361000,2797000,792000,719000,16495000,10916000,31000000,352000,8470000,,1229000,10051000,,,10051000,,185000,-50902000,110000,61917000,11310000,21361000,31000000,52361000,6100000,3840000,52000,31000,6234000,-6052000,385000,-3492000,-3197000,-8442000,7815000,,,155000,,-415000,-260000,-5762000,,,,-2567000,-8329000,-20000,-794000,6025000,6819000,7815000
