,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2004,14613000,9007000,5606000,0.3836,,4471000,,4471000,733000,5204000,14211000,,341000,733000,1338000,0.0916,402000,0.0275,-138000,264000,0.0181,,264000,0.0181,0.01,0.01,21388102,21417814,615000,,615000,1739000,2661000,307000,5322000,1801000,,,,,,102000,1903000,,7225000,2392000,1157000,,,467000,4016000,293000,,,,293000,,,4309000,,255000,-32394000,-6781000,41836000,2916000,7225000,,7225000,264000,733000,,,650000,,-74000,,1306000,-791000,856000,-385000,,,,149000,-236000,,46000,,,-707000,-661000,,-41000,615000,656000,471000
2005,19223000,11720000,7503000,0.3903,,4296000,,4296000,619000,4915000,16635000,,303000,619000,3216000,0.1673,2588000,0.1346,-294000,2294000,0.1193,24000,2270000,0.1181,0.09,0.09,25590698,25734313,634000,,634000,1829000,6145000,168000,8776000,2774000,,88000,88000,,,60000,2922000,,11698000,2892000,1402000,,,595000,4889000,1219000,,,,1219000,,,6108000,,259000,-30124000,-7381000,42836000,5590000,11698000,,11698000,2270000,619000,,,2581000,,-3484000,,3887000,-5364000,106000,-629000,,,,-86000,-715000,,401000,,,227000,628000,,19000,634000,615000,-523000
2006,23451000,16612000,6839000,0.2916,,4657000,,4657000,,4657000,21269000,,345000,565000,2785000,0.1188,2182000,0.0930,-307000,1875000,0.0800,-233000,2108000,0.0899,0.08,0.08,25903252,26263298,593000,,593000,1231000,12393000,160000,14377000,2984000,,78000,78000,,252000,32000,3346000,,17723000,4464000,3234000,,,720000,8418000,1297000,,,,1297000,,,9715000,,259000,-28016000,-6813000,42578000,8008000,17723000,,17723000,2108000,565000,-252000,,2072000,,-6248000,,5959000,-5700000,-1207000,-469000,,,,,-469000,,21000,,,1614000,1635000,,-41000,593000,634000,-1676000
2007,26894000,20041000,6853000,0.2548,,9207000,,9207000,,9207000,29248000,,768000,561000,-1771000,-0.0659,-2354000,-0.0875,-746000,-3100000,-0.1153,-1139000,-1961000,-0.0729,-0.09,-0.09,22214197,22214197,283000,,283000,1746000,12602000,242000,14873000,2881000,,66000,66000,,1520000,46000,4513000,,19386000,3568000,3124000,,,638000,7330000,6493000,,,,6493000,,,13823000,,191000,-29977000,-7216000,42565000,5563000,19386000,,19386000,-1961000,561000,-1268000,,1584000,,-209000,,7543000,1466000,382000,-446000,,,,,-446000,,4000,-5337000,,5087000,-246000,,-310000,283000,593000,-64000
2008,33167000,21857000,11310000,0.3410,,3776000,2118000,5894000,,5894000,27751000,,1170000,547000,5966000,0.1799,5416000,0.1633,-1167000,4249000,0.1281,-2420000,6669000,0.2011,0.35,0.33,19271530,20306207,214000,,214000,1731000,23613000,665000,26223000,2921000,,73000,73000,,4120000,158000,7272000,,33495000,,8524000,,,6600000,15124000,5665000,,,,5665000,,,20789000,,194000,-23308000,,35820000,12706000,33495000,,33495000,6669000,547000,-2600000,59000,3556000,-12000,-11011000,,11099000,-12620000,-4389000,-593000,,,,-35000,-593000,-1132000,341000,,,5704000,4913000,,-69000,214000,283000,-4982000
2009,24167000,20356000,3811000,0.1577,,3229000,1796000,5025000,,5025000,25381000,,1401000,524000,-689000,-0.0285,-1214000,-0.0502,-1400000,-2614000,-0.1082,-119000,-2495000,-0.1032,-0.12,-0.12,20054000,20054000,299000,,299000,1594000,16410000,815000,19118000,2925000,,78000,78000,,4120000,104000,7227000,,26345000,,5457000,,,4292000,9749000,4581000,,,,4581000,,,14330000,,209000,-25803000,-8203000,45812000,12015000,26345000,,26345000,-2495000,524000,,381000,-1730000,137000,7203000,,9369000,6680000,3360000,-430000,,,,-39000,-430000,-4255000,1410000,,,,-2845000,,85000,299000,214000,2930000
2010,37273000,29241000,8032000,0.2155,,3687000,2193000,5880000,,5880000,35121000,,1102000,540000,2706000,0.0726,2152000,0.0577,-1088000,1064000,0.0285,363000,701000,0.0188,0.03,0.03,22373773,23723650,3926000,,3926000,1767000,18211000,376000,24280000,3008000,,73000,73000,,3669000,66000,6816000,,31096000,,5012000,,,7043000,12055000,1018000,,,,1018000,,,13073000,,238000,-25102000,-8699000,51586000,18023000,31096000,,31096000,701000,540000,451000,195000,2856000,-261000,-1801000,,12225000,-1615000,3128000,-618000,,,,-23000,-618000,-4108000,5125000,,,100000,1117000,,3627000,3926000,299000,2510000
2011,44322000,35637000,8685000,0.1960,,4004000,2153000,6157000,,6157000,41794000,,881000,497000,3046000,0.0687,2528000,0.0570,-860000,1668000,0.0376,634000,1034000,0.0233,0.04,0.04,23780814,24803047,3958000,,3958000,2453000,17734000,611000,24756000,3441000,,,89000,,3086000,79000,6695000,,31451000,,6361000,,,5930000,12291000,121000,,,,121000,,,12412000,,238000,-24068000,-9078000,51947000,19039000,31451000,,31451000,1034000,497000,583000,69000,240000,-712000,477000,,12465000,-1810000,613000,-946000,,,,-43000,-946000,-1018000,3000,,,1380000,365000,,32000,3958000,3926000,-333000
2012,56447000,33905000,22542000,0.3993,,4914000,2748000,7662000,,7662000,41567000,,693000,556000,15445000,0.2736,14880000,0.2636,-684000,14196000,0.2515,1395000,12801000,0.2268,0.54,0.49,23906706,26353960,3991000,,3991000,1956000,40167000,910000,47024000,4765000,,76000,76000,1138000,3888000,341000,10208000,,57232000,,12736000,,,6880000,19616000,4920000,,,,4920000,,,24536000,,241000,-11267000,-9465000,53187000,32696000,57232000,,57232000,12801000,556000,-1036000,134000,14943000,468000,-22433000,542000,27408000,-36664000,-9266000,-1267000,-730000,-730000,,711000,-1997000,-3740000,122000,,,14914000,11296000,,33000,3991000,3958000,-10533000
2013,58634000,59364000,-730000,-0.0125,,4723000,3032000,7755000,,7755000,67119000,,933000,808000,-7677000,-0.1309,-8485000,-0.1447,-933000,-9418000,-0.1606,-3576000,-5842000,-0.0996,-0.24,-0.24,24826101,24826101,669000,,669000,6415000,33967000,815000,41866000,4536000,,57000,57000,440000,5363000,106000,10502000,,52368000,,15367000,,,4244000,19611000,4671000,,,,4671000,,,24282000,,251000,-17109000,-10126000,55070000,28086000,52368000,,52368000,-5842000,808000,-1448000,122000,-5153000,-1781000,486000,-2101000,22255000,5096000,-6417000,-561000,164000,,,-11000,-397000,-247000,1110000,,,2629000,3492000,,-3322000,669000,3991000,-6978000
2014,55810000,49364000,6446000,0.1155,,4708000,2723000,7431000,,7431000,56795000,,641000,979000,-6000,-0.0001,-985000,-0.0176,-641000,-1626000,-0.0291,-906000,-720000,-0.0129,-0.02,-0.02,29122746,29122746,935000,,935000,3968000,37017000,1408000,43328000,7887000,265000,2322000,2587000,,6031000,102000,16607000,,59935000,,6320000,,,4894000,11214000,4389000,,,333000,4722000,,,15936000,,323000,-17829000,-11021000,72526000,43999000,59935000,,59935000,-720000,979000,-857000,708000,9859000,-293000,-1150000,316000,32114000,-8268000,1701000,-726000,-7305000,,63000,-73000,-8031000,-9329000,15925000,,,,6596000,,266000,935000,669000,975000
2015,79722000,61233000,18489000,0.2319,,6129000,4179000,10308000,,10308000,71541000,,776000,2072000,10555000,0.1324,8181000,0.1026,-474000,7707000,0.0967,2944000,4763000,0.0597,0.15,0.14,32546840,33936099,1258000,,1258000,4414000,61897000,1900000,69469000,7536000,856000,3787000,4643000,,3287000,76000,15542000,,85011000,5792000,20573000,,,4595000,30960000,4293000,,,333000,4626000,,,35586000,,328000,-13066000,-12766000,74929000,49425000,85011000,,85011000,4763000,2072000,2768000,203000,6395000,-545000,-23430000,4259000,38509000,-26704000,-10503000,-901000,-2424000,,,-12000,-3325000,-328000,460000,,,14019000,14151000,,323000,1258000,935000,-11404000
2016,105481000,74395000,31086000,0.2947,,7829000,4310000,12139000,,12139000,86534000,,1118000,2225000,20608000,0.1954,18947000,0.1796,-1682000,17265000,0.1637,6628000,10637000,0.1008,0.31,0.30,34104476,35416910,33931000,,33931000,4797000,68601000,847000,108176000,7532000,856000,3299000,4155000,,2532000,75000,14294000,,122470000,5110000,199000,322000,,4992000,10301000,152000,,,,152000,,,10453000,,415000,-2430000,-14451000,128483000,112017000,122470000,,122470000,10637000,2225000,1080000,706000,59366000,-404000,-6704000,173000,97875000,-64666000,9348000,-1733000,,,,,-1733000,-24576000,51060000,,,-1426000,25058000,,32673000,33931000,1258000,7615000
2017,140380000,102396000,37984000,0.2706,,21745000,,21745000,1107000,22852000,125248000,,3156000,3379000,18539000,0.1321,15132000,0.1078,-3128000,12004000,0.0855,847000,11157000,0.0795,0.27,0.26,41764230,42766843,5002000,,5002000,24495000,172485000,6934000,208916000,30461000,49464000,32419000,81883000,,,184000,112528000,,321444000,10885000,66202000,,,18273000,95360000,101138000,,1473000,20000,102631000,,20000,197991000,,424000,8727000,-19253000,133555000,123453000,321444000,,321444000,11157000,3379000,4005000,1498000,15681000,4498000,-840000,6026000,113556000,-17354000,18366000,-1022000,-208969000,,,,-209991000,-172000,807000,,,162061000,162696000,,-28929000,5002000,33931000,17344000
2018,166525000,173890000,-7365000,-0.0442,,32270000,,32270000,2973000,35243000,209133000,,14755000,7131000,-35477000,-0.2130,-42608000,-0.2559,-14755000,-57363000,-0.3445,-1704000,-55659000,-0.3342,-1.31,-1.31,42484972,42484972,2272000,,2272000,14065000,101962000,5287000,123586000,27395000,47803000,29451000,77254000,,,106000,104755000,,228341000,8671000,31672000,,,20069000,60412000,98267000,,443000,6000,98716000,,6000,159128000,,426000,-46932000,-23078000,138797000,69213000,228341000,,228341000,-55659000,7131000,-1030000,1402000,-50382000,287000,43327000,-423000,63174000,134869000,36331000,-1092000,,,,,-1092000,-36941000,17000,,,-1045000,-37969000,,-2730000,2272000,5002000,35239000
2019,162059000,144894000,17165000,0.1059,,,,30018000,2931000,32949000,177843000,,18911000,7117000,744000,0.0046,-15784000,-0.0974,-9500000,-25284000,-0.1560,656000,-25940000,-0.1601,-0.61,-0.61,42613478,42613478,2600000,,2600000,8061000,59238000,4525000,74424000,31722000,47803000,26012000,73815000,,,192000,105729000,,180153000,10274000,17008000,,,18844000,46126000,87724000,,1192000,,88916000,,5745000,135042000,,426000,-72872000,-27177000,144734000,45111000,180153000,,180153000,-25940000,7117000,749000,1829000,48086000,6080000,43464000,,108000,1980000,33821000,-1011000,,,,,-1011000,-31145000,9000,,,-1346000,-32482000,,328000,2600000,2272000,32810000
2020,147605000,112195000,35410000,0.2399,,,,26644000,2862000,29506000,141701000,,12330000,6096000,13033000,0.0883,5904000,0.0400,-11297000,-5393000,-0.0365,-185000,-5208000,-0.0353,-0.12,-0.12,42710381,42710381,1348000,,1348000,9806000,44460000,6528000,62142000,28469000,47803000,23150000,70953000,,,85000,99507000,,161649000,7644000,9314000,,,20811000,37769000,81903000,,1355000,,83258000,,3931000,121027000,,433000,-78080000,,118269000,40622000,161649000,,161649000,-5208000,6096000,163000,656000,12908000,-2625000,18713000,,-300000,-2928000,11687000,-1470000,,,,1000000,-470000,-15007000,63000,,,2475000,-12469000,,-1252000,1348000,2600000,10217000
2021,192748000,121084000,71664000,0.3718,,,,26566000,2793000,29359000,150443000,,11376000,6180000,50955000,0.2644,42305000,0.2195,-8906000,33399000,0.1733,1140000,32259000,0.1674,0.74,0.69,43765443,46640822,3492000,,3492000,14223000,94144000,8090000,119949000,26896000,47803000,20357000,68160000,,,710000,95766000,,215715000,9623000,21626000,,,33190000,64439000,78645000,,1692000,,80337000,,6878000,144776000,,448000,-45821000,,116312000,70939000,215715000,,215715000,32259000,6180000,337000,511000,-36403000,-4461000,-46878000,,674000,-4112000,-1228000,-1922000,,,,,-1922000,-5252000,201000,,,10345000,5294000,,2144000,3492000,1348000,-3150000
