,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,140300000,90800000,49500000,0.3528,,30800000,,30800000,5700000,36500000,127300000,,,5700000,21100000,0.1504,13000000,0.0927,2400000,15400000,0.1098,2300000,13100000,0.0934,0.84,0.84,15438188,15468908,13100000,,13100000,18400000,10800000,13500000,55800000,36500000,,3500000,3500000,,,6700000,46700000,,102500000,8300000,600000,,,15500000,24400000,4200000,,1600000,12200000,18000000,,,42400000,,,24100000,-53700000,89700000,60100000,102500000,,102500000,13100000,5700000,-800000,,6700000,,-2800000,,31400000,-13300000,11400000,-8900000,,-1600000,,100000,-10400000,,1300000,,,-3100000,-1800000,100000,-1800000,,13900000,2500000
1996,141500000,97300000,44200000,0.3124,9200000,21300000,,30500000,-9300000,30400000,127700000,,,5800000,23400000,0.1654,13700000,0.0968,4000000,17700000,0.1251,3700000,13900000,0.0982,0.92,0.92,15254368,15281744,18700000,1000000,19700000,21100000,12700000,9200000,62700000,36600000,100000,,100000,5000000,400000,14400000,56500000,,119200000,9700000,,,,14900000,24600000,3600000,,,13800000,17400000,,,42000000,,7400000,38100000,-57900000,89600000,77200000,119200000,,119200000,13900000,5800000,-1400000,,6700000,,-2000000,,38100000,-10700000,14300000,-6300000,,,600000,-5700000,-11400000,,3400000,,,-600000,2800000,-100000,2800000,,13100000,8000000
1997,189700000,133700000,56000000,0.2952,9600000,26100000,,26100000,-100000,35600000,169300000,,,6600000,28600000,0.1508,20400000,0.1075,1600000,22000000,0.1160,5500000,16500000,0.0870,1.10,1.05,14949984,15726168,18800000,2800000,21600000,28700000,21600000,7600000,79500000,52200000,14500000,,14500000,5400000,2300000,4500000,78900000,,158400000,16800000,,,,17200000,34000000,13700000,,,16400000,30100000,,,64100000,,7500000,54600000,-63900000,96200000,94400000,158500000,-100000,158400000,16500000,6600000,2500000,,7400000,,-6500000,,45500000,-14000000,19000000,-17700000,,-1800000,,-11200000,-30700000,,1500000,,,10200000,11700000,100000,11700000,,18700000,1300000
1998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,216600000,158500000,58100000,0.2682,10400000,28100000,,28100000,-100000,38400000,196900000,,,8400000,27600000,0.1274,19600000,0.0905,-500000,19100000,0.0882,5400000,13800000,0.0637,0.91,0.87,15202470,15799826,9600000,300000,9900000,32600000,22800000,9000000,74300000,74800000,14900000,,14900000,5500000,5900000,800000,101900000,,176200000,17800000,,,,14500000,32300000,13700000,,,19900000,33600000,,,65900000,,7600000,68400000,2600000,31600000,110200000,176100000,100000,176200000,13800000,8400000,2000000,,-3500000,,-900000,,42000000,-4800000,15900000,-30500000,,300000,2500000,200000,-27500000,,2300000,-400000,,100000,2000000,400000,2000000,,18800000,-14600000
2000,248215000,165710000,82505000,0.3324,12493000,40529000,,40529000,,53022000,218732000,,,12507000,50141000,0.2020,29483000,0.1188,8151000,37634000,0.1516,10914000,26720000,0.1076,1.79,1.69,14896227,15848736,10100000,,10100000,46265000,30423000,6061000,92849000,94199000,,14068000,14068000,,,20398000,128665000,,221514000,12418000,,,,26327000,38745000,9116000,,8626000,19214000,36956000,,,75701000,,15486000,113704000,-78319000,94942000,145813000,221514000,,221514000,26720000,12507000,3299000,,18304000,,-7465000,,54104000,-37116000,23714000,-22744000,-252000,,,-1509000,-24505000,,697000,,,296000,993000,-57000,145000,10100000,9955000,970000
2001,216000000,149200000,66800000,0.3093,12600000,39200000,,39247000,1953000,53800000,203000000,,,13712000,34612000,0.1602,13046000,0.0604,7954000,21000000,0.0972,5200000,15700000,0.0727,1.03,0.98,15274479,16001965,20900000,,20900000,32600000,25400000,6000000,84900000,98500000,13600000,,13600000,16100000,8200000,2500000,138900000,,223800000,12000000,,,,17700000,29700000,1300000,,,29700000,31000000,,,60700000,,15700000,129400000,-8000000,26000000,163100000,223800000,,223800000,15700000,13712000,-395000,,1096000,,4771000,,55200000,8902000,39015000,-18032000,-2000000,,,-1192000,-21224000,,729000,,,-7903000,-7174000,174000,10791000,20891000,10100000,20983000
2002,219400000,150200000,69200000,0.3154,13600000,39300000,,39335000,2165000,55100000,205300000,,,13571000,38371000,0.1749,14174000,0.0646,10626000,24800000,0.1130,6200000,18600000,0.0848,1.20,1.16,15470697,16023273,22300000,6600000,28900000,34400000,18100000,6300000,87700000,99900000,22200000,,22200000,,8300000,39600000,170000000,,257700000,10100000,,,,24700000,34800000,,,,39900000,39900000,,,74700000,,15900000,148000000,-9400000,28538000,183038000,257738000,-38000,257700000,18600000,13571000,2561000,,-2300000,,3627000,,52900000,-6405000,26027000,-22682000,-8060000,-6628000,,16762000,-20608000,,1199000,,,-5146000,-3947000,-63000,1409000,22300000,20891000,3345000
2003,243300000,164800000,78500000,0.3226,13700000,43300000,,43304000,-4000,57000000,221800000,,,13615000,48715000,0.2002,21571000,0.0887,13429000,35000000,0.1439,8800000,26300000,0.1081,1.67,1.61,15774744,16318885,31500000,3000000,34500000,58300000,27500000,6800000,127100000,131200000,16700000,8400000,25100000,,14100000,16900000,187300000,,314400000,20400000,,,,29600000,50000000,,,,37600000,37600000,,,87600000,,16300000,174300000,9800000,26469000,226869000,314469000,-69000,314400000,26300000,13615000,4828000,,24200000,,-1664000,,77100000,-39281000,29662000,-17951000,-17656000,,3624000,7162000,-24821000,,4261000,,,,4261000,74000,9176000,31476000,22300000,11711000
2004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,365000000,251800000,113200000,0.3101,20500000,58400000,,58410000,-10000,78900000,330700000,,,18068000,64868000,0.1777,34291000,0.0939,12509000,46800000,0.1282,6700000,40100000,0.1099,2.45,2.34,16380972,17103583,38000000,2000000,40000000,71700000,49100000,12100000,172900000,140400000,21900000,7100000,29000000,,14100000,48800000,232300000,,405200000,21100000,,,,36300000,57400000,,,,66400000,66400000,,,123800000,,16400000,214400000,2000000,48567000,281367000,405167000,33000,405200000,40100000,18068000,-2681000,,38400000,,-20509000,,115500000,-65285000,28602000,-28131000,-3408000,,1006000,2989000,-27544000,,8869000,-3181000,,,5688000,-255000,6491000,37967000,31476000,471000
2006,454562000,311661000,142901000,0.3144,24364000,,,63006000,11272000,98642000,410303000,,,19529000,77860000,0.1713,44259000,0.0974,14072000,58331000,0.1283,11875000,46456000,0.1022,2.77,2.69,16747444,17287837,13638000,68185000,81823000,101644000,70242000,18845000,272554000,141728000,10656000,454000,11110000,,4828000,50682000,208348000,,480902000,25715000,,,,56428000,82143000,,,,41582000,41582000,,,123725000,,16938000,277442000,3445000,,357177000,480902000,,480902000,46456000,19529000,-9597000,,66811000,,-25729000,,190411000,-89305000,33894000,-23074000,,-43785000,,-250000,-67109000,,18588000,,,4946000,23534000,1318000,-8363000,13638000,22001000,10820000
2007,431400000,315700000,115700000,0.2682,24700000,15000,73185000,73200000,3500000,101400000,417100000,,,25718000,51135000,0.1185,14256000,0.0330,10944000,25200000,0.0584,3317000,22100000,0.0512,1.34,1.32,16555656,16749337,36300000,53300000,89600000,87000000,51200000,19300000,247100000,147200000,10100000,,10100000,,,66500000,223800000,,470900000,22100000,,6326000,10180000,36020000,68300000,,,,38700000,38700000,,,107000000,,16400000,296800000,13000000,37781000,363981000,470981000,-81000,470900000,22100000,25718000,-5460000,,-11611000,,20212000,,178800000,37167000,67914000,-30989000,,-1136430000,1150315000,,-17104000,,7957000,-35540000,,,-27583000,-537000,22690000,36328000,13638000,36925000
2008,365362000,251399000,113963000,0.3119,21885000,,,82215000,,104100000,355499000,,,18397000,48401000,0.1325,9863000,0.0270,15243000,25106000,0.0687,3489000,26515000,0.0726,1.69,1.67,15714884,15924172,70170000,455000,70625000,55074000,41617000,16977000,184293000,145222000,,,9634000,73996000,37939000,24349000,291140000,,475433000,11619000,,,,48217000,59836000,,,,79453000,79453000,,,139289000,,15654000,323343000,-22000000,19147000,336144000,475433000,,475433000,26515000,18397000,-5138000,5644000,-54343000,29695000,7394000,,124457000,78206000,69281000,-21004000,10519000,-132690000,135990000,-21004000,-7185000,,2832000,-30000000,,553000,-26615000,-1639000,33842000,70170000,36328000,48277000
2009,291821000,212546000,79275000,0.2717,17395000,,,68549000,,85944000,298490000,377000,,17961000,-2188000,-0.0075,-29572000,-0.1013,9423000,-20149000,-0.0690,42721000,-62870000,-0.2154,-4.01,-4.01,15691579,15691579,57738000,399000,58137000,59363000,33826000,12889000,164215000,123140000,,,10340000,76876000,8227000,24680000,243263000,,407478000,9308000,,,,33537000,42845000,,,5406000,66277000,71683000,,,114528000,,15743000,260473000,-8000000,24734000,292950000,407478000,,407478000,-62870000,17961000,43424000,4679000,-3087000,-3804000,9999000,,121370000,2507000,2614000,-12087000,-7400000,-5000000,6600000,-12087000,-17887000,,1360000,,,,1360000,1481000,-12432000,57738000,70170000,-9473000
2010,379188000,242487000,136701000,0.3605,19789000,,,89554000,,109343000,351830000,,,16111000,56297000,0.1485,27358000,0.0721,12828000,40186000,0.1060,5615000,34571000,0.0912,2.19,2.16,15800913,16005662,80135000,186000,80321000,77375000,47574000,16313000,221583000,120087000,25186000,10798000,35984000,64044000,17120000,26056000,263291000,,484874000,16296000,,,,49145000,65441000,,,8745000,80156000,88901000,,,154342000,,15841000,295044000,-14000000,33647000,330532000,484874000,,484874000,34571000,16111000,-8381000,6628000,34772000,-16237000,-10765000,21466000,156142000,-37934000,45767000,-12607000,-15717000,,5800000,-12607000,-22524000,,1476000,,,,1476000,-2322000,22397000,80135000,57738000,33160000
2011,553150000,374070000,179080000,0.3237,21617000,,,104219000,,125836000,499906000,,,26308000,74645000,0.1349,52803000,0.0955,2285000,55088000,0.0996,11282000,37055000,0.0670,2.31,2.21,16035882,16737711,79728000,,79728000,92313000,78320000,15271000,265632000,148182000,102178000,56449000,158627000,54828000,20117000,30242000,411996000,,677628000,15787000,7500000,,,55510000,78797000,115000000,,19259000,126316000,260575000,,9206000,339372000,,16221000,332099000,-63000000,52936000,338256000,677628000,,677628000,37055000,26308000,-2725000,8096000,30693000,-5373000,-20643000,-27217000,186835000,-82566000,16861000,-21316000,-139825000,,7805000,-13974000,-145994000,-28561000,11828000,,,145000000,128267000,459000,-407000,79728000,80135000,-4455000
2012,498761000,340015000,158746000,0.3183,19311000,,,99689000,,119000000,459015000,,,27130000,49331000,0.0989,25664000,0.0515,-3014000,22650000,0.0454,-46484000,68685000,0.1377,4.18,4.04,16426209,16991158,114863000,,114863000,96501000,73178000,22394000,306936000,149017000,105041000,53288000,158329000,26171000,71439000,48132000,453088000,,760024000,16730000,20500000,,,47275000,84505000,77500000,,17545000,146322000,241367000,,8365000,325872000,,16904000,400784000,-58000000,74464000,434152000,760024000,,760024000,68685000,27130000,-58253000,5153000,35596000,-2835000,5873000,,222431000,-38272000,40039000,-23774000,-3100000,,25438000,-20970000,1368000,-25519000,17007000,-752000,,809000,-8455000,2183000,35135000,114863000,79728000,16265000
2013,537482000,349782000,187700000,0.3492,21646000,,,106398000,,128044000,477826000,,,26351000,75338000,0.1402,49280000,0.0917,-395000,48885000,0.0910,11226000,37761000,0.0703,2.20,2.13,17197840,17768075,191884000,,191884000,98781000,66889000,20153000,377707000,146931000,108671000,49171000,157842000,18970000,44854000,60230000,428827000,,806534000,17534000,17500000,,,55006000,90040000,60000000,,16077000,84890000,160967000,,8019000,251007000,,17855000,438545000,-11000000,110127000,555527000,806534000,,806534000,37761000,26351000,5634000,5393000,65236000,-2727000,7188000,,287667000,-62360000,78015000,-16859000,,,,-16979000,-16979000,-21206000,32426000,-1297000,,734000,10657000,5328000,77021000,191884000,114863000,61156000
2014,610911000,376972000,233939000,0.3829,22878000,,,125244000,,148122000,525094000,,,26268000,106678000,0.1746,80427000,0.1317,-17000,80410000,0.1316,27527000,52883000,0.0866,2.91,2.83,18177178,18697778,237375000,,237375000,105892000,68628000,20159000,432054000,150420000,98227000,38340000,136567000,17555000,44853000,53668000,403063000,,835117000,20020000,35000000,,,65425000,120445000,25000000,,14647000,93062000,132709000,,6789000,253154000,,18404000,491428000,-65000000,137131000,581963000,835117000,,835117000,52883000,26268000,8150000,7533000,23942000,-10188000,-5240000,,311609000,-33569000,85207000,-28755000,,,,-28520000,-28520000,-17797000,20513000,-1542000,,693000,1867000,-13063000,45491000,237375000,191884000,56452000
2015,641443000,406081000,235362000,0.3669,27644000,,,131463000,,159107000,565188000,,,34054000,100227000,0.1563,76255000,0.1189,-10082000,66173000,0.1032,19853000,46320000,0.0722,2.52,2.48,18371000,18680000,204586000,,204586000,109673000,91824000,23054000,429137000,178661000,175453000,75019000,250472000,15348000,8594000,50246000,503321000,,932458000,19851000,3438000,,,55831000,79120000,175188000,,9455000,84113000,268756000,,5833000,347876000,,17957000,543066000,-88000000,111559000,584582000,932458000,,932458000,46320000,34054000,3668000,9643000,38408000,10056000,-10608000,,350017000,-58171000,73922000,-24837000,-157142000,,,-23155000,-180297000,-6641000,6967000,-42733000,,125434000,83027000,-9441000,-32789000,204586000,237375000,49085000
2016,656314000,406829000,249485000,0.3801,28582000,,,136317000,,164899000,571728000,,,37847000,120127000,0.1830,83852000,0.1278,-1572000,82280000,0.1254,33997000,48283000,0.0736,2.68,2.65,17991000,18223000,227767000,,227767000,126703000,91130000,12801000,458401000,176916000,208431000,136676000,345107000,16183000,14634000,45259000,598099000,,1056500000,28379000,3653000,,,69153000,101185000,235877000,,13883000,69769000,319529000,,5343000,420714000,,18021000,591349000,-92000000,118416000,635786000,1056500000,,1056500000,48283000,37847000,7382000,11275000,7199000,-13005000,9689000,,357216000,4981000,116967000,-18136000,-133943000,,,-17861000,-151804000,-103760000,4143000,-9372000,,166858000,57869000,149000,23181000,227767000,204586000,98831000
2017,821043000,502468000,318575000,0.3880,29547000,,,160011000,,189558000,692026000,,,44099000,177024000,0.2156,130779000,0.1593,2146000,132925000,0.1619,52466000,80459000,0.0980,4.43,4.34,18154000,18547000,181159000,,181159000,146244000,112557000,14563000,454523000,179611000,237107000,160278000,397385000,18324000,6008000,69283000,670611000,,1125134000,36116000,,,,77692000,113808000,130982000,,10706000,103065000,244753000,,6452000,358561000,,18255000,684540000,-65000000,128778000,766573000,1125134000,,1125134000,80459000,44099000,17513000,11818000,-16501000,-14059000,-14208000,,340715000,1594000,138982000,-27215000,-60191000,,,-18079000,-78270000,-110689000,3085000,,,-5583000,-113187000,5867000,-46608000,181159000,227767000,111767000
2018,879091000,568308000,310783000,0.3535,33075000,,,164046000,2956000,200077000,768385000,,,50073000,160662000,0.1828,112711000,0.1282,-2122000,110589000,0.1258,22938000,87651000,0.0997,4.77,4.70,18374000,18659000,167738000,,167738000,171489000,132637000,13922000,485786000,242759000,264885000,177008000,441893000,18667000,8236000,82003000,793558000,,1279344000,40321000,,,,66859000,107180000,228482000,,10806000,84552000,323840000,,5049000,431020000,,18395000,776403000,-79000000,132526000,848324000,1279344000,,1279344000,87651000,50073000,-3325000,11223000,37891000,-3824000,-19013000,,378606000,-116693000,66820000,-47115000,-77969000,,,-89468000,-167437000,-6162000,,-2999000,,97843000,88682000,-1486000,-13421000,167738000,181159000,19705000
2019,898260000,583968000,314292000,0.3499,31685000,,,168682000,1907000,202274000,786242000,1610000,7927000,49162000,112215000,0.1249,110481000,0.1230,-55355000,55126000,0.0614,7807000,47319000,0.0527,2.55,2.53,18573000,18713000,166849000,,166849000,149032000,132859000,15362000,464102000,260246000,262930000,158947000,421877000,16461000,17117000,93378000,809079000,,1273181000,33019000,,,,67206000,100225000,123000000,,9220000,106836000,239056000,,,339281000,,18577000,823702000,-47000000,138621000,933900000,1273181000,,1273181000,47319000,49162000,-17549000,12305000,-14729000,20677000,-1200000,,363877000,84815000,161323000,-51597000,2625000,,,-51588000,-48963000,-105886000,,,,-5957000,-111843000,-1406000,-889000,166849000,167738000,109726000
2020,802583000,510763000,291820000,0.3636,29320000,182283000,,182283000,-145000,211458000,722221000,939000,7481000,71425000,147440000,0.1837,67334000,0.0839,1200000,68534000,0.0854,18544000,49990000,0.0623,2.68,2.67,18681000,18706000,191785000,15248000,207033000,163982000,102360000,800000,474175000,272378000,270172000,118026000,388198000,15248000,28667000,85339000,789830000,,1264005000,35987000,3653000,8558000,28667000,43202000,111509000,25000000,,8375000,98366000,131741000,,,243250000,,18677000,873692000,-20000000,148386000,1020755000,1264005000,,1264005000,49990000,71425000,-13406000,13532000,-1211000,-8934000,34687000,,362666000,44726000,165056000,-40385000,,,,-40385000,-40385000,-248330000,,,,144141000,-104189000,4454000,24936000,191785000,166849000,124671000
2021,932886000,583747000,349139000,0.3743,29904000,,,193153000,,223057000,806804000,541000,1296000,43284000,170860000,0.1832,117182000,0.1256,9098000,126280000,0.1354,18147000,108133000,0.1159,5.77,5.73,18740000,18874000,232296000,,232296000,202878000,133384000,15507000,584065000,326967000,370189000,176353000,546542000,16328000,32671000,91993000,1014501000,,1598566000,64660000,,9632000,,99289000,163949000,190000000,,29451000,96271000,315722000,,,479671000,,18730000,981825000,-45243000,,1118895000,1598566000,,1598566000,108133000,43284000,-3195000,16994000,-40272000,-26197000,-34413000,,-8038000,-581000,124363000,-71125000,-168204000,,,-70411000,-238615000,-29624000,,,,188681000,159057000,-4294000,40511000,232296000,191785000,53238000
