,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1986,517000000,395200000,121800000,0.2356,,76700000,,76700000,21500000,98200000,493400000,,,21500000,32200000,0.0623,23600000,0.0456,-12900000,10700000,0.0207,900000,9800000,0.0190,0.28,0.28,35636364,35636364,7800000,,7800000,75400000,148300000,15800000,247300000,397100000,,,,,,1300000,398400000,,645700000,,54800000,,,68300000,123100000,130400000,,69300000,10900000,210600000,,,333700000,,,231800000,-200400000,280600000,312000000,645700000,,645700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,480500000,341900000,138600000,0.2884,,71900000,,71900000,26800000,98700000,440600000,,,26800000,36000000,0.0749,39900000,0.0830,-30700000,9200000,0.0191,4700000,4500000,0.0094,0.13,0.13,36000000,36000000,5900000,,5900000,72200000,113000000,14600000,205700000,394000000,,,,,,2000000,396000000,,601700000,,18100000,,,61600000,79700000,130000000,,83600000,8200000,221800000,,,301500000,,,217300000,-215000000,297900000,300200000,601700000,,601700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,555500000,399000000,156500000,0.2817,,72000000,,72000000,26000000,98000000,497000000,,,26000000,67100000,0.1208,58500000,0.1053,-17400000,41100000,0.0740,16800000,24300000,0.0437,0.67,0.67,36268657,36268657,6700000,,6700000,97200000,111800000,12300000,228000000,404000000,,,,,,3000000,407000000,,635000000,,30700000,,,63700000,94400000,130600000,,93800000,8900000,233300000,,,327700000,,,222400000,-239500000,324400000,307300000,635000000,,635000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,634300000,451900000,182400000,0.2876,,70400000,,70400000,22300000,92700000,544600000,,,22300000,70700000,0.1115,89700000,0.1414,-41300000,48400000,0.0763,19400000,29000000,0.0457,0.79,0.79,36708861,36708861,3700000,,3700000,92900000,140100000,12000000,248700000,395700000,,,,,,29600000,425300000,,674000000,,32400000,,,78100000,110500000,130200000,,109600000,5100000,244900000,,,355400000,,,232100000,-222300000,308800000,318600000,674000000,,674000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,584400000,393900000,190500000,0.3260,,74000000,,74000000,23100000,97100000,491000000,,,23100000,96300000,0.1648,93400000,0.1598,-20200000,73200000,0.1253,28200000,45000000,0.0770,1.26,1.26,35573123,35573123,3700000,,3700000,90300000,152700000,11600000,258300000,393900000,,,,,,43200000,437100000,,695400000,34400000,51900000,,,40900000,127200000,126500000,,125400000,2700000,254600000,,,381800000,,,256400000,-242600000,299800000,313600000,695400000,,695400000,45000000,23100000,16600000,,-29200000,,-12600000,,131100000,,55500000,-22600000,,,,1400000,-21200000,,1400000,-30700000,-20800000,15700000,-34400000,,,,3700000,32900000
1991,562500000,385100000,177400000,0.3154,,80000000,,80000000,24100000,104100000,489200000,,,24100000,70800000,0.1259,73300000,0.1303,-26600000,46700000,0.0830,16600000,30100000,0.0535,0.88,0.88,34204545,34204545,4700000,,4700000,82000000,163400000,13400000,263500000,390300000,,,,,,63200000,453500000,,717000000,37900000,64000000,,,34700000,136600000,122700000,,130400000,7400000,260500000,,,397100000,,,265900000,-259900000,313900000,319900000,717000000,,717000000,30100000,24100000,4700000,,-4200000,,-10700000,,126900000,-7800000,46900000,-31300000,,,,800000,-30500000,,400000,-3600000,-20500000,8200000,-15500000,,,,3700000,15600000
1992,570200000,414100000,156100000,0.2738,,80800000,,80800000,25700000,106500000,520600000,,,25700000,47300000,0.0830,49600000,0.0870,-26800000,22800000,0.0400,7900000,13700000,0.0240,0.37,0.37,37027027,37027027,9300000,,9300000,77900000,133700000,13400000,234300000,397900000,,,,,,82600000,480500000,,714800000,30300000,6800000,,,43200000,80300000,196600000,,133200000,8400000,338200000,,,418500000,,,258300000,-282700000,320700000,296300000,714800000,,714800000,13700000,25700000,3100000,,27100000,,29600000,,154000000,-7800000,61800000,-35000000,,,,1700000,-33300000,,200000,-17600000,-21300000,14800000,-23900000,,,,4700000,26800000
1993,576200000,409200000,167000000,0.2898,,82200000,,82200000,26900000,109100000,518300000,,,26900000,-5000000,-0.0087,57900000,0.1005,-15100000,42800000,0.0743,16300000,-48200000,-0.0837,-1.55,-1.55,31096774,31096774,45800000,,45800000,90400000,70600000,9900000,216700000,391100000,,,,,,91800000,482900000,,699600000,24300000,6600000,,,42500000,73400000,189900000,,66800000,151100000,407800000,,,481200000,,,189200000,-282700000,311900000,218400000,699600000,,699600000,-48200000,26900000,11000000,,-10700000,,63100000,,143300000,116000000,95000000,-20600000,,,,400000,-20200000,,1000000,-11600000,-20900000,-6900000,-38400000,,,,9300000,74400000
1994,628800000,429500000,199300000,0.3170,,92500000,,92500000,29000000,121500000,551000000,,,29000000,89700000,0.1427,77800000,0.1237,-15100000,62700000,0.0997,24400000,36300000,0.0577,1.07,1.04,32260000,34172000,5400000,,5400000,95400000,65300000,5100000,171200000,391800000,,,,,,166900000,558700000,,729900000,35500000,15600000,,,47400000,98500000,158100000,,74700000,159500000,392300000,,,490800000,,,204700000,-282700000,317100000,239100000,729900000,,729900000,36300000,29000000,4100000,,-70600000,,16900000,,72700000,100700000,99500000,-26600000,,,,-68400000,-95000000,,4200000,,-20800000,-28200000,-44800000,-100000,,,45800000,72900000
1995,757500000,531700000,225800000,0.2981,,102000000,,102000000,32500000,134500000,666200000,,,32500000,107100000,0.1414,91300000,0.1205,-16700000,74600000,0.0985,27100000,47500000,0.0627,1.41,1.35,32654000,34618000,20100000,,20100000,118800000,91400000,10100000,240400000,403600000,,15700000,15700000,,,172100000,591400000,,831800000,51200000,27400000,,,55600000,134200000,194800000,,78400000,160500000,433700000,,,567900000,,,231100000,-360200000,393000000,263900000,831800000,,831800000,47500000,32500000,3300000,,33500000,,-29500000,,106200000,-73000000,43800000,-36900000,,,,-13700000,-50600000,,1700000,-3000000,-21000000,44400000,22100000,-700000,,,5400000,6900000
