,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1988,179200000,145800000,33400000,0.1864,,,,26000000,8700000,34700000,180500000,,,8700000,29400000,0.1641,-1300000,-0.0073,-300000,-1600000,-0.0089,-300000,21000000,0.1172,1.11,1.11,18918919,18918919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,189400000,155200000,34200000,0.1806,,,,28300000,8800000,37100000,192300000,,,8800000,9300000,0.0491,-2900000,-0.0153,-300000,-3200000,-0.0169,-900000,1400000,0.0074,0.07,0.07,20000000,20000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,217600000,177400000,40200000,0.1847,,,,26600000,8700000,35300000,212700000,,,8700000,14200000,0.0653,4900000,0.0225,500000,5400000,0.0248,1900000,3600000,0.0165,0.17,0.17,21176471,21176471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3600000,8700000,2200000,,-9700000,,-2900000,,,-5500000,-700000,-14100000,,,,300000,-13800000,,3200000,-3600000,-400000,31600000,30800000,,30800000,,1000000,-14800000
1991,266400000,205100000,61300000,0.2301,,,,47500000,10400000,57900000,263000000,,,10400000,13000000,0.0488,3400000,0.0128,-800000,2600000,0.0098,1400000,1200000,0.0045,0.06,0.06,20000000,20000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200000,10400000,-800000,,,,2400000,,,10800000,21600000,-5100000,,,,-24100000,-29200000,,1000000,-400000,,,600000,,600000,,17300000,16500000
1992,286200000,212800000,73400000,0.2565,,,,55700000,11000000,66700000,279500000,,,11000000,17100000,0.0597,6700000,0.0234,-600000,6100000,0.0213,2900000,3200000,0.0112,0.16,0.16,20000000,20000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3200000,11000000,-1200000,,,,-3500000,,,-1400000,11600000,-8800000,,,,-700000,-9500000,,800000,-1200000,,100000,-300000,,-300000,,10300000,2800000
1993,282400000,210400000,72000000,0.2550,,,,58000000,10600000,68600000,279000000,,,10600000,9900000,0.0351,3400000,0.0120,-500000,2900000,0.0103,1600000,-2300000,-0.0081,-0.13,-0.13,17692308,17692308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2300000,10600000,-1100000,,,,5700000,,,11100000,18300000,-10900000,,,,700000,-10200000,,100000,-2200000,,,-2100000,,-2100000,,12100000,7400000
1994,357900000,243400000,114500000,0.3199,,,,103400000,12800000,116200000,359600000,,,12800000,7200000,0.0201,-1700000,-0.0047,-3900000,-5600000,-0.0156,-900000,-4700000,-0.0131,-0.03,-0.03,20000000,20000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4700000,12800000,,,,,-11900000,,,-10700000,-2600000,-14000000,,,,-59900000,-73900000,,200000,-3200000,,63500000,60500000,,60500000,,18000000,-16600000
1995,140600000,60000000,80600000,0.5733,,,,73500000,4600000,78100000,138100000,,,4600000,-11800000,-0.0839,2500000,0.0178,-2600000,-100000,-0.0007,600000,-17000000,-0.1209,-0.85,-0.85,20000000,20000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17000000,4600000,3000000,,32200000,,2700000,,32200000,-6900000,15900000,-2100000,,,,50200000,48100000,,,,,-62700000,-62700000,,-62700000,,1900000,13800000
1996,128400000,56900000,71500000,0.5569,,79500000,,79500000,4500000,84000000,140900000,,,4500000,-61100000,-0.4759,-12500000,-0.0974,-51800000,-64300000,-0.5008,-4300000,-61300000,-0.4774,-3.09,-3.09,19876000,19876000,15800000,,15800000,12500000,20100000,4400000,52800000,8100000,,,,,,2000000,10100000,,62900000,5800000,,,,14800000,20600000,,,6100000,4200000,10300000,,,30900000,,,-10100000,-6400000,48500000,32000000,62900000,,62900000,-61300000,4500000,-4000000,,,,600000,,32200000,68100000,7300000,-3600000,,,,8800000,5200000,,,,,,,,,,3200000,3700000
1997,76400000,41800000,34600000,0.4529,,31900000,,31900000,2100000,34000000,75800000,,,2100000,-1000000,-0.0131,600000,0.0079,800000,1400000,0.0183,200000,-3300000,-0.0432,-0.16,-0.16,20498000,20498000,8900000,,8900000,3300000,22900000,1200000,36300000,5600000,,,,,,13000000,18600000,,54900000,5600000,,,,6200000,11800000,,,3200000,8500000,11700000,,,23500000,,,-13400000,-4800000,49600000,31400000,54900000,,54900000,-3300000,2100000,-1500000,,-7700000,,-5600000,,24500000,3600000,-6800000,-6900000,,,,4600000,-2300000,,4100000,-1600000,,,2500000,,2500000,,15400000,-13700000
