,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,249196,141711,107485,0.4313,,270746,4415,275162,190496,465657,607368,158,4782,,-1316705,-5.2838,-1321645,-5.3036,158,-1321487,-5.3030,-5271,-1316217,-5.2819,-2.43,-2.43,617989,617989,1822,,1822,10890,,,12712,291140,,,,29775,,418244,739160,,751872,,52706,,,15325,68032,,,,,,,,68032,,10910869,-10556851,13558,316265,683840,751872,0,751872,-1316217,,-5271,142529,-11284,,,,-7591,1149187,-41055,-181083,,,811,-0,-180272,,81087,,,52706,133793,,-87534,1822,89356,-222137
2010,139449,72067,67382,0.4832,,160251,5301,165552,,165552,237619,17,3385,,-599791,-4.3011,-584468,-4.1913,-18708,-603176,-4.3254,,-603176,-4.3254,-0.94,-0.94,672000,672000,100612,,100612,16797,,,117409,377583,,,,,,,377583,,494992,,,,,28405,28405,,,,,,,,28405,,,-12792331,,13258919,466587,494992,,494992,-603176,,,30136,6486,,,,,501638,-64915,-41426,,,,,-41426,-60856,265705,,,0,204850,,98509,100612,2104,-106341
2011,142803,40368,102435,0.7173,,362427,12926,375353,,375353,415721,,1816,,-1000883,-7.0088,-1000883,-7.0088,-1816,-1002699,-7.0216,,-1002699,-7.0216,-1.00,-1.00,849132,849132,518061,,518061,93891,,2667,614619,669866,,,,,,,669866,,1284486,,,,,276207,276207,,,,,,,,276207,,,-14632115,-358532,15998925,1008278,1284486,0,1284486,-1002699,,,132312,-89151,,,,,727965,-231573,-739108,,,,,-739108,,1381546,,,,1381546,,410865,518061,107196,-970681
2012,132345,44797,87548,0.6615,,143400,3690,147090,,147090,191886,,1604,,-102986,-0.7782,-102986,-0.7782,-1604,-104589,-0.7903,,-104589,-0.7903,-0.11,-0.11,994695,994695,19253,,19253,55584,,,74837,935617,,,,,,,935617,,1010454,,,,,106775,106775,,,,,,,,106775,,,-15158264,,16061943,903679,1010454,0,1010454,-104589,,,,76885,,,,,43444,15739,-514542,,,,-514542,-514542,,,,,,,,-498803,19253,518056,-498803
2013,,,,,,171056,3605,174661,,,171056,,883,,424179,Infinity,-171056,-Infinity,-596118,-767174,-Infinity,,-730525,-Infinity,-0.70,-0.70,1156826,1156826,234604,,234604,21223,,,255827,397968,,,,,,52512,450480,,706306,73787,,,,6508,80295,,,,39353,39353,,,119649,,15810974,-15889545,,665229,586658,706306,0,706306,-730525,,,,41277,11797,,,,565308,-123939,-51584,,,,-22585,-74170,,428945,,,-15486,413459,,215350,234604,19254,-175523
2014,,,,,,238641,,238641,,,358005,,,,-350825,-Infinity,,,-7180,-365185,-Infinity,,-365185,-Infinity,-0.18,-0.18,1854695,1854695,2607,,2607,4861,,0,7468,1853,,,,,,51511,53365,,60833,175389,,,,8886,184276,,,,63001,63001,,,247277,,14204493,-14988567,597630,-0,-186444,60833,-0,60833,-365185,,,,153992,,,,,7180,-204013,,,,,-4336,-4336,,,,,192,192,,-208157,2607,210764,-204013
2015,,,,,,73505,,73505,,,73505,,,,-70072,-Infinity,,,-3433,-76938,-Infinity,,-76938,-Infinity,-0.08,-0.08,1854695,1854695,106,,106,1075,,,1181,1082,,,,,,45619,46701,,47882,199489,,,,33529,233018,,,,55221,55221,,,288239,,12450284,-13214465,523824,0,-240357,47882,0,47882,-76938,,,,71795,,,,,3433,-1710,,,,,-469,-469,,,,,,,,-2179,106,2285,-1710
2016,,,,,,71439,,71439,,,71439,,,,-74924,-Infinity,,,3486,-67953,-Infinity,,-67953,-Infinity,-0.07,-0.07,1873530,1873530,74,,74,2915,,-0,2990,,,,,,,41890,41890,,44880,241232,,,,35749,276982,,,,50295,50295,,,327276,,11344103,-12103595,477095,0,-282397,44880,-0,44880,-67953,,,,62814,,,,,5457,318,,,,,-341,-341,,,,,,,,-22,74,97,318
2017,,,,,,52359,,52359,,,52359,,,,-52359,-Infinity,,,,-52359,-Infinity,,-52359,-Infinity,-0.02,-0.02,1979695,1979695,65,,65,4333,,,4398,,,,,,,45018,45018,,49416,305574,,,,43769,349343,,,,53646,53646,,,402989,,12100007,-12962466,508886,-0,-353573,49416,0,49416,-52359,,,,52682,,,,,0,323,,,,,-337,-337,,,,,,,,-14,65,79,323
2018,,,,,,627056,,627056,,,627056,,,,-627056,-Infinity,,,,-627056,-Infinity,,-627056,-Infinity,-0.12,-0.12,5004353,5004353,208478,,208478,12094,,9727,230299,,,,,,,48242,48242,,278541,106984,,,,44634,151618,,,,56982,56982,,,208600,,13654205,-14395605,811340,0,69941,278541,0,278541,-627056,,,270809,-163718,,,,,,-519966,,,,,-424,-424,,737607,,,-8808,728798,,208409,208478,69,-519966
2019,2585511,2402944,182567,0.0706,,8838751,2306357,11145108,579757,11724865,14127809,337986,1384163,879376,-21337631,-8.2528,-12026848,-4.6516,-11574322,-23601170,-9.1282,,-23601170,-9.1282,-0.77,-0.77,31001645,31001645,9067095,,9067095,79953,8729574,608002,18484624,9826621,29230651,13368580,42599231,,,6522550,58948402,,77433026,1398196,25421265,,,4981285,31800746,21005483,,,3540184,24545667,,7907965,56346413,,52923983,-37954751,5072500,1044881,21086613,77433026,,77433026,-23601170,879376,,4574237,628654,-176490,37160,,,6152050,-11366853,-212959,-12218400,,,-6245000,-18676359,,3971266,,,35196052,39167318,-266246,8857860,9067095,209235,-11579812
2020,37705095,24382394,13322701,0.3533,,10012646,1120929,11133575,3405116,14538691,38921085,2353,4300751,4981575,-19558641,-0.5187,-1181107,-0.0313,-27659860,-28840967,-0.7649,3714666,-32555633,-0.8634,-0.42,-0.42,76683895,76683895,3076493,,3076493,443122,7600114,543482,11663211,8494818,28541323,12704626,41245949,,,46106,49786873,,61450084,1136955,30568564,3714666,,6912241,38617760,1630282,,,7622489,9252771,,5001360,47870531,,76028268,-70510384,6960789,1100881,13579554,61450085,-1,61450084,-32555633,4981575,3714666,492631,-1403595,,1401762,,,30280220,5509864,-509624,-4033117,,,,-4542741,-10927812,5695345,,,-1869046,-7101513,143788,-5990602,3076493,9067095,5000240
2021,36127286,17475131,18652155,0.5163,,7466177,166479,7632656,2112264,9744920,27220051,,4488123,3375999,4124151,0.1142,7522313,0.2082,-11262284,-3739971,-0.1035,2366046,-6106017,-0.1690,-0.06,-0.06,104841540,104841540,6237182,,6237182,209872,6758508,2374559,15580121,13682365,28541323,10957961,39499284,,,47739,53229388,,68809509,1382519,9036366,3378299,,5305956,15724841,8568953,,,19177214,27746167,,10129072,43471008,,92237648,-76616401,9067326,649928,25338501,68809509,,68809509,-6106017,3375999,,494435,-2028911,,1257981,-429269,,14188219,9923725,-227777,-976256,,,100000,-1104033,-8746420,,,,3051356,-5695064,36061,3160689,6237182,3076493,9695948
