,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,21837000,,,,31253000,7215000,,7215000,,38468000,38468000,132000,,801000,-15698000,-0.7189,-16631000,-0.7616,132000,-16499000,-0.7556,7207000,-23706000,-1.0856,-1.15,-1.15,23389580,23389580,117661000,61507000,179168000,,,11417000,190585000,3222000,,,,,37000,626000,3885000,,194470000,3573000,,17867000,25072000,19513000,48158000,,82711000,,461000,83172000,,,131330000,115922000,3000,-53935000,23000,1127000,63140000,194470000,,194470000,-23706000,801000,-10660000,371000,17584000,,,809000,142427000,391000,-15219000,-1906000,,-105936000,85482000,,-22360000,,,,,77358000,77358000,,39779000,117661000,77882000,-17125000
2012,25106000,,,,41037000,7064000,,7064000,,48101000,48101000,69000,,1179000,-21747000,-0.8662,-22995000,-0.9159,69000,-22926000,-0.9132,-2824000,-20102000,-0.8007,-1.18,-1.18,23133283,23133283,91297000,36679000,127976000,,,2168000,130144000,3565000,,,,,2706000,593000,6864000,,137008000,3308000,,4875000,25072000,6733000,35113000,,57639000,,358000,57997000,,,93110000,115922000,3000,-74037000,-2000,2012000,43898000,137008000,,137008000,-20102000,1179000,6707000,742000,-47396000,,,-322000,95031000,9322000,-49548000,-1475000,,-88524000,113041000,,23042000,,,,,142000,142000,,-26364000,91297000,117661000,-51023000
2013,25548000,,,,54502000,9929000,,9929000,,64431000,64431000,55000,,1440000,-37388000,-1.4634,-38883000,-1.5220,55000,-38828000,-1.5198,579000,-39407000,-1.5425,-2.83,-2.83,15415000,15415000,71560000,95209000,166769000,476000,,2502000,169747000,3758000,,,,27125000,,575000,31458000,,201205000,3678000,,1462000,25072000,8180000,36930000,,32567000,,226000,32793000,,,69723000,,31000,-113444000,14000,244881000,131482000,201205000,,201205000,-39407000,1440000,3842000,3030000,37786000,,,30000,132817000,-63091000,-56400000,-1294000,,-146049000,60126000,,-87217000,,126117000,,,-2237000,123880000,,-19737000,71560000,91297000,-57694000
2014,65358000,,,,100371000,19120000,,19120000,,119491000,119491000,203000,,1367000,-52563000,-0.8042,-54133000,-0.8283,203000,-53930000,-0.8251,-426000,-53504000,-0.8186,-1.59,-1.59,33667024,33667024,14031000,328034000,342065000,12667000,,4814000,359546000,6386000,,,,125382000,,590000,132358000,,491904000,11067000,,,35686000,14336000,61089000,,2725000,,3724000,6449000,,,67538000,,37000,-166948000,-57000,591334000,424366000,491904000,,491904000,-53504000,1367000,,11506000,165640000,-6016000,,7577000,298457000,-184362000,-59353000,-2216000,,-837219000,505528000,571000,-333336000,,333577000,,,1583000,335160000,,-57529000,14031000,71560000,-61569000
2015,59119000,,,,141827000,35992000,,35992000,,177819000,177819000,968000,,3342000,-114390000,-1.9349,-118700000,-2.0078,968000,-117732000,-1.9914,,-117732000,-1.9914,-3.15,-3.15,37429262,37429262,71764000,245238000,317002000,11599000,,8728000,337329000,23220000,,,,58905000,,611000,82736000,,420065000,14748000,,,19665000,18475000,52888000,,4699000,,17360000,22059000,,,74947000,,38000,-284680000,-318000,630078000,345118000,420065000,,420065000,-117732000,3342000,,31963000,-14016000,-1733000,,4215000,284441000,19494000,-76949000,-20164000,,-353177000,501650000,,128309000,,,,,6373000,6373000,,57733000,71764000,14031000,-97113000
2016,69892000,,,,220163000,50714000,,50714000,,270877000,270877000,2514000,,5708000,-192763000,-2.7580,-200985000,-2.8757,2514000,-198471000,-2.8397,,-198471000,-2.8397,-5.07,-5.07,39126400,39126400,160754000,380560000,541314000,8314000,,10264000,559892000,25337000,,,,32250000,,1615000,59202000,,619094000,17106000,,,35913000,35414000,88433000,,154297000,,17773000,172070000,,,260503000,,42000,-483151000,-313000,842013000,358591000,619094000,,619094000,-198471000,5708000,,42086000,187018000,3339000,,3501000,471459000,2221000,38562000,-9915000,,-506067000,396632000,,-119350000,,162150000,,,7628000,169778000,,88990000,160754000,71764000,28647000
2017,43011000,,,,292681000,71124000,,71124000,,363805000,363805000,6124000,,6432000,-308238000,-7.1665,-320794000,-7.4584,6124000,-314670000,-7.3160,,-314670000,-7.3160,-6.75,-6.75,46587631,46587631,102724000,321212000,423936000,3839000,,17486000,445261000,24431000,,,,143814000,,891000,169136000,,614397000,22767000,,,37842000,34332000,94941000,,125798000,,18155000,143953000,,,238894000,,49000,-798061000,-1389000,1174904000,375503000,614397000,,614397000,-314670000,6432000,,47809000,-121139000,1216000,,5329000,350320000,96336000,-285232000,-4627000,,-688702000,635421000,,-57908000,,270250000,,,14860000,285110000,,-58030000,102724000,160754000,-289859000
2018,94387000,1397000,92990000,0.9852,341324000,114145000,,114145000,,455469000,456866000,16451000,,7172000,-338856000,-3.5901,-362479000,-3.8403,16451000,-346028000,-3.6661,,-346028000,-3.6661,-6.03,-6.03,57418300,57418300,70502000,514800000,585302000,10442000,869000,17167000,613780000,24320000,,,,220119000,,238000,244677000,,858457000,17880000,,,32710000,42913000,93503000,,59809000,,17608000,77417000,,,170920000,,58000,-1104633000,-2171000,1794283000,687537000,858457000,,858457000,-346028000,7172000,,73357000,169957000,-6772000,-869000,-5488000,520277000,-208879000,-304421000,-6986000,,-933320000,666481000,,-273825000,,516206000,,,29818000,546024000,,-32222000,70502000,102724000,-311407000
2019,117912000,1317000,116595000,0.9888,410894000,132034000,,132034000,,542928000,544245000,14861000,,8087000,-403385000,-3.4211,-426333000,-3.6157,14861000,-411472000,-3.4897,,-411472000,-3.4897,-6.86,-6.86,59994539,59994539,80931000,483946000,564877000,15319000,7331000,24177000,611704000,31472000,,,,152929000,,94636000,279037000,,890741000,21896000,6915000,,10933000,53142000,92886000,,50580000,,106747000,157327000,,113662000,250213000,,68000,-1516105000,202000,2156363000,640528000,890741000,,890741000,-411472000,8087000,,72373000,-1459000,-4877000,-6462000,3716000,518818000,-38151000,-370622000,-12171000,,-488566000,592177000,,91440000,-113000,277201000,,,12523000,289611000,,10429000,80931000,70502000,-382793000
2020,203196000,2805000,200391000,0.9862,367470000,,,,149070000,516540000,519345000,6611000,17832000,9984000,-299554000,-1.4742,-316149000,-1.5559,-11221000,-327370000,-1.6111,,-327370000,-1.6111,-4.74,-4.74,68997879,68997879,127436000,445493000,572929000,25399000,14698000,23651000,636677000,117542000,,,,97608000,,1125000,216275000,,852952000,26844000,7410000,,,60140000,94394000,97789000,261269000,,,359058000,,105199000,453452000,,69000,-1843475000,105000,2242801000,399500000,852952000,,852952000,-327370000,9984000,,75122000,23465000,-10060000,-7367000,5889000,542283000,-71960000,-290759000,-14909000,,-557030000,647685000,,75746000,-336000,,,,261854000,261518000,,46505000,127436000,80931000,-305668000
