,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,263416000,119023000,144393000,0.5482,,72060000,,72060000,57118000,129178000,248201000,959000,16682000,56524000,72698000,0.2760,15215000,0.0578,-15723000,-508000,-0.0019,-1177000,669000,0.0025,0.01,0.01,44633878,44790753,56283000,,56283000,23702000,,8654000,88639000,280455000,,,,,,7009000,287464000,,376103000,15979000,6143000,,,19538000,41660000,71220000,,,111422000,182642000,,111705000,224302000,,46000,-332026000,1044000,482737000,151801000,376103000,,376103000,669000,56524000,,6637000,-3839000,-1603000,,7495000,46979000,11486000,71477000,-52757000,,,,530000,-52227000,-19148000,,,,274000,-18874000,-22000,354000,56283000,55929000,18720000
2011,305500000,132160000,173340000,0.5674,,76984000,,76984000,59850000,136834000,268994000,848000,34511000,59850000,99943000,0.3271,36506000,0.1195,-30924000,5582000,0.0183,-1960000,7542000,0.0247,0.17,0.17,45180485,45704052,238207000,,238207000,25029000,,10051000,273287000,307978000,,,,,,16386000,324364000,,597651000,14199000,11700000,1210000,3978000,17966000,47843000,251612000,,,134195000,385807000,,134696000,433650000,,46000,-324484000,-582000,489021000,164001000,597651000,,597651000,7542000,59850000,,7695000,178465000,-1554000,,6137000,225444000,-177738000,75814000,-45856000,,,,44000,-45812000,,,-2969000,,155605000,152636000,-714000,181924000,238207000,56283000,29958000
2012,316973000,143642000,173331000,0.5468,,79885000,,79885000,62478000,142363000,286005000,1851000,36319000,62478000,95297000,0.3006,30968000,0.0977,-34468000,-3500000,-0.0110,751000,-4251000,-0.0134,-0.09,-0.09,45514844,45514844,247285000,,247285000,23990000,,9978000,281253000,311175000,,,,,,14103000,325278000,,606531000,14734000,10487000,692000,4132000,22387000,51740000,257484000,,,137528000,395012000,,137948000,446752000,,47000,-338284000,667000,497349000,159779000,606531000,,606531000,-4251000,62478000,2692000,8323000,4069000,1247000,,4371000,229513000,6632000,79943000,-44337000,,,,141000,-44196000,-16794000,,-1265000,-9549000,404000,-27204000,535000,9078000,247285000,238207000,35606000
2013,347979000,150225000,197754000,0.5683,,87242000,,87242000,64358000,151600000,301825000,2630000,41797000,64358000,113142000,0.3251,46154000,0.1326,-39167000,6987000,0.0201,-49702000,56689000,0.1629,1.22,1.21,46286735,46996904,304866000,,304866000,30628000,,18777000,354271000,341193000,,,,,50861000,8776000,400830000,,755101000,14098000,98131000,1128000,4174000,27291000,143694000,245423000,,,172492000,417915000,,161779000,561609000,,47000,-316947000,2136000,508256000,193492000,755101000,,755101000,56689000,64358000,-50069000,8719000,-18936000,-6293000,,6234000,210577000,21090000,81851000,-49031000,,,,50000,-48981000,-11164000,,,-35352000,71100000,24584000,127000,57581000,304866000,247285000,32820000
2014,380003000,159893000,220110000,0.5792,,107679000,,107679000,69481000,177160000,337053000,536000,49945000,69481000,123917000,0.3261,53900000,0.1418,-49409000,4491000,0.0118,3694000,797000,0.0021,0.02,0.02,45960720,46349670,287790000,,287790000,33089000,,18762000,339641000,360761000,,,,,48963000,12410000,422134000,,761775000,13287000,14594000,1359000,4307000,27844000,60032000,444230000,,,173719000,617949000,,166538000,677981000,,46000,-370366000,-6462000,460576000,83794000,761775000,,761775000,797000,69481000,3163000,9571000,69032000,-3938000,,4497000,279609000,-78998000,73046000,-60032000,,,,90000,-59942000,-110186000,,-58582000,-54216000,196357000,-26627000,-3553000,-17076000,287790000,304866000,13014000
2015,404234000,174510000,229724000,0.5683,,113103000,,113103000,70527000,183630000,358140000,956000,41280000,70527000,124519000,0.3080,53036000,0.1312,-40324000,12712000,0.0314,7816000,4896000,0.0121,0.11,0.11,44888723,45159489,203591000,,203591000,30718000,,17030000,251339000,360136000,,,,,45142000,6199000,411477000,,662816000,12401000,6247000,3347000,4303000,45953000,68904000,445443000,,,160740000,606183000,,136010000,675087000,,45000,-431784000,-14693000,434161000,-12271000,662816000,,662816000,4896000,70527000,7709000,11515000,-97174000,1119000,,-2644000,182435000,86336000,83809000,-35582000,,,,111000,-35471000,-271495000,,-39394000,-66314000,248356000,-128847000,-3690000,-84199000,203591000,287790000,48227000
2016,446900000,194066000,252834000,0.5658,,120709000,,120709000,75235000,195944000,390010000,1021000,40803000,75235000,140298000,0.3139,64042000,0.1433,-39782000,24260000,0.0543,9331000,14929000,0.0334,0.33,0.33,44641805,44873030,274319000,,274319000,33598000,,19706000,327623000,361641000,,,,,42241000,6387000,410269000,,737892000,11551000,6626000,4037000,4334000,45402000,67913000,559855000,,,163378000,723233000,,141961000,791146000,,45000,-478905000,-17193000,442799000,-53254000,737892000,,737892000,14929000,75235000,9224000,10735000,77275000,-3183000,,10268000,259710000,-79431000,107967000,-45234000,,,,,-45234000,-23241000,,-4492000,-68210000,104284000,8341000,-346000,70728000,274319000,203591000,62733000
2017,485175000,209278000,275897000,0.5687,,127915000,,127915000,75926000,203841000,413119000,3667000,48467000,75926000,155511000,0.3205,75918000,0.1565,-44800000,31118000,0.0641,25242000,5876000,0.0121,0.13,0.13,44855263,45184203,247011000,,247011000,39096000,,20011000,306118000,381282000,,,,,17616000,5572000,404470000,,710588000,11592000,7171000,2360000,4758000,51005000,74526000,560677000,,,177929000,738606000,,157504000,813132000,,46000,-554686000,-4600000,456696000,-102544000,710588000,,710588000,5876000,75926000,24679000,13290000,-28118000,-4161000,,-2571000,231592000,20049000,111702000,-45801000,,,,,-45801000,-11201000,,-1829000,-81657000,-2580000,-97267000,4058000,-27308000,247011000,274319000,65901000
2018,520193000,219526000,300667000,0.5780,,133858000,,133858000,81233000,215091000,434617000,5880000,51056000,81233000,173671000,0.3339,86558000,0.1664,-45176000,41382000,0.0796,12715000,28667000,0.0551,0.63,0.63,45280161,45780954,276093000,,276093000,41709000,,32535000,350337000,375325000,,,,,2733000,11455000,389513000,,739850000,8519000,7074000,4212000,4504000,55210000,75307000,631459000,,,182086000,813545000,,163780000,888852000,,46000,-609451000,-10928000,471331000,-149002000,739850000,,739850000,28667000,81233000,11117000,17708000,43438000,-3204000,,-96000,275030000,-48242000,133921000,-49937000,,,,,-49937000,-10286000,,-6564000,-97887000,62192000,-52545000,-2357000,29082000,276093000,247011000,83984000
2019,546159000,219801000,326358000,0.5976,,146913000,,146913000,80247000,227160000,446961000,9870000,57453000,80247000,190374000,0.3486,100257000,0.1836,-47583000,52674000,0.0964,15154000,37520000,0.0687,0.82,0.81,45542315,46080395,399422000,,399422000,40484000,,35822000,475728000,442389000,,,,,335000,13672000,456396000,,932124000,11075000,18255000,6053000,4316000,56048000,89694000,782457000,,,263652000,1046109000,,266580000,1135803000,,47000,-684578000,-12326000,493178000,-203679000,932124000,,932124000,37520000,80247000,12158000,18460000,111004000,1067000,,5042000,386034000,-110580000,148809000,-46958000,,,,,-46958000,-9097000,,,-112647000,143764000,22020000,-542000,123329000,399422000,276093000,101851000
2020,568103000,219157000,348946000,0.6142,,,,,241953000,241953000,461110000,978000,62486000,83477000,156275000,0.2751,106922000,0.1882,-96610000,10312000,0.0182,4096000,6216000,0.0109,0.14,0.13,45947772,46668198,371301000,,371301000,44185000,,40851000,456337000,530001000,,,,,,14139000,544140000,,1000477000,9775000,26853000,5918000,4651000,53164000,94443000,1184408000,,,14792000,1199200000,,341609000,1293643000,,47000,-807774000,-1306000,515867000,-293166000,1000477000,,1000477000,6216000,83477000,282000,23525000,-24140000,-2702000,,-3284000,361894000,50960000,140320000,-55952000,,,,,-55952000,-213215000,,-4495000,-129412000,231120000,-116002000,3513000,-28121000,371301000,399422000,84368000
2021,589797000,226337000,363460000,0.6162,,,,162380000,89240000,251620000,477957000,1437000,67074000,89240000,227734000,0.3861,119233000,0.2022,-47813000,71420000,0.1211,23235000,48185000,0.0817,1.04,1.03,46419180,46963920,319609000,,319609000,41938000,,48030000,409577000,559567000,,,,,,15413000,574980000,,984557000,11923000,29245000,,,39842000,81010000,1232036000,,,44609000,1276645000,,369861000,1357655000,,48000,-909877000,-11003000,,-373098000,984557000,,984557000,48185000,89240000,18159000,26822000,11222000,1385000,,9866000,,-23371000,170257000,-69916000,,,,,-69916000,-482371000,,,-150288000,491834000,-140825000,-2193000,-42677000,328624000,371301000,100341000
