,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,10000,,10000,1.0000,10000,460000,,460000,66339,536339,350000,59,321586,10904,-337510,-33.7510,-527828,-52.7828,-142172,-670000,-67.0000,,-670000,-67.0000,-19.49,-19.49,34371,34371,50000,,50000,,40000,130000,220000,,,120000,120000,,,,120000,,340000,,50000,,,1580000,1630000,2010000,,,10000,2020000,,,3650000,,170000,-12190000,-30000,8740949,-3309051,340949,-949,340000,-670000,10904,,,4220000,,-11451,,2810000,-3874789,-313885,-3577,,,,-3577,-3577,-58500,400000,-17795,,-30000,293705,,-23757,53573,77330,-317462
2012,20000,,10000,0.5000,10000,810000,,810000,270743,1090743,940000,1,277371,13471,-909158,-45.4579,-1077797,-53.8899,-122203,-1200000,-60.0000,,-1200000,-60.0000,-42.50,-42.50,35426,35426,2990000,,2990000,,20000,760000,3770000,,,310000,310000,,,,310000,,4080000,,200000,,,760000,960000,1610000,,,3380000,4990000,,,5950000,,250000,-13390000,-30000,13705743,535743,6485743,-2405743,4080000,-1200000,13471,,,-2480000,-3473,15157,,330000,3299469,-367060,-9025,,,,-6665,-9025,-6251,2060000,,,1263113,3316862,,2940777,2994350,53573,-376085
2013,,,,,660000,10510000,,10510000,471599,11641599,12870000,,127825,81929,-12780000,-Infinity,-11641169,-Infinity,-4748831,-16390000,-Infinity,,-16390000,-Infinity,-297.49,-297.49,58835,58835,1290000,,1290000,,30000,190000,1510000,140000,,120000,120000,,,50000,310000,,1820000,,50000,,,1130000,1180000,330000,,,6300000,6630000,,,7810000,633333,320000,-29780000,-90000,22917546,-5999121,1810879,9121,1820000,-16390000,81929,,,-6191810,-100,-14291,,-5861810,19711112,-2788769,-32527,,,,-21954,-32527,-150000,235000,,,1027919,1112919,,-1708377,1285973,2994350,-2821296
2014,124600,113020,11580,0.0929,10590270,2641740,,2641740,344899,13576909,13771930,,199364,82362,-7636774,-61.2903,-13565335,-108.8711,5646835,-7918500,-63.5514,,-7918500,-63.5514,-127.50,-127.50,71472,71472,63960,,63960,,97360,181080,342400,144070,,107590,107590,,,-32050,219610,,562010,,926553,,,5277657,6204210,,,,6483590,6483590,,,12687800,633333,337370,-37696410,,24599914,-12125793,562007,3,562010,-7918500,82362,,,3389300,3573,-63089,,-2472510,2426821,-2020017,,,,,,,,,,,798000,798000,,-1222017,63956,1285973,-2020017
2015,217270,65720,151550,0.6975,2412830,2522400,,2522400,458805,5394035,5127240,,61438,94123,-2146329,-9.8786,-5242490,-24.1289,2940600,-2301890,-10.5946,,-2301890,-10.5946,-19.26,-19.26,119540,119540,4150,,4150,,28690,,32840,7840,,259290,259290,,,37200,304330,,337170,,50000,,,2455350,2505350,,,,,,,,2505350,442,5980,-39998290,-3684660,41508348,-2168180,337170,,337170,-2301890,94123,,,962700,,68673,,-1509810,-250248,-1495315,-2532,,,,-100,-2532,-50000,50000,,,1438043,1438043,,-59804,4152,63956,-1497847
2016,37060,24360,12700,0.3427,250180,3082820,,3082820,414030,3747030,3771390,,12871,30199,-1603190,-43.2593,-3734338,-100.7647,2088078,-1646260,-44.4215,,-1646260,-44.4215,-9.88,-9.88,166613,166613,22640,,22640,,17090,9430,49160,,,231950,231950,,,,231950,,281110,,68069,,,1490901,1558970,,,,,,,,1558970,2478,8330,-41644550,,40355889,-1277853,281117,-7,281110,-1646260,30199,,,1125800,,11594,,-384010,-854447,-1344708,,,,,,,,,,,1363200,1363200,,18492,22644,4152,-1344708
2017,,,,,128040,2460940,,2460940,246524,2835504,2835500,,218316,43095,-2792400,-Infinity,-2835504,-Infinity,-549836,-3385340,-Infinity,,-3385340,-Infinity,-3.72,-3.72,1070466,1070466,693000,,693000,,,18670,711670,,,191510,191510,,,,191510,,903180,122480,50000,,,923200,1095680,,,,,,,,1095680,325,53520,-56331090,,56084741,-192504,903176,4,903180,-3385340,43095,,139808,1675100,,17093,,1291090,591419,-935918,-2650,,,,-2650,-2650,,1327925,,,281000,1608925,,670357,693001,22644,-938568
2018,74880,28800,46080,0.6154,187660,2037460,,2037460,416763,2641883,2235010,,,20963,-2911497,-38.8822,-2595801,-34.6661,-336659,-2932460,-39.1621,,-2932460,-39.1621,-1.43,-1.43,2044063,2044063,1673200,,1673200,30370,41980,25790,1771340,,,279280,279280,,,,279280,,2050620,,,,,480250,480250,,,,,,,,480250,305,102200,-59263550,,60731410,1570365,2050615,5,2050620,-2932460,20963,,323120,-1854590,-30373,-41982,,-563500,2066253,-2376714,-108736,,,,-108736,-108736,,1153645,,,2312005,3465650,,980200,1673201,693001,-2485450
2019,244750,45060,199690,0.8159,5120,2380890,,2380890,246252,2632262,2677320,,,34294,-2473506,-10.1063,-2432573,-9.9390,-75227,-2507800,-10.2464,,-2507800,-10.2464,-1.12,-1.12,2232112,2232112,252770,,252770,81110,30160,83290,447330,177020,,318800,318800,,,,495820,,943150,,297997,,,712833,1010830,,,,,,,,1010830,,111540,-61771350,,61592130,-67680,943150,,943150,-2507800,34294,,138442,571318,-50740,11824,,7818,184334,-1579412,-302330,,,,-73815,-302330,,,,,461307,461307,,-1420435,252766,1673201,-1881742
2020,343000,62000,281000,0.8192,19000,2151000,651000,2802000,1028000,3849000,3911000,,2053000,98000,-3751000,-10.9359,,,-2334000,-5902000,-17.2070,,-5902000,-17.2070,-1.48,-1.48,3980202,3980202,7939,,7939,31,54,177,8201,,,,,,,,,573,8774,383,,,,,383,,,,,,72,,455,,6,,,8318994,8319000,8319455,-8310681,8774,-5902000,98000,,76000,2856,50000,-24000,,10674,3444144,-2281000,-125000,,,,-103000,-125000,-750000,9023000,,,1819000,10092000,,7686000,7939000,253000,-2406000
2021,867000,268000,599000,0.6909,51000,4216000,1163000,5379000,,5430000,5698000,,,117000,3729000,4.3010,,,8175000,3612000,4.1661,,3612000,4.1661,0.91,0.91,3980202,3980202,9422000,,9422000,297000,52000,240000,10011000,204000,,509000,509000,10964000,,,11677000,,21688000,450000,,,,,450000,,,,71000,71000,,,521000,,7000,-64061000,,,21167000,21688000,,21688000,3612000,117000,,1631000,-258000,-354000,2000,,,-8356000,-3254000,-258000,-2593000,,,-201000,-2851000,-3000,8447000,-725000,,-131000,7588000,,1483000,9422000,7939000,-3512000
