,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,828640000,,,,,274109000,11130000,285239000,440761000,726000000,,603931000,232860000,31811000,567125000,0.6844,302454000,0.3650,,302454000,0.3650,113420000,189034000,0.2281,3.82,3.81,49127934,49326686,283801000,,283801000,370766000,,66804000,721371000,30573000,117118000,38712000,155830000,43236000,,-43236000,186403000,,907774000,19153000,,,,295847000,315000000,24672472000,,,-472000,24672000000,49344259000,,24987259000,,483000,831057000,-79830000,154923000,906633000,25893892000,-24986118000,907774000,189034000,31811000,4273000,2280000,25836000,-10571000,,-678000,406371000,-58366000,194868000,-12770000,-3000000,,,-145527000,-161297000,-5574162000,528000,-39805000,-34131000,5559619000,-87951000,,-54380000,283801000,338181000,182098000
2011,750695000,,,,,264499000,,177951000,479049000,657000000,,592854000,228289000,72557000,622633000,0.8294,,,,321787000,0.4287,117452000,204335000,0.2722,4.24,4.23,47860824,48047669,42570000,,42570000,372055000,,263351000,677976000,34819000,117118000,28374000,145492000,50780000,,24943150000,25174241000,,25852217000,19634000,,,,331366000,351000000,24434540000,,,460000,24435000000,48870012000,,24786012000,,471000,1017629000,-76614000,124719000,1066205000,25852217000,,25852217000,204335000,72557000,-7726000,2029000,-79395000,18180000,,-538000,326976000,119062000,310862000,-14167000,-14000000,,,1467990000,1439823000,-3045663000,512000,-27134000,-17763000,1098132000,-1991916000,,-241231000,42570000,283801000,296695000
2012,729569000,,,,,271201000,,192826000,531174000,724000000,,613853000,268566000,116781000,659421000,0.9039,200095000,0.2743,74410000,274505000,0.3763,96077000,177997000,0.2440,3.76,3.74,47010034,47236391,66031000,72851000,138882000,371156000,,369062000,879100000,31869000,117118000,9393000,126511000,83312000,,1469551000,1711243000,,2590343000,14770000,55000000,,,274230000,344000000,25043835000,,,55165000,25099000000,,,25442682000,,466000,1129389000,3000000,32353000,1165208000,26607890000,-24017547000,2590343000,177997000,116781000,-23829000,3020000,208124000,883000,,-4864000,535100000,-182775000,299318000,-9944000,,-190250000,165854000,-758314000,-792654000,-4444099000,480000,-22814000,-66237000,5049467000,516797000,,23461000,66031000,42570000,289374000
2013,913017000,,,,,261130000,,196169000,481831000,678000000,,644810000,230935000,79484000,774284000,0.8480,465534000,0.5099,,465534000,0.5099,161193000,302672000,0.3315,6.50,6.50,46570314,46570314,63267000,181083000,244350000,370625000,,176220000,791195000,33829000,117118000,6132000,123250000,192040000,,1258834000,1607953000,,2399148000,21725000,45000000,,,305275000,372000000,25910289000,,,44711000,25955000000,,,26326859000,,464000,1413492000,5000000,24706000,1443662000,27770521000,-25371373000,2399148000,302672000,79484000,2539000,3329000,-115905000,8341000,,-433000,419195000,115061000,387180000,-17010000,,-240196000,103250000,650536000,496580000,-5153057000,561000,-13136000,-18569000,4297677000,-886524000,,-2764000,63267000,66031000,370170000
2014,931529000,,,,,281386000,,228079000,506921000,735000000,,709800000,273237000,107969000,849054000,0.9115,469519000,0.5040,,469519000,0.5040,160238000,307610000,0.3302,6.62,6.62,46469615,46469615,130481000,141293000,271774000,402140000,,227078000,900992000,45894000,126200000,42582000,168782000,149123000,,1449545000,1813344000,,2714336000,25904000,,,,319441000,345345000,28027350000,,,,28027350000,,,28372465000,,463000,1702560000,5000000,17425000,1725448000,30097913000,-27383577000,2714336000,307610000,107969000,19659000,4699000,136452000,5205000,,3009000,555647000,-218940000,357449000,-26488000,-47000000,-238923000,241793000,-38890000,-109508000,-3632741000,656000,-15713000,-18542000,3485613000,-180727000,,67214000,130481000,63267000,330961000
2015,869798000,,,,,293449000,,247914000,534086000,782000000,,734109000,302210000,123736000,846305000,0.9730,420644000,0.4836,,420644000,0.4836,152380000,267979000,0.3081,5.89,5.89,45529340,45529340,63529000,144442000,207971000,453643000,,222355000,883969000,80482000,146000000,51062000,197062000,234745000,,1281854000,1794143000,,2678112000,31507000,100000000,,,297284000,428791000,28072682000,,,33239000,28105921000,56270877000,,28593747000,,440000,1881708000,2000000,284000,1884432000,30478179000,-27800067000,2678112000,267979000,123736000,7049000,5347000,-100469000,-3819000,,5117000,455178000,87723000,391365000,-16761000,-47000000,-194424000,125557000,1549990000,1417362000,-4368180000,801000,-96169000,-19025000,2606894000,-1875679000,,-66952000,63529000,130481000,374604000
2016,806959000,,,,,259547000,,255924000,630076000,886000000,,760746000,388183000,122547000,908794000,1.1262,398814000,0.4942,,398814000,0.4942,141313000,256751000,0.3182,6.02,6.02,42669070,42669070,69654000,106488000,176142000,452267000,,-514783000,113626000,123786000,147312000,47813000,195125000,188734000,,1444941000,1952586000,,2066212000,45677000,,,,417273000,462950000,24668490000,,,,24668490000,,,25109183000,,421000,2056084000,5000000,150000,2061655000,27170838000,-25104626000,2066212000,256751000,122547000,27005000,4348000,-804502000,-7439000,,14170000,-349324000,719108000,325257000,-67602000,,-117034000,160150000,3283901000,3259415000,-4134890000,889000,-69091000,-21188000,645733000,-3578547000,,6125000,69654000,63529000,257655000
2017,691607000,,,,,301885000,,301885000,721115000,1023000000,,770426000,465188000,137823000,841040000,1.2161,,,,226684000,0.3278,64863000,173166000,0.2504,4.14,4.14,41791941,41791941,66752000,80902000,147654000,501188000,,-527680000,121162000,248051000,138759000,38427000,177186000,174681000,,1334022000,1933940000,,2055102000,50039000,10000000,,,398294000,458333000,21346573000,,,10000000,21356573000,,,21799048000,,408000,2143983000,5000000,138000,2149529000,23948577000,-21893475000,2055102000,173166000,137823000,-1544000,4416000,12153000,-39203000,,4362000,-337171000,-98506000,227508000,-156005000,5000000,-157862000,168085000,3410872000,3270090000,-5403224000,678000,-68896000,-24097000,1995039000,-3500500000,,-2902000,66752000,69654000,71503000
2018,998341000,,,,,436179000,,436179000,1022821000,1459000000,,924266000,669906000,184682000,1141271000,1.1432,,,,286294000,0.2868,58770000,227913000,0.2283,5.57,5.57,40909022,40909022,121347000,70687000,192034000,755101000,,-766257000,180878000,344784000,156912000,114290000,271202000,172618000,,1863188000,2651792000,,2832670000,61679000,310000000,,,326085000,697764000,21908740000,,,310000000,22218740000,,,22906189000,,403000,2299556000,4000000,505000,2304464000,25210653000,-22377983000,2832670000,227913000,184682000,10981000,6539000,-179715000,-248869000,,11640000,-516886000,20492000,270892000,-125023000,-13000000,-113464000,94454000,-575318000,-732351000,-3113503000,1359000,-45331000,-26839000,3896098000,711784000,,250325000,1192391000,942066000,145869000
2019,978569000,,,,,463503000,,463503000,1139497000,1603000000,,948677000,699327000,192662000,1069243000,1.0927,,,,176745000,0.1806,35451000,141803000,0.1449,3.54,3.54,40047402,40047402,133906000,65601000,199507000,849014000,,-799224000,249297000,348259000,156912000,81532000,238444000,168760000,,2084629000,2840092000,,3089389000,47285000,50000000,,,695919000,793204000,20479054000,,,50000000,20529054000,,,21317876000,,398000,2377627000,3000000,5687000,2386712000,23704588000,-20615199000,3089389000,141803000,192662000,-7265000,6781000,-27021000,-54586000,,-14394000,-543907000,-8045000,298915000,-92499000,,-104260000,70577000,1650748000,1524566000,-4712908000,1552000,-40411000,-29485000,2987981000,-1793271000,,30210000,1222601000,1192391000,206416000
2020,1061086000,,,,,501832000,,501832000,778168000,1280000000,,619656000,330071000,534000,783908000,0.7388,,,,450486000,0.4246,100860000,352443000,0.3322,9.02,9.02,39059588,39059588,1114189000,,1114189000,76460000,,-1080897000,109752000,123527000,142092000,75070000,217162000,883471000,,-883471000,340689000,,450441000,,50000000,,,19270726000,19320726000,19320726000,,,,19320726000,697085000,,20017811000,,,2621762000,6102000,4178000,2632042000,22649853000,-22199412000,450441000,352443000,534000,23747000,16739000,-18667067000,21343000,,,-19210974000,18216852000,-56752000,,-30000000,-342563000,,1106782000,621219000,-49000,1653000,-73358000,-31778000,-994708000,-1098240000,,80247000,162958000,82711000,-56752000
2021,1239156000,,,,,507132000,,507132000,,,,523835000,176233000,132325000,817666000,0.6599,,,,502105000,0.4052,115822000,393286000,0.3174,10.20,10.20,38572801,38572801,125563000,929669000,1055232000,171415000,,18581853000,19808500000,133727000,142092000,52029000,194121000,1541693000,,,1869541000,23547582000,21678041000,4566000,10048000,,,,14614000,17137193000,,,,17137193000,35847782000,,18725203000,,379000,2940523000,9304000,1000000,2951206000,21676409000,1632000,21678041000,393286000,132325000,55622000,,24206000,-86982000,,40404000,,-60572000,544867000,-58952000,,-996911000,393399000,1848399000,1185935000,-3683770000,1465000,-58111000,-34457000,2279986000,-1494887000,-121000,235794000,1194189000,958395000,485915000
