,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,242600000,187100000,55500000,0.2288,5100000,35000000,,35000000,5700000,45800000,232900000,,2100000,5700000,14000000,0.0577,9700000,0.0400,-3500000,6200000,0.0256,1600000,4600000,0.0190,0.23,0.23,20143860,20143860,3100000,,3100000,27700000,55900000,9900000,96600000,51700000,,4100000,4100000,,,2000000,57800000,,154400000,15900000,800000,,,21900000,38600000,17200000,,2400000,300000,19900000,,,58500000,,,41900000,-23000000,77000000,95900000,154400000,,154400000,4600000,5700000,,,5000000,,-5900000,,58000000,-9100000,6200000,-15200000,,,,,-15200000,,,,,1600000,1600000,,-7400000,3100000,10500000,-9000000
1996,221400000,166300000,55100000,0.2489,5900000,35300000,,35300000,5800000,47000000,213300000,,1700000,5800000,14500000,0.0655,8100000,0.0366,-1100000,7000000,0.0316,2700000,4300000,0.0194,0.21,0.21,20094884,20333333,3400000,,3400000,34600000,56800000,9500000,104300000,54300000,,5300000,5300000,,,4000000,63600000,,167900000,14600000,2100000,,,17700000,34400000,30500000,,2800000,800000,34100000,,,68500000,,,46300000,-27100000,80200000,99400000,167900000,,167900000,4300000,5800000,,,11900000,,-1400000,,69900000,-22900000,-900000,-8700000,,-100000,,-3000000,-11800000,,,-800000,,13700000,12900000,,12900000,,3100000,-9600000
1997,265400000,194000000,71400000,0.2690,3700000,36100000,,36100000,6900000,46700000,240700000,,,6900000,29900000,0.1127,,,-1700000,23000000,0.0867,9200000,13800000,0.0520,0.72,0.71,19111880,19452192,2900000,,2900000,38800000,69400000,7500000,118600000,61600000,,8200000,8200000,,,3800000,73600000,,192200000,21400000,500000,,,25300000,47200000,35200000,,3200000,1000000,39400000,,,86600000,,,60100000,-31700000,77200000,105600000,192200000,,192200000,13800000,6900000,,,1500000,,-1800000,,71400000,12500000,34700000,-25300000,,,,-5300000,-30600000,,100000,-7800000,,3200000,-4500000,,-4500000,,3400000,9400000
1998,363900000,263900000,100000000,0.2748,4700000,46800000,,46800000,8100000,59600000,323500000,,2700000,8100000,50300000,0.1382,40400000,0.1110,-900000,39500000,0.1085,15100000,24400000,0.0671,1.30,1.26,18799063,19441184,5400000,,5400000,52400000,76700000,10400000,144900000,81100000,,12500000,12500000,,,10700000,104300000,,249200000,27400000,600000,,,35000000,63000000,47200000,,3900000,2400000,53500000,,,116500000,,,84500000,-37100000,85300000,132700000,249200000,,249200000,24400000,8100000,,,10500000,,-3700000,,81900000,-14500000,28500000,-18500000,,,,-20800000,-39300000,,1400000,,,11900000,13300000,,13300000,,2900000,10000000
1999,449600000,323800000,125800000,0.2798,5400000,56300000,,56300000,11700000,73400000,397200000,,,11700000,63200000,0.1406,,,-900000,51500000,0.1145,19800000,31700000,0.0705,1.66,1.59,19064516,19930376,3700000,,3700000,81300000,104800000,13600000,203400000,109400000,,36300000,36300000,,,6300000,152000000,,355400000,36400000,600000,,,38800000,75800000,102700000,,5500000,4100000,112300000,,,188100000,,3800000,116200000,-44500000,91800000,167300000,355400000,,355400000,31700000,11700000,1200000,,45700000,,-11100000,,127600000,-62700000,27600000,-53600000,,,,-32300000,-85900000,,1400000,,,55300000,56700000,,-1700000,3700000,5400000,-26000000
2000,520687851,382433316,138254535,0.2655,6725884,69011339,,69011339,15379703,91116926,473550242,2239786,8652339,15379703,66754568,0.1282,47137609,0.0905,-4415083,42722526,0.0821,16441440,26281086,0.0505,1.37,1.33,19221754,19721288,7053328,,7053328,83159966,126307828,15472663,231993785,126927532,,37207924,37207924,,,6176578,170312034,,402305819,35585181,1986424,,,38686174,76257779,118510887,,7933378,4532647,130976912,,,207234691,,3863949,142528695,-55543607,104222091,195071128,402305819,,402305819,26281086,15379703,494685,,28136006,,-18901256,,155736006,-47003360,23288120,-75418005,,,,38623601,-36794404,,1005502,,,16185969,17191471,-356929,3328258,7053328,3725070,-52129885
2001,455839164,364915606,90923558,0.1995,7448332,71690984,,71690984,,79139316,444054922,1585039,9367054,17045572,29885796,0.0656,11784242,0.0259,-8187194,3597048,0.0079,1480748,1992422,0.0044,0.10,0.10,19441818,19753226,6670178,,6670178,68498654,128995577,21096183,225260592,123394035,36114983,,36114983,,,15921376,175430394,,400690986,26245927,2368496,,,34779388,63393811,127284692,,9038640,3277584,139600916,,,202994727,,3920635,144521117,-69812519,119067026,197696259,400690986,,400690986,1992422,17045572,-1169090,,6130775,,-4446613,,161866781,-22547760,1451919,-36058830,,,,23963789,-12095041,,748153,,,9758503,10506656,-246684,-383150,6670178,7053328,-34606911
2002,480589793,396659249,83930544,0.1746,7630975,72407228,,72407228,3276559,83314762,479974011,1632780,10474350,15211581,18468739,0.0384,615782,0.0013,-7740763,-7124981,-0.0148,-2511266,-4705926,-0.0098,-0.24,-0.24,19658032,19658032,30341171,,30341171,76448497,120237521,22848033,249875222,125799279,,36093277,36093277,,,4735349,166627905,,416503127,33679808,3219725,,,39751846,76651379,130644744,,9220675,6093902,145959321,,,222610700,,3935488,139846165,-2896680,52547239,193432212,416042912,460215,416503127,-4705926,15211581,-610269,,11357062,,6527167,,173223843,11584992,32837440,-33978800,,,,19652176,-14326624,,698540,-87888,,4200951,4811603,348574,23670993,30341171,6670178,-1141360
2003,426613037,355749200,70863837,0.1661,8308014,69463415,,69463415,16260975,94032404,449781604,750618,7289055,13126232,-13035134,-0.0306,23168567,0.0543,-56585575,-33417008,-0.0783,-4486416,-28964005,-0.0679,-1.47,-1.47,19671697,19671697,9734537,,9734537,46018129,110233695,18166063,184152424,105181753,,20887084,20887084,,,10735204,136804041,,320956465,28955842,36685419,,,37510060,103151321,38696191,,2895336,8206730,49798257,,,152949578,,3947609,110925970,-345307,52988951,167517223,320466801,489664,320956465,-28964005,13126232,-5508648,,-92222740,,6291914,,81001103,121748057,8178896,-3588297,,,,34009372,30421075,,382014,-744776,,-58895997,-59258759,52154,-20606634,9734537,30341171,4590599
2004,504553751,401482127,103071624,0.2043,8579916,71014168,,71014168,266457,79860541,481342668,332997,3888758,11119470,42237697,0.0837,23211083,0.0460,-3596289,19614794,0.0389,7020802,20208667,0.0401,0.96,0.95,19740699,20079349,8348693,,8348693,45288513,126970127,17877106,198484439,96526158,,19125570,19125570,,,10681800,126333528,,324817967,35450855,11827194,,,44717834,91995883,25857163,,7432458,7701490,40991111,,,132986994,,3997501,129979233,1323408,55955647,191255789,324242783,575184,324817967,20208667,11119470,4943606,,25487453,,-21471263,,106488556,-40872878,20886318,-11167772,,,,25206752,14038980,,4288364,-2048858,,-37659688,-35420182,92477,-402407,8348693,8751100,9718546
2005,616067723,482760008,133307715,0.2164,11319280,81971387,,81971387,-6243430,87047237,569807245,644280,4209046,10850022,57901655,0.0940,46260478,0.0751,-3312583,42947895,0.0697,14748366,28094221,0.0456,1.38,1.34,20333894,20976966,22597696,,22597696,53395228,135503361,14531905,226028190,96114469,,19361035,19361035,,,5078980,120554484,,346582674,39774568,,,,48272975,88047543,,,4650605,10550639,15201244,,,103248787,,4235470,158073454,710169,79722952,242742045,345990832,591842,346582674,28094221,10850022,-1496468,,31492091,,-11291802,,137980647,-36832897,32106969,-11629597,,,,12737328,1107731,,18846357,-84199,,-37684357,-18922199,-43498,14249003,22597696,8348693,20477372
2006,710606813,542319968,168286845,0.2368,13560572,93999318,,93999318,383793,107943683,650263651,1469485,1671852,11891091,73788527,0.1038,60343162,0.0849,-35210,60307952,0.0849,20637741,39587843,0.0557,1.85,1.81,21428738,21917123,44878128,,44878128,66673261,157835438,13631133,283017960,113914165,19383826,,19383826,,,5546584,138844575,,421862535,42561181,,,,62308308,104869489,,,6331856,13796303,20128159,,,124997648,,4339275,197661297,405163,93759957,296165692,421163340,699195,421862535,39587843,11891091,1014445,,40167824,,-26815069,,178148471,-53637040,39024163,-30879114,,,,1340767,-29538347,,54092,,,12925304,12979396,-184780,22280432,44878128,22597696,8145049
2007,869025354,659247203,209778151,0.2414,15449493,107095343,,107095343,504900,123049736,782296939,2733224,852994,15080953,104129104,0.1198,86728415,0.0998,1677967,88406382,0.1017,31398049,56797108,0.0654,2.59,2.53,21967985,22444866,34636472,,34636472,87486796,210818628,15789744,348731640,141527620,26415979,,26415979,,,25894278,193837877,,542569517,54840478,,,,89052575,143893053,,,8361165,12842785,21203950,,,165097003,,4459825,254392680,3480796,114255803,376589104,541686107,883410,542569517,56797108,15080953,99766,,26690116,,-42594820,,204838587,-52923782,45744161,-38451380,-19655696,-10304855,,151208,-68260723,,15046162,,,-3111304,11934858,340048,-10241656,34636472,44878128,7292781
2008,973700191,739842231,233857960,0.2402,18921232,,,122620842,,141542074,881384305,887600,851096,17342888,116088780,0.1192,92315886,0.0948,5745579,98061465,0.1007,34766566,63128230,0.0648,2.83,2.80,22287554,22585775,9673542,,9673542,75160753,285817262,24447531,395099088,169129628,29658550,,29658550,9911504,,9013686,217713368,,612812456,51052764,3426978,,,89356401,143836143,,,13064912,15877581,28942493,,,172778636,,4501666,317520910,-2798636,120002077,439226017,612004653,807803,612812456,63128230,17342888,2551974,2383930,46424358,,-70789928,-3909243,251262945,-121793570,10037810,-39932447,-18282018,,,16776089,-41438376,-912091,4669132,-196311,,4063591,7624321,-1186685,-24962930,9673542,34636472,-29894637
2009,738094000,585667000,152427000,0.2065,18029000,107455000,,107455000,,125484000,711151000,734000,537000,18676000,30416000,0.0412,9907000,0.0134,1334000,11241000,0.0152,8135000,3068000,0.0042,0.14,0.14,22446940,22715780,40429000,,40429000,68105000,248548000,27283000,384365000,172057000,13907000,,13907000,11965000,,8607000,206536000,,590901000,36388000,,,,69919000,106307000,,,14975000,17359000,32334000,,,138641000,,4510000,320589000,4551000,122253000,451903000,590544000,357000,590901000,3068000,18676000,382000,1407000,26795055,,36570000,-16124000,278058000,-1127055,49201000,-17463000,-475000,,,283000,-17655000,-3427000,880000,-78000,,-585000,-3210000,2419000,30755000,40429000,9674000,31738000
2010,771335000,592288000,179047000,0.2321,17482000,114141000,,114141000,,131623000,723911000,956000,352000,18728000,67641000,0.0877,47424000,0.0615,1279000,48703000,0.0631,16131000,32430000,0.0420,1.44,1.42,22517246,22829799,94597000,,94597000,80863000,252981000,19380000,447821000,168242000,13907000,,13907000,11672000,,7997000,201818000,,649639000,44493000,,,,85933000,130426000,,,12653000,13754000,26407000,,,156833000,,4529000,353019000,8046000,126614000,492208000,649041000,598000,649639000,32430000,18728000,-497000,2395000,39337000,,-7373000,7351000,317395000,-30357000,62036000,-11336000,,,,202000,-11134000,,1431000,-25000,,620000,2026000,1240000,54168000,94597000,40429000,50700000
2011,955729000,736935000,218794000,0.2289,22422000,138845000,,138845000,,161267000,898202000,883000,193000,19259000,78651000,0.0823,,,1774000,59301000,0.0620,19281000,39918000,0.0418,1.77,1.74,22588721,22984221,57505000,,57505000,102060000,299065000,26924000,485554000,188018000,14989000,,14989000,9739000,,18583000,231329000,,716883000,55170000,,,,98852000,154022000,,,15983000,17695000,33678000,,,187700000,,4542000,392937000,841000,130257000,528577000,716277000,606000,716883000,39918000,19259000,-2292000,2800000,14137000,,-32017000,9002000,331532000,-41515000,32307000,-36130000,-33407000,,,760000,-68777000,,812000,,,73000,885000,-1507000,-37092000,57505000,94597000,-3823000
2012,936273000,729334000,206939000,0.2210,20520000,136323000,,136323000,,156843000,886177000,1145000,339000,23048000,82690000,0.0883,50096000,0.0535,2589000,52685000,0.0563,19096000,40207000,0.0429,1.77,1.74,22680000,23051000,80929000,,80929000,89048000,308622000,21267000,499866000,182839000,15011000,,15011000,10232000,,16617000,224699000,,724565000,46210000,,23072000,44224000,53935000,144369000,,,14868000,17330000,32198000,,,176567000,,4560000,410338000,502000,130954000,546354000,722921000,1644000,724565000,40207000,23048000,6043000,1285000,23965000,7555000,-40133000,-6425000,355497000,-65915000,28633000,-26018000,42940000,,,375000,17297000,,514000,-373000,-22790000,177000,-22472000,-34000,23424000,80929000,57505000,2615000
2013,932998000,725879000,207119000,0.2220,18101000,133337000,,133337000,,151438000,877317000,1047000,423000,22265000,80758000,0.0866,55681000,0.0597,2561000,58242000,0.0624,19028000,39042000,0.0418,1.72,1.69,22749000,23081000,35564000,17176000,52740000,94789000,342313000,32569000,522411000,184520000,15057000,,15057000,12085000,,15218000,226880000,,749291000,45845000,,17156000,37498000,50188000,133531000,,,17455000,17794000,35249000,,,168780000,,4572000,445254000,-4894000,131944000,576876000,745656000,3635000,749291000,39042000,22265000,-2212000,1461000,33383000,-8849000,-36561000,1028000,388880000,-88078000,5861000,-27673000,,-15000000,,424000,-42249000,,112000,,-6856000,158000,-6586000,-2391000,-45365000,35564000,80929000,-21812000
2014,975595000,760279000,215316000,0.2207,22129000,141490000,,141490000,,163619000,923898000,1422000,720000,24376000,78954000,0.0809,51697000,0.0530,1909000,53606000,0.0549,19400000,34458000,0.0353,1.51,1.49,22819000,23105000,13023000,1916000,14939000,107301000,387835000,43116000,553191000,187610000,31995000,17272000,49267000,11393000,,4004000,252274000,,805465000,60987000,3841000,,45086000,51215000,161129000,7061000,,16836000,21087000,44984000,,,206113000,,4586000,470537000,-12915000,132958000,595166000,801279000,4186000,805465000,34458000,24376000,-3130000,1200000,3182000,-6924000,-41933000,10755000,392062000,-41223000,18863000,-24851000,-34965000,,16249000,743000,-42824000,-103000,282000,-95000,-9167000,11523000,2440000,-1020000,-22541000,13023000,35564000,-5988000
2015,983157000,764314000,218843000,0.2226,23676000,145180000,,145180000,,168856000,933170000,542000,1611000,24078000,78493000,0.0798,49987000,0.0508,1986000,51973000,0.0529,20007000,32797000,0.0334,1.43,1.42,22934000,23120000,25062000,1539000,26601000,101997000,384776000,28423000,541797000,170206000,30835000,13577000,44412000,11540000,6195000,3203000,235556000,,777353000,48385000,4528000,,40082000,49017000,142012000,5154000,,2348000,17981000,25483000,,,167495000,,4598000,490933000,-23564000,136105000,608072000,775567000,1786000,777353000,32797000,24078000,-2904000,1250000,7723000,3163000,-6499000,-11409000,399785000,-32078000,30866000,-21202000,178000,,378000,10054000,-10592000,-104567000,72000,-653000,-9193000,108279000,-6062000,-2173000,12039000,25062000,13023000,9664000
2016,1147431000,882162000,265269000,0.2312,24969000,153145000,,153145000,,178114000,1060276000,806000,1395000,24813000,113474000,0.0989,87155000,0.0760,-60000,87095000,0.0759,32107000,55159000,0.0481,2.40,2.38,22992000,23142000,82371000,1024000,83395000,110673000,360404000,22361000,576833000,180538000,40804000,26643000,67447000,13965000,2676000,2142000,266768000,,843601000,57297000,7170000,,39102000,65292000,168861000,4116000,,1669000,20114000,25899000,,,194760000,,4609000,536771000,-31562000,138012000,647830000,842590000,1011000,843601000,55159000,24813000,-3521000,2936000,8187000,-4895000,30839000,8836000,407972000,47232000,134806000,-27367000,-39764000,,290000,614000,-66227000,-5903000,,-153000,-9217000,4253000,-11020000,-250000,57309000,82371000,25062000,107439000
2017,1184739000,941610000,243129000,0.2052,26817000,160775000,,160775000,,187592000,1129202000,1302000,840000,25802000,84064000,0.0710,55537000,0.0469,1680000,57217000,0.0483,19627000,37795000,0.0319,1.64,1.63,23025000,23184000,62280000,1624000,63904000,119952000,391379000,27734000,602969000,190396000,45732000,30952000,76684000,14553000,2576000,2401000,286610000,,889579000,60417000,2469000,,49381000,66879000,179146000,1575000,,1509000,20584000,23668000,,,202814000,,4614000,565330000,-24243000,139971000,685672000,888486000,1093000,889579000,37795000,25802000,-291000,3142000,15851000,-7749000,-19618000,630000,423823000,-40418000,41881000,-20046000,-26443000,-891000,,480000,-46900000,-7242000,,-106000,-9226000,-218000,-16792000,1720000,-20091000,62280000,82371000,21835000
2018,1171599000,1035833000,135766000,0.1159,28332000,180795000,,180795000,,209127000,1244960000,952000,1045000,27913000,-56725000,-0.0484,-86421000,-0.0738,443000,-85978000,-0.0734,-25234000,-60449000,-0.0516,-2.64,-2.64,22902000,22902000,25821000,1946000,27767000,133978000,355944000,43302000,560991000,192448000,32748000,25370000,58118000,14890000,27490000,1520000,294466000,,855457000,70614000,413000,,48069000,70135000,189231000,59709000,,1020000,20207000,80936000,,,270167000,,4503000,495245000,-33883000,118715000,584580000,854747000,710000,855457000,-60449000,27913000,-25385000,2182000,-52063000,,30757000,9843000,371760000,78017000,-29785000,-27440000,,-360000,,375000,-27425000,-91964000,377000,-24138000,-9625000,148044000,22694000,-1943000,-36459000,25821000,62280000,-57225000
2019,1169613000,930205000,239408000,0.2047,27214000,183934000,,183934000,,211148000,1141353000,1192000,1367000,26200000,52885000,0.0452,25056000,0.0214,130000,25186000,0.0215,3012000,22306000,0.0191,0.95,0.95,22515000,22674000,48857000,1547000,50404000,124847000,294536000,36517000,506304000,190363000,33176000,23536000,56712000,16104000,24696000,6319000,294194000,,800498000,57162000,1339000,,42874000,71392000,172767000,690000,,896000,23658000,25244000,,,198011000,,4510000,508343000,-31803000,120899000,601949000,799960000,538000,800498000,22306000,26200000,1715000,2637000,-38223000,,61297000,-12968000,333537000,97799000,112434000,-23360000,,,,1820000,-21540000,-224034000,,,-9916000,165865000,-68085000,227000,23036000,48857000,25821000,89074000
2020,1024400000,784300000,240100000,0.2344,22100000,166900000,,166900000,,189000000,973300000,800000,700000,26900000,73300000,0.0716,43000000,0.0420,2700000,45700000,0.0446,-1200000,46900000,0.0458,2.08,2.05,22586000,22878000,158600000,4300000,162900000,120600000,249700000,32600000,565800000,172800000,38700000,31200000,69900000,13700000,15000000,11000000,282400000,,848200000,52700000,1600000,,34200000,81800000,170300000,400000,,500000,34000000,34900000,,,205200000,,4500000,545200000,-33500000,126300000,642500000,847700000,500000,848200000,46900000,26900000,8600000,5100000,61963000,,44700000,-8600000,395500000,-7963000,141500000,-15400000,-23400000,,200000,17700000,-20900000,-5900000,,,-10000000,5500000,-10400000,-500000,109700000,158600000,48900000,126100000
