,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1994,1064600000,,,,,437100000,106700000,543800000,,,,362900000,198200000,54600000,477100000,0.4481,,,,224300000,0.2107,89000000,135300000,0.1271,0.08,0.08,1720784250,1773960750,380600000,,380600000,3009900000,,,,129100000,,,,,,,,7917900000,7917900000,,,,,7280000000,7280000000,288800000,,,-117800000,171000000,,,7450900000,,,373200000,,93800000,467000000,7917900000,,7917900000,135300000,54600000,3800000,,-948000000,,,,-7280000000,960200000,205900000,-31500000,,,,-73800000,-73800000,-35900000,,,-16000000,20600000,-31300000,,,,279800000,174400000
1995,1419900000,,,,,594100000,52800000,646900000,,,,568100000,357200000,68700000,703000000,0.4951,,,,277100000,0.1952,104500000,172600000,0.1216,0.14,0.14,1162923750,1204713000,429300000,,429300000,4088200000,,5710100000,10227600000,243500000,,,80900000,,,,324400000,,10552000000,,,,,9673000000,9673000000,246100000,,,-100000,246000000,492100000,,9919100000,,,520500000,,112400000,632900000,10552000000,,10552000000,172600000,68700000,-7000000,,7834600000,,,,554600000,-7821600000,247300000,-165600000,,,,-273500000,-273500000,-2800000,,,-24200000,102500000,75500000,-700000,48700000,429300000,380600000,81700000
1996,1850900000,,,,,766300000,84000000,850300000,,,,680900000,425900000,98300000,918300000,0.4961,,,,394100000,0.2129,160300000,233800000,0.1263,0.20,0.19,1174338000,1210956750,633300000,,633300000,5243700000,,7517500000,13394500000,315400000,,,68900000,,,,384300000,,13778800000,,,,,12640000000,12640000000,508900000,,,-224900000,284000000,568200000,,12924200000,,,723100000,,131500000,854600000,13778800000,,13778800000,233800000,98300000,-5200000,,199900000,,,,754500000,-169100000,357700000,-159800000,,,,-164500000,-164500000,-27500000,,,-31500000,43700000,-15300000,500000,178300000,633300000,455000000,197900000
1997,2298800000,,,,,961800000,129600000,1091400000,,,,900100000,546500000,124700000,1118500000,0.4866,,,,447300000,0.1946,177000000,270300000,0.1176,0.23,0.22,1181452500,1226587500,797400000,,797400000,8018600000,,7267500000,16083500000,342300000,,,55900000,,,,398200000,,16481700000,,,,,14976000000,14976000000,361000000,,,,361000000,,,15336600000,,,955500000,,189600000,1145100000,16481700000,,16481700000,270300000,124700000,-29100000,,353000000,,,,1107500000,-450800000,268100000,-139400000,,,,-140600000,-140600000,-33600000,,,-37100000,107300000,36600000,100000,164100000,797400000,633300000,128700000
1998,2736200000,,,,,1162800000,155000000,1317800000,,,,1127500000,651900000,138500000,1367000000,0.4996,,,,576600000,0.2107,228100000,348500000,0.1274,0.29,0.28,1191084000,1234515000,1155900000,,1155900000,9980400000,,10685600000,21821900000,396200000,,,46300000,,,,442500000,,22264400000,,,,,20485000000,20485000000,351000000,,,,351000000,,,20835800000,,,1255000000,,173600000,1428600000,22264400000,,22264400000,348500000,138500000,-6200000,,229400000,,,,1336900000,7900000,718100000,-185500000,,,,-186900000,-186900000,-40000000,,,-43100000,-89400000,-172500000,-200000,358500000,1155900000,797400000,532600000
1999,3944800000,,,,,1624500000,241900000,1866400000,,,,1471100000,768400000,156700000,1896400000,0.4807,,,,971300000,0.2462,382400000,588900000,0.1493,0.49,0.47,1214995500,1264635000,2079100000,,2079100000,17542900000,,9034200000,28656200000,597800000,,,45100000,,,,642900000,,29299100000,,,,,31228000000,31228000000,455000000,,,63000000,518000000,,,27025200000,,8200000,1794300000,,471400000,2273900000,29299100000,,29299100000,588900000,156700000,-3600000,,-3908700000,,,,-2571800000,4347700000,1181000000,-283000000,,,,-373700000,-373700000,-40100000,,,-45500000,199100000,113500000,2400000,923200000,2079100000,1155900000,898000000
2000,5787651000,,,,,2414480000,332311000,2746791000,,,,2588876000,1351776000,310903000,2894152000,0.5001,,,,1231473000,0.2128,513336000,718137000,0.1241,0.53,0.51,1359433000,1403763000,3302255000,,3302255000,16680312000,,16530289000,36512856000,1132602000,,,508511000,,,,1641113000,,38153969000,,339031000,,,32814969000,33154000000,770229000,,,-229000,770000000,1540257000,,33924257000,,13856000,2713094000,,1502762000,4229712000,38153969000,,38153969000,718137000,310903000,-26724000,,5930656000,,,,3358856000,-5293586000,1639386000,-704558000,,-545436000,320472000,-1197897000,-1422861000,-58903000,,,-62366000,598237000,476968000,-3689000,689804000,3302255000,2612451000,934828000
2001,4353000000,,,,,1875000000,246000000,2121000000,,,,1857000000,928000000,404000000,1588000000,0.3648,,,,135000000,0.0310,57000000,199000000,0.0457,0.14,0.14,1373000000,1399000000,4407000000,,4407000000,10066000000,,24305000000,38778000000,1058000000,,,628000000,,,,1686000000,,40464000000,,578000000,,,34993000000,35571000000,730000000,,,,730000000,,,36301000000,,14000000,2794000000,,1355000000,4163000000,40464000000,,40464000000,199000000,404000000,-79000000,,-151856000,,,,3207000000,-956144000,-584000000,-301000000,,-1025000000,1133000000,-915000000,-807000000,-40000000,,,-61000000,1025000000,924000000,-2000000,-469000000,4407000000,4876000000,-885000000
2002,4135000000,,,,,1854000000,211000000,2065000000,,,,1186000000,345000000,321000000,846000000,0.2046,,,,168000000,0.0406,71000000,109000000,0.0264,0.08,0.08,1358000000,1375000000,3114000000,,3114000000,7067000000,,28053000000,38234000000,868000000,,,603000000,1716000000,,-1716000000,1471000000,,39705000000,,508000000,,,34544000000,35052000000,642000000,,,,642000000,,,35694000000,,14000000,2769000000,,1228000000,4011000000,39705000000,,39705000000,109000000,321000000,4000000,,-25000000,,,,3182000000,-240000000,169000000,-160000000,,-1147000000,1051000000,-643000000,-739000000,-214000000,,,-60000000,-452000000,-726000000,3000000,-1293000000,3114000000,4407000000,9000000
2003,4087000000,,,,,1771000000,139000000,1910000000,,,,970000000,241000000,284000000,1235000000,0.3022,,,,710000000,0.1737,238000000,472000000,0.1155,0.35,0.35,1342000000,1364000000,2832000000,,2832000000,9137000000,,31962000000,43931000000,956000000,,,979000000,25366000000,,-25366000000,1935000000,,45866000000,,996000000,,,39637000000,40633000000,772000000,,,,772000000,,,41405000000,,14000000,3125000000,,1322000000,4461000000,45866000000,,45866000000,472000000,284000000,27000000,,116000000,,,,3298000000,-892000000,7000000,-153000000,,-3264000000,1216000000,-1640000000,-3688000000,-100000000,,,-68000000,3567000000,3399000000,,-282000000,2832000000,3114000000,-146000000
2004,4202000000,,,,,1877000000,184000000,2061000000,,,,1213000000,277000000,226000000,1020000000,0.2427,,,,645000000,0.1535,231000000,286000000,0.0681,0.21,0.21,1343000000,1365000000,2778000000,,2778000000,10323000000,,32165000000,45266000000,903000000,,,964000000,24354000000,,-24354000000,1867000000,,47133000000,,663000000,,,41499000000,42162000000,585000000,,,,585000000,,,42747000000,,14000000,3258000000,,1114000000,4386000000,47133000000,,47133000000,286000000,226000000,-4000000,,-194000000,,,,3104000000,372000000,686000000,-194000000,,-3387000000,1840000000,-1011000000,-2558000000,-315000000,,,-101000000,2281000000,1865000000,,-7000000,2778000000,2785000000,492000000
2005,4464000000,,,,,1902000000,178000000,2080000000,371000000,2451000000,,1944000000,687000000,208000000,2075000000,0.4648,,,,1185000000,0.2655,455000000,725000000,0.1624,0.56,0.55,1308000000,1308000000,2330000000,,2330000000,11600000000,,32493000000,46423000000,797000000,,,952000000,22116000000,,-22937000000,928000000,,47351000000,,672000000,,,41767000000,42439000000,514000000,,,-52000000,462000000,,,42901000000,,14000000,3847000000,-33000000,622000000,4450000000,47351000000,,47351000000,725000000,208000000,13000000,,880000000,,,,3984000000,-1151000000,675000000,-120000000,4000000,-3342000000,1758000000,-1788000000,-3368000000,-56000000,,,-116000000,2417000000,2245000000,,-448000000,2330000000,2778000000,555000000
2006,4309000000,,,,,1619000000,189000000,1808000000,882000000,2690000000,,2113000000,679000000,157000000,2648000000,0.6145,,,,1476000000,0.3425,585000000,1227000000,0.2848,0.97,0.95,1286000000,1286000000,4507000000,,4507000000,11577000000,,32302000000,48386000000,602000000,,,419000000,6386000000,,-6801000000,606000000,,48992000000,,,,,43596000000,43596000000,388000000,,,,388000000,,,43984000000,,14000000,4901000000,-36000000,129000000,5008000000,48992000000,,48992000000,1227000000,157000000,-31000000,,806000000,,,,4790000000,-399000000,1760000000,-59000000,,-3224000000,935000000,-951000000,-3240000000,-68000000,,,-173000000,4323000000,4082000000,,2602000000,4507000000,1905000000,1701000000
2007,4994000000,,,,,1781000000,230000000,2011000000,962000000,2973000000,,2270000000,623000000,156000000,3919000000,0.7847,,,,1853000000,0.3710,733000000,2407000000,0.4820,1.99,1.97,1208000000,1222000000,6764000000,,6764000000,13039000000,,21877000000,41680000000,617000000,,,525000000,8201000000,,-8737000000,606000000,,42286000000,,,,,37655000000,37655000000,899000000,,,,899000000,,,38554000000,,14000000,5776000000,-17000000,-2041000000,3732000000,42286000000,,42286000000,2407000000,156000000,175000000,,-765000000,,,,4025000000,-227000000,1746000000,-168000000,3118000000,-3554000000,2034000000,-1231000000,367000000,-43000000,,,-1500000000,1687000000,144000000,,2257000000,6764000000,4507000000,1578000000
2008,5150000000,,,,,1667000000,243000000,1910000000,996000000,2906000000,,1908000000,243000000,152000000,2405000000,0.4670,,,,2028000000,0.3938,798000000,1212000000,0.2353,1.06,1.05,1148000000,1157000000,5442000000,,5442000000,7888000000,,37815000000,51145000000,661000000,,,528000000,15315000000,,-15974000000,530000000,,51675000000,,,,,46731000000,46731000000,883000000,,,,883000000,,,47614000000,,14000000,6735000000,-553000000,-2135000000,4061000000,51675000000,,51675000000,1212000000,152000000,97000000,,389000000,,,,4414000000,-1848000000,2000000,-188000000,-5000000,-10084000000,2017000000,-2829000000,-10901000000,-20000000,,,-253000000,9850000000,9577000000,,-1322000000,5442000000,6764000000,-186000000
2009,4291000000,,,,,1750000000,191000000,1941000000,752000000,2693000000,,1428000000,183000000,159000000,1618000000,0.3771,,,,1276000000,0.2974,489000000,787000000,0.1834,0.68,0.68,1157352941,1160000000,26614000000,,26614000000,9187000000,,38461000000,74262000000,641000000,528000000,,528000000,29875000000,,-29875000000,1169000000,,75431000000,,,,,68957000000,68957000000,1512000000,,,-111000000,1401000000,,,70358000000,,14000000,7243000000,-191000000,-1993000000,5073000000,75431000000,,75431000000,787000000,159000000,16000000,75000000,891000000,,,,5305000000,-491000000,1437000000,-140000000,,-19812000000,7309000000,-1414000000,-14057000000,-80000000,,,-279000000,15778000000,15419000000,,2799000000,8241000000,5442000000,1297000000
2010,4112000000,,,,,2100000000,196000000,2296000000,891000000,3187000000,,1723000000,398000000,146000000,1323000000,0.3217,,,,779000000,0.1894,325000000,454000000,0.1104,0.38,0.38,1194736842,1194736842,27680000000,,27680000000,11650000000,,-10086000000,29244000000,624000000,631000000,,631000000,42092000000,,19977000000,63324000000,,92568000000,,,,,84442000000,84442000000,2006000000,,,-106000000,1900000000,,,86342000000,,14000000,7409000000,16000000,-1213000000,6226000000,92568000000,,92568000000,454000000,146000000,-51000000,87000000,-60503000000,,,,-55198000000,59858000000,-9000000,-129000000,-44000000,-30603000000,16804000000,-1438000000,-15410000000,-205000000,543000000,,-288000000,12059000000,12109000000,,-3310000000,4931000000,8241000000,-138000000
2011,4740000000,,,,,1952000000,228000000,2180000000,850000000,3030000000,,1900000000,175000000,155000000,1722000000,0.3633,,,,1392000000,0.2937,528000000,864000000,0.1823,0.70,0.70,1229000000,1229000000,8679000000,,8679000000,11302000000,,22993000000,42974000000,685000000,1161000000,326000000,1487000000,49666000000,,13741000000,65579000000,,108553000000,36587000000,,,,62351000000,98938000000,2001000000,,,-100000000,1901000000,,,100839000000,,15000000,7978000000,8000000,-287000000,7714000000,108553000000,,108553000000,864000000,155000000,,99000000,-766000000,,,,-55964000000,2112000000,2464000000,-180000000,54000000,-20687000000,13264000000,-1118000000,-8667000000,-116000000,,,-295000000,10362000000,9951000000,,3748000000,8679000000,4931000000,2284000000
2012,4899000000,,,,,2023000000,241000000,2264000000,895000000,3159000000,,1914000000,150000000,196000000,1796000000,0.3666,,,,1450000000,0.2960,522000000,928000000,0.1894,0.69,0.69,1279710145,1279710145,12663000000,46123000000,58786000000,14358000000,,-13941000000,59203000000,675000000,1228000000,319000000,1547000000,65012000000,,7200000000,74434000000,,133637000000,41398000000,,,,81113000000,122511000000,1537000000,,,,1537000000,,95000000,124048000000,865000000,15000000,8554000000,298000000,-143000000,9589000000,133637000000,,133637000000,928000000,196000000,5000000,105000000,-7344000000,-2391000000,,4950000000,-63308000000,7376000000,1266000000,-148000000,-80000000,-37713000000,22656000000,-975000000,-16260000000,-732000000,,,-337000000,20047000000,18978000000,,3984000000,12663000000,8679000000,1118000000
2013,5434000000,,,,,2247000000,257000000,2504000000,926000000,3430000000,,2085000000,105000000,202000000,2012000000,0.3703,,,,1705000000,0.3138,634000000,1071000000,0.1971,0.78,0.78,1294871795,1294871795,7728000000,51618000000,59346000000,14959000000,,-14631000000,59674000000,790000000,1227000000,266000000,1493000000,82512000000,,-827000000,83968000000,,143642000000,36800000000,,,,94647000000,131447000000,1814000000,,,,1814000000,,89000000,133261000000,869000000,15000000,9253000000,9000000,235000000,10381000000,143642000000,,143642000000,1071000000,202000000,-21000000,116000000,-8465000000,-496000000,,-4997000000,-71773000000,8753000000,1656000000,-249000000,,-39003000000,20834000000,-1632000000,-20050000000,-306000000,,,-368000000,14133000000,13459000000,,-4935000000,7728000000,12663000000,1407000000
2014,6054000000,,,,,2407000000,245000000,2652000000,980000000,3632000000,,2374000000,102000000,199000000,2416000000,0.3991,,,,2115000000,0.3494,794000000,1321000000,0.2182,0.96,0.95,1313541667,1315000000,11363000000,54783000000,66146000000,16677000000,,-16318000000,66505000000,1039000000,1227000000,227000000,1454000000,89760000000,,-4116000000,88137000000,,154642000000,36309000000,,,,104714000000,141023000000,1816000000,,,,1816000000,,83000000,142839000000,872000000,15000000,10198000000,165000000,553000000,11803000000,154642000000,,154642000000,1321000000,199000000,-25000000,115000000,-2745000000,-1725000000,,-1028000000,-74518000000,3483000000,2348000000,-400000000,,-22054000000,15086000000,-1027000000,-8395000000,-6000000,,,-373000000,10061000000,9682000000,,3635000000,11363000000,7728000000,1948000000
2015,6369000000,,,,,2474000000,249000000,2723000000,1036000000,3759000000,,2657000000,132000000,224000000,2635000000,0.4137,,,,2279000000,0.3578,832000000,1447000000,0.2272,1.04,1.03,1315000000,1327000000,11978000000,65646000000,77624000000,18524000000,,-18136000000,78012000000,1145000000,1227000000,181000000,1408000000,116366000000,,-13213000000,105706000000,,183718000000,35773000000,,,,131728000000,167501000000,2815000000,,,-13000000,2802000000,5617000000,75000000,170316000000,1459000000,15000000,11253000000,-134000000,809000000,13402000000,183718000000,,183718000000,1447000000,224000000,-7000000,135000000,-14971000000,-1652000000,,-1120000000,-89489000000,14418000000,1246000000,-266000000,,-40654000000,13304000000,-1007000000,-28623000000,-357000000,,,-387000000,28736000000,27992000000,,615000000,11978000000,11363000000,980000000
2016,7473000000,,,,,2703000000,265000000,2968000000,1138000000,4106000000,,3493000000,171000000,234000000,3398000000,0.4547,,,,2993000000,0.4005,1104000000,1889000000,0.2528,1.32,1.31,1324000000,1334000000,10828000000,77365000000,88193000000,18659000000,,-18208000000,88644000000,1299000000,1227000000,144000000,1371000000,153341000000,,-21272000000,134739000000,,223383000000,38301000000,,,,165853000000,204154000000,2808000000,,,,2808000000,,68000000,206962000000,2783000000,15000000,12649000000,-163000000,1137000000,16421000000,223383000000,,223383000000,1889000000,234000000,15000000,141000000,-26021000000,150000000,,2709000000,-115510000000,26404000000,2662000000,-346000000,,-60410000000,23187000000,-1206000000,-38775000000,-8511000000,,,-486000000,43960000000,34963000000,,-1150000000,10828000000,11978000000,2316000000
2017,8618000000,,,,,3147000000,268000000,3415000000,1106000000,4521000000,,4624000000,342000000,269000000,4261000000,0.4944,,,,3650000000,0.4235,1296000000,2354000000,0.2731,1.63,1.61,1339000000,1353000000,14217000000,49995000000,64212000000,22099000000,,-21638000000,64673000000,1471000000,1227000000,108000000,1335000000,171836000000,,3959000000,178601000000,,243274000000,32530000000,15000000000,,,172527000000,220057000000,4753000000,,,-61000000,4692000000,,,224749000000,2793000000,15000000,14408000000,-152000000,1461000000,18525000000,243274000000,,243274000000,2354000000,269000000,58000000,153000000,-39874000000,-3428000000,,-4651000000,-155384000000,38303000000,1263000000,-400000000,,-47958000000,29339000000,-1454000000,-20473000000,-257000000,,-485000000,-592000000,23933000000,22599000000,,3389000000,14217000000,10828000000,863000000
2018,10132000000,,,,,3488000000,313000000,3801000000,1267000000,5068000000,,6680000000,857000000,306000000,5725000000,0.5650,,,,4562000000,0.4503,1055000000,3507000000,0.3461,2.47,2.45,1348000000,1361000000,27938000000,66578000000,94516000000,23200000000,,-22790000000,94926000000,1769000000,1227000000,152000000,1379000000,211554000000,,-13146000000,201556000000,,296482000000,34557000000,,,,234429000000,268986000000,6826000000,,,,6826000000,,52000000,275812000000,2793000000,15000000,17329000000,-252000000,785000000,20670000000,296482000000,,296482000000,3507000000,306000000,49000000,197000000,-18676000000,-1100000000,,1483000000,-174060000000,27073000000,12456000000,-570000000,,-73674000000,33541000000,148000000,-40555000000,-909000000,,-1000000000,-787000000,49862000000,47166000000,,19067000000,38227000000,19160000000,11886000000
2019,10721000000,,,,,3695000000,307000000,4002000000,1488000000,5490000000,,7580000000,1064000000,349000000,6261000000,0.5840,,,,4848000000,0.4522,1144000000,3704000000,0.3455,2.69,2.67,1311000000,1320000000,29345000000,61422000000,90767000000,23146000000,,-22358000000,91555000000,2705000000,1227000000,128000000,1355000000,197479000000,,911000000,202450000000,,294005000000,39220000000,,,,225610000000,264830000000,7430000000,,,,7430000000,,,272260000000,2793000000,15000000,19960000000,88000000,-1111000000,21745000000,294005000000,,294005000000,3704000000,349000000,2000000,183000000,785000000,-125000000,,6494000000,-173275000000,4302000000,9325000000,-708000000,,-51256000000,65717000000,-1789000000,11964000000,,,-2220000000,-1060000000,-10659000000,-13939000000,,7350000000,45577000000,38227000000,8617000000
2020,11691000000,,,,,4470000000,326000000,4796000000,,,,6531000000,418000000,604000000,5322000000,0.4552,,,,4300000000,0.3678,1001000000,3299000000,0.2822,2.13,2.12,1429000000,1435000000,40348000000,337400000000,377748000000,67947000000,,-261555000000,184140000000,3820000000,11952000000,9991000000,21943000000,339106000000,,,364869000000,913878000000,549009000000,104201000000,,,,,,13632000000,,,,13632000000,506581000000,,492949000000,7733000000,21000000,21975000000,-2667000000,28998000000,56060000000,549009000000,,549009000000,3299000000,604000000,-138000000,204000000,173275000000,-14609000000,,22909000000,,-170392000000,6852000000,-631000000,,-202171000000,68048000000,8903000000,-125851000000,-700000000,,,-1280000000,145962000000,143982000000,,24983000000,70560000000,45577000000,6221000000
