,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2000,5359893,,,,,65983,,65983,323482,389465,389465,,,,4970428,0.9273,4970428,0.9273,,,,,4970428,0.9273,0.38,0.38,13120010,15000000,51082,2888947,2940029,,,239831,3179860,3,,1,1,,,-1,3,,3179863,,,,,2416483,2416483,,,,,,,,2416483,,3,763377,,,763380,3179863,,3179863,4970428,,,,50425,,,,763377,-139008,4881845,,,-8545678,6191645,,-2354033,,,,-4592003,,-4592003,,-2064191,51082,2115273,4881845
2001,5753650,,,,,62500,,62500,345005,407505,407505,,,,5346145,0.9292,5346145,0.9292,,,,,5346145,0.9292,0.41,0.41,13120010,13120010,1947696,505815,2453511,,,103240,2556751,3,,3,3,,,-3,3,,2556754,,,,,1760833,1760833,,,,,,,,1760833,,3,795918,,,795921,2556754,,2556754,5346145,,,,32541,,,,795918,104401,5483087,,,-4592669,6975801,,2383132,,,,-5969605,,-5969605,,1896614,1947696,51082,5483087
2002,3984721,,,,,62500,,62500,277815,340315,340315,,,,3644406,0.9146,3644406,0.9146,,,,,3644406,0.9146,0.28,0.28,13120010,13120010,1223246,892916,2116162,,,102571,2218733,2,,3,3,,,-2,3,,2218736,,,,,1124012,1124012,,,,,,,,1124012,,3,1094721,,,1094724,2218736,,2218736,3644406,,,,298803,,,,1094721,-278955,3664254,,,-5397467,5010366,,-387101,,,,-4001603,,-4001603,,-724450,1223246,1947696,3664254
2003,5100759,,,,,62500,,62500,343728,406228,406228,,,,4694531,0.9204,4694531,0.9204,,,,,4694531,0.9204,0.36,0.36,13120010,13120010,2515457,891243,3406700,,,187399,3594099,3,,,,,,,3,,3594102,,,,,2528051,2528051,,,,,,,,2528051,,3,1066048,,,1066051,3594102,,3594102,4694531,,,,-28673,-84828,,-39162,1066048,-95317,4570541,,,-3382513,3384186,,1673,,,,-3280003,,-3280003,,1292211,2515457,1223246,4570541
2004,7270517,,,,,62500,,62500,436677,499177,499177,,,,6771340,0.9313,6771340,0.9313,,,,,6771340,0.9313,0.52,0.52,13120010,13120010,98692,4826046,4924738,,,465340,5390078,3,,,,,,,3,,5390081,,,,,3981494,3981494,,,,,,,,3981494,,3,1408584,,,1408587,5390081,,5390081,6771340,,,,342536,-277941,,10242,1408584,-610235,6503641,,,-7653343,3718540,,-3934803,,,,-4985603,,-4985603,,-2416765,98692,2515457,6503641
2005,13575548,,,,,67548,,67548,490413,557961,557961,,,,13017587,0.9589,13017587,0.9589,,,,,13017587,0.9589,0.99,0.99,13120010,13120010,3970870,748193,4719063,3519923,,13346,8252332,1,,,,,,2,3,,8252335,,,,,3928569,3928569,,,,,,,,3928569,,3,4323763,,,4323766,8252335,,8252335,13017587,,,,2915179,-3067929,,12675,4323763,-5970433,9962333,,,-6996301,11074154,,4077853,,,,-10168008,,-10168008,,3872178,3970870,98692,9962333
2006,21579833,,,,,178697,,178697,666259,844956,844956,,,,20734877,0.9608,20734877,0.9608,,,,,20734877,0.9608,1.58,1.58,13120010,13120010,6377990,648193,7026183,4277766,,25007,11328956,1,,,,,,2,3,,11328959,,,,,6343932,6343932,,,,,,,,6343932,,3,4985024,,,4985027,11328959,,11328959,20734877,,,,661261,-769504,,119361,4985024,-1311404,20084734,,,-18564390,18664390,,100000,,,,-17777614,,-17777614,,2407120,6377990,3970870,20084734
2007,17902988,,,,,167216,,167216,589106,756322,756322,69132,,,17146666,0.9578,17146666,0.9578,,,,,17146666,0.9578,1.31,1.31,13120010,13120010,4258201,727883,4986084,409764,,18701,5414549,3,,,,,,,3,,5414552,,,,,4274875,4274875,,,,,,,,4274875,,3,1139674,,,1139677,5414552,,5414552,17146666,,,,-3845350,3874308,,-35455,1139674,7684203,20985519,,,-23960942,23881252,,-79690,,,,-23025618,,-23025618,,-2119789,4258201,6377990,20985519
2008,18866511,,,,,181700,,181700,452451,634151,634151,,,,18232360,0.9664,18232360,0.9664,,,,,18232360,0.9664,1.39,1.39,13120010,13120010,6959701,544193,7503894,959925,,24687,8488506,3,,,,,,,3,,8488509,,,,,6828485,6828485,,,,,,,,6828485,,3,1660021,,,1660024,8488509,,8488509,18232360,,,,520347,-556147,,-70392,1660021,-1146886,17605821,,,-9280787,9464477,,183690,,,,-15088011,,-15088011,,2701500,6959701,4258201,17605821
2009,35469105,,35469105,1.0000,,688116,,688116,111204,799320,799320,46456,,,34669785,0.9775,34669785,0.9775,,,,,34669785,0.9775,2.64,2.64,13120010,13120010,2254107,340421,2594528,2721978,,30423,5346929,2,,1,1,,,,3,,5346932,,,,,1554748,1554748,,,,,,,,1554748,,3,3792181,,,3792184,5346932,,5346932,34669785,,,,2132160,,,,3792181,-3860082,32941863,,,-383181,586953,,203772,,,,-37851229,,-37851229,,-4705594,2254107,6959701,32941863
2010,13241669,,13241669,1.0000,,728260,,728260,89747,818007,818007,11932,,,12423662,0.9382,12423662,0.9382,,,,,12423662,0.9382,0.95,0.95,13120010,13120010,8444697,1850515,10295212,873938,,30422,11199572,3,,,,,,,3,,11199575,,,,2770000,7301740,10071740,,,,,,,,10071740,,3,1127832,,,1127835,11199575,,11199575,12423662,,,,-2664349,,,,1127832,7256578,17015891,,,-1839094,329000,,-1510094,,,,-9315207,,-9315207,,6190590,8444697,2254107,17015891
2011,33341871,,33341871,1.0000,,794537,,794537,84140,878677,878677,14233,,,32463194,0.9736,32463194,0.9736,,,,,32463194,0.9736,2.47,2.47,13120010,13120010,8693691,668889,9362580,232786,,50207,9645573,3,,,,,,,3,,9645576,,,,,8657771,8657771,,,,,,,,8657771,,3,987802,,,987805,9645576,,9645576,32463194,,,,-140030,,,,987802,-1964573,30358591,,,-998374,2180000,,1181626,,,,-31291223,,-31291223,,248994,8693691,8444697,30358591
2012,34158326,,34158326,1.0000,,851915,,851915,69079,920994,920994,,,,33237332,0.9730,33237332,0.9730,,,,,33237332,0.9730,2.53,2.53,13120010,13120010,10253474,,10253474,387980,,53767,10695221,2,,1,1,473816,,,473819,,11169040,,,,,10137529,10137529,,,,,,,,10137529,,3,1031508,,,1031511,11169040,,11169040,33237332,,,,-430110,,,,557692,307912,33115134,,,-572327,767400,,195073,,,,-31750424,,-31750424,,1559783,10253474,8693691,33115134
2013,31561481,248624,31312857,0.9921,,539903,,548284,-8381,539903,788527,1464,,,30654737,0.9713,30772954,0.9750,-118217,30654737,0.9713,,30654737,0.9713,2.34,2.34,13120010,13120010,6727461,438815,7166276,218053,,56573,7440902,2,,1,1,205055,,,205058,,7645960,,,,,6463735,6463735,,,,,,,,6463735,,3,1182222,,,1182225,7645960,,7645960,30654737,,,,419475,,,,977167,-383745,30690467,,,-205054,35000,,-170054,,,,-34046426,,-34046426,,-3526013,6727461,10253474,30690467
2014,22042591,213373,21829218,0.9903,,651167,,659248,-8081,651167,864540,2562,,,21056289,0.9553,21178051,0.9608,-121762,21056289,0.9553,,21056289,0.9553,1.60,1.60,13120010,13120010,7719963,205055,7925018,63253,,54950,8043221,2,,1,1,510573,,,510576,,8553797,,,,,7569700,7569700,,,,,,,,7569700,,3,984094,,,984097,8553797,,8553797,21056289,,,,-503646,,,,473521,716433,21269076,,,-510633,438875,,-71758,,,,-20204816,,-20204816,,992502,7719963,6727461,21269076
2015,26071046,223390,25847656,0.9914,,788775,,798378,-9603,788775,1012165,9069,,,24767848,0.9500,25058881,0.9612,-291033,24767848,0.9500,,24767848,0.9500,1.89,1.89,13120010,13120010,8717943,510573,9228516,558385,,54957,9841858,2,,1,1,255759,,,255762,,10097620,,,,,8486493,8486493,,,,,,,,8486493,,3,1611124,,,1611127,10097620,,10097620,24767848,,,,881844,,,,1355365,-1378590,24271102,,,-255760,205056,,-50704,,,,-23222418,,-23222418,,997980,8717943,7719963,24271102
2016,9714417,188283,9526134,0.9806,,851581,,859889,-8308,851581,1039864,7091,,,8558841,0.8810,8674553,0.8930,-115712,8558841,0.8810,,8558841,0.8810,0.65,0.65,13120010,13120010,2587165,5740659,8327824,978146,,54930,9360900,2,,1,1,456058,,,456061,,9816961,,,,,827794,827794,,,,,,,,827794,,3,8989164,,,8989167,9816961,,9816961,8558841,,,,7177741,,,,8533106,-7515369,8221213,,,-5940958,510573,,-5430385,,,,-8921606,,-8921606,,-6130778,2587165,8717943,8221213
2017,10731408,188789,10542619,0.9824,,760662,,766202,-5540,760662,949451,5126,,,9613112,0.8958,9781957,0.9115,-168845,9613112,0.8958,,9613112,0.8958,0.73,0.73,13120010,13120010,13695168,456058,14151226,45045,,53608,14249879,2,,1,1,,,,3,,14249882,,,,,1944994,1944994,,2099415,,,2099415,,,4044409,,3,10205470,,,10205473,14249882,,14249882,9613112,,,,3771779,,,,12304885,-801541,12583350,,,,5740659,,5740659,,,,-7216006,,-7216006,,11108003,13695168,2587165,12583350
2018,34475030,207520,34267510,0.9940,,745411,,752777,-7366,745411,952931,92527,,,33495567,0.9716,33522099,0.9724,-26532,33495567,0.9716,,33495567,0.9716,2.55,2.55,13120010,13120010,314835,23797451,24112286,1956091,,54640,26123017,2,,1,1,,,,3,,26123020,,,,,15615606,15615606,,,,,,,,15615606,,3,10507411,,,10507414,26123020,,26123020,33495567,,,,-1797474,,,,10507411,-2188218,29509875,,,-60977805,37636412,,-23341393,,,,-19548815,,-19548815,,-13380333,314835,13695168,29509875
2019,47033791,264278,46769513,0.9944,,992354,,999598,-7244,992354,1256632,259974,,,45559044,0.9686,45777159,0.9733,-218115,45559044,0.9686,,45559044,0.9686,3.47,3.47,13120010,13120010,881810,32122312,33004122,2395417,,54472,35454011,2,,1,1,,,,3,,35454014,,,,,18648322,18648322,,,,,,,,18648322,,3,16805689,,,16805692,35454014,,35454014,45559044,,,,6298278,,,,16805689,-6360658,45496664,,,-90260269,81935408,,-8324861,,,,-36604828,,-36604828,,566975,881810,314835,45496664
2020,31707859,271449,31436410,0.9914,,1341452,,1348058,-6606,1341452,1612901,283015,,,30055752,0.9479,30094958,0.9491,-39206,30055752,0.9479,,30055752,0.9479,2.29,2.29,13120010,13120010,10177655,13332474,23510129,69588,,67654,23647371,2,,1,1,,,,3,,23647374,,,,,9304637,9304637,,2511720,,,2511720,,,11816357,,3,11831014,,,11831017,23647374,,23647374,30055752,,,,-2462955,,,,14342734,6996444,34589241,,,-71644548,90434386,,18789838,,,,-44083234,,-44083234,,9295845,10177655,881810,34589241
2021,25915078,215368,25699710,0.9917,,1913475,,1913475,,1913475,2128843,35489,,,23407647,0.9032,23786235,0.9179,-378588,23407647,0.9032,,23407647,0.9032,1.78,1.78,13120010,13120010,12500941,9906669,22407610,426728,,94585,22928923,2,,1,1,,,,3,,22928926,,,,,6451877,6451877,,,,,,,,6451877,,3,16477046,,,16477049,22928926,,22928926,23407647,,,,2134312,,,,16477046,-4734061,20807898,,,-87178889,90604694,,3425805,,,,-21910417,,-21910417,,2323286,12500941,10177655,20807898
