,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2004,15959684,1983207,13976477,0.8757,,9022505,861280,9883785,3027123,12910908,14894115,,,544137,1319390,0.0827,1065569,0.0668,30000,,,,775253,0.0486,0.21,0.21,3700148,3700148,278185,122350,400535,276252,261486,1010416,1948689,8833018,,1982848,1982848,,,435204,11251070,,13199759,317278,516845,,,650348,1484471,3364765,,,163739,3528504,,,5012975,,46087,-1988482,-2798155,12886526,8145976,13158951,40808,13199759,775253,544137,,,-2511943,,-42942,,-2047725,1690494,497941,-423964,-265000,,21459,18844,-648661,,,,,-175960,-175960,,-326680,278185,604865,73977
2005,14824407,1865630,12958777,0.8742,,9330376,752866,10083242,2576455,12659697,14525327,,,590466,375318,0.0253,299080,0.0202,-1149,,,,-215148,-0.0145,-0.05,-0.05,3937565,3938960,480330,28919,509249,429564,257626,87991,1284430,13416755,,9962822,9962822,,,365011,23744588,,25029018,1034508,1444782,,,852865,3332155,11896942,,,193648,12090590,,,15422745,,52207,-2203630,-3233468,14959827,9574936,24997681,31337,25029018,-215148,590466,,,-216376,,-24880,,-2264101,1552456,1711398,-4242368,-2650000,,,584860,-6307508,,928762,,,3872435,4801197,,205087,480330,275243,-2530970
2006,24487215,2915312,21571903,0.8809,,13200580,1176277,14376857,4203665,18580522,21495834,,,1084799,2837513,0.1159,2991381,0.1222,-318621,,,,1752714,0.0716,0.38,0.35,4640499,5065962,854932,22245,877177,378939,291623,140428,1688167,17423843,10505452,525076,11030528,,,460337,28914708,,30602875,554979,2278315,,,1118974,3952268,11642418,,,1099701,12742119,,,16694387,,58053,-450916,-4234981,18536332,13908488,30602875,,30602875,1752714,1084799,,,1233629,,-3777,,-1030472,-1345372,2725770,-1641735,-1497641,,,28536,-3110840,,560694,,,198978,759672,,374602,854932,480330,1084035
2007,32013940,4035522,27978418,0.8739,,16881038,1325367,18206405,5668327,23874732,27910254,,,1632202,4923547,0.1538,4103686,0.1282,28809764,32913450,1.0281,236446,3054899,0.0954,0.54,0.50,5700548,6215285,2998758,33368,3032126,776041,368557,286883,4463607,21365415,20179610,698584,20878194,,,368544,42612153,,47075760,493499,3291154,,,1709426,5494079,11096185,,4391499,1870415,17358099,,,22852178,,69034,2603983,-5654202,27024039,24042854,46895032,180728,47075760,3054899,1632202,-200364,,1358272,,-40418,,327800,-1461888,4383121,-1210136,-5572245,,,-9413,-6791794,,6010971,,,-1458472,4552499,,2143826,2998758,854932,3172985
2008,59929478,6959889,52969589,0.8839,,21310236,2557770,23868006,15381563,39249569,46209458,136597,2712987,2541683,16355315,0.2729,13720020,0.2289,-2619375,11100645,0.1852,3439978,7660667,0.1278,0.97,0.91,7931121,8413183,5602645,,5602645,867333,1717237,568599,8755814,50038264,37159351,40633852,77793203,,,481525,128312992,,137068806,1203555,2644541,,,4579918,8428014,30912865,,16894256,14472987,62280108,,,70708122,,96893,10264650,-7932809,60573854,63002588,133710710,3358096,137068806,7660667,2541683,1448472,157080,6358247,116130,-832177,,6686047,-3346882,14819267,-3139391,-35672404,,,99991,-38711804,-3353776,27352500,,,2497700,26496424,,2603887,5602645,2998758,11679876
2009,75149596,8773312,66376284,0.8833,,32494868,8091745,40586613,12377689,52964302,61737614,16384,3416911,3205205,15244947,0.2029,13411982,0.1785,-3368647,10043335,0.1336,3414734,5208097,0.0693,0.56,0.55,9265784,9427397,12751423,,12751423,911456,1222041,3205490,18090410,47265556,36139690,42348310,78488000,,,1233392,126986948,,145077358,784575,6741327,,,3878461,11404363,31956855,,18303390,9968792,60229037,,,71633400,,88796,15472747,-10060013,64590332,70091862,141725262,3352096,145077358,5208097,3205205,853336,96171,-980047,-58296,470269,,5706000,543568,8926330,-2114654,-2433579,,,739636,-3808597,-2808377,,-1486208,,6499056,2204471,,7322204,12751423,5429219,6811676
2010,82987000,9927000,73060000,0.8804,,36072000,6740000,42812000,16110000,58922000,68849000,18000,4473000,3743000,-2963000,-0.0357,-6373000,-0.0768,-4489000,-10862000,-0.1309,-3221000,-7958000,-0.0959,-0.82,-0.82,9697000,9697000,19168000,,19168000,1092000,1264000,2603000,24127000,59559000,20931000,42342000,63273000,,,1412000,124244000,,148371000,731000,9159000,,,8531000,18421000,34803000,,15566000,6328000,56697000,,,75118000,,98000,7515000,-13877000,76203000,69939000,145057000,3314000,148371000,-7958000,3743000,-5506000,405000,-3738000,-179000,-10000,,1968000,30431000,17377000,-5956000,-5851000,-1009000,,,-12816000,-2478000,,-1599000,,5834000,1757000,,6318000,19168000,12850000,11421000
2011,83491000,10427000,73064000,0.8751,,27729000,3471000,31200000,23070000,54270000,64697000,118000,4289000,3904000,21442000,0.2568,18794000,0.2251,-3139000,15655000,0.1875,5403000,7846000,0.0940,0.79,0.79,9930000,9932000,9698000,515000,10213000,1940000,1174000,6332000,19659000,65892000,23550000,43183000,66733000,,,1093000,133718000,,153377000,1215000,5494000,,,10982000,17691000,30060000,,23033000,2371000,55464000,,,73155000,,96000,15361000,-16800000,78256000,76913000,150068000,3309000,153377000,7846000,3904000,3776000,8000,-10113000,-1075000,-91000,,-8145000,13460000,18881000,-11533000,-4281000,-505000,,-21000,-16340000,-6855000,,-3267000,,-1320000,-11442000,,-8901000,9698000,18599000,7348000
2012,95220000,12644000,82576000,0.8672,,34458000,4046000,38504000,27227000,65731000,78375000,19000,4313000,4921000,21186000,0.2225,16513000,0.1734,-4177000,12336000,0.1296,4374000,7578000,0.0796,0.78,0.78,9691000,9697000,5520000,1059000,6579000,2039000,1260000,4830000,14708000,79940000,43421000,51785000,95206000,,,2539000,177685000,,192393000,1865000,6603000,,,14385000,22853000,56925000,,23963000,1040000,81928000,,,104781000,,96000,22939000,-20596000,81867000,84306000,189087000,3306000,192393000,7578000,4921000,1855000,315000,-120000,,-34000,,-8265000,3876000,18425000,-6898000,-4882000,-500000,,1245000,-11035000,-8406000,,-2092000,,-1070000,-11568000,,-4178000,5520000,9698000,11527000
2013,112208000,14152000,98056000,0.8739,,38679000,4611000,43290000,32637000,75927000,90079000,9000,7077000,5314000,27083000,0.2414,22113000,0.1971,-7067000,15046000,0.1341,5501000,9191000,0.0819,0.97,0.96,9518000,9615000,10656000,555000,11211000,1701000,1462000,6307000,20681000,98611000,43987000,56031000,100018000,,,3790000,202419000,,223100000,1804000,8830000,,,18312000,28946000,69762000,,26354000,956000,97072000,,,126018000,,95000,32130000,-25359000,86915000,93781000,219799000,3301000,223100000,9191000,5314000,261000,847000,-7578000,337000,-202000,,-15843000,10346000,18381000,-9675000,-1790000,-600000,500000,140000,-11425000,-9341000,,-1623000,,9144000,-1820000,,5136000,10656000,5520000,8706000
2014,129174000,16426000,112748000,0.8728,,45153000,5578000,50731000,36873000,87604000,104030000,148000,7752000,6316000,31224000,0.2417,18875000,0.1461,-1962000,16913000,0.1309,5916000,11240000,0.0870,1.15,1.13,9816000,10637000,9964000,596000,10560000,1745000,1879000,9167000,23351000,113962000,43374000,54643000,98017000,,,3812000,215791000,,239142000,2198000,12315000,,,24681000,39194000,58037000,,27688000,924000,86649000,,,125843000,,101000,43370000,-30674000,97492000,110289000,236132000,3010000,239142000,11240000,6316000,937000,282000,13597000,-36000,-407000,,-2246000,-11937000,20435000,-21359000,-500000,,,-4887000,-21421000,-8473000,,-1150000,,9935000,312000,,-674000,9964000,10638000,-924000
2015,144667000,20317000,124350000,0.8596,,50685000,5610000,56295000,41147000,97442000,117759000,15000,6969000,6894000,28339000,0.1959,20878000,0.1443,-6725000,14153000,0.0978,5164000,9312000,0.0644,0.90,0.90,10359000,10406000,8020000,614000,8634000,2154000,2368000,7452000,20608000,134150000,52641000,60997000,113638000,,,2416000,250204000,,270812000,2164000,9700000,,,10990000,22854000,85220000,,31529000,2723000,119472000,,,142326000,,103000,52682000,-36925000,106763000,122623000,264949000,5863000,270812000,9312000,6894000,-4232000,480000,7176000,-339000,54000,,4930000,-3266000,16364000,-19259000,-2328000,,,,-21587000,-12579000,,-2296000,,18154000,3279000,,-1944000,8020000,9964000,-2895000
2016,134860000,20546000,114314000,0.8476,,64981000,5374000,70355000,17350000,87705000,108251000,131000,7982000,7173000,28901000,0.2143,20848000,0.1546,-7851000,12997000,0.0964,2657000,11089000,0.0822,1.12,1.10,9941000,10229000,11327000,,11327000,4365000,2019000,11676000,29387000,142003000,45921000,52189000,98110000,,,6988000,247101000,,276488000,1701000,9950000,,256000,12550000,24457000,95936000,,25470000,483000,121889000,,,146346000,,97000,62909000,-39811000,104363000,127558000,273904000,2584000,276488000,11089000,7173000,1427000,360000,-9799000,-3986000,-124000,,-4869000,12781000,23031000,-28148000,,,621000,3427000,-24100000,-19159000,,-7311000,-862000,31708000,4376000,,3307000,11327000,8020000,-5117000
2017,144896000,20721000,124175000,0.8570,,69983000,6704000,76687000,17037000,93724000,114445000,266000,8764000,6920000,30302000,0.2091,23139000,0.1597,-8498000,14641000,0.1010,6359000,8259000,0.0570,0.85,0.85,9731000,9743000,9922000,,9922000,3187000,2149000,10984000,26242000,148410000,43866000,74424000,118290000,,,6942000,273642000,,299884000,2147000,17440000,,196000,11328000,31111000,106912000,,25541000,1095000,133548000,,,164659000,,97000,69195000,-45274000,108727000,132745000,297404000,2480000,299884000,8259000,6920000,2171000,,7826000,878000,-19000,,2957000,-4082000,21094000,-11249000,-9527000,,,2252000,-18524000,-13080000,,-1099000,-1170000,11374000,-3975000,,-1405000,9922000,11327000,9845000
2018,165748000,22909000,142839000,0.8618,,79106000,7536000,86642000,19451000,106093000,129002000,234000,9954000,7722000,36271000,0.2188,28396000,0.1713,-9720000,18676000,0.1127,-3118000,21713000,0.1310,2.23,2.23,9719000,9719000,17726000,,17726000,7320000,2353000,9403000,36802000,172403000,44425000,71532000,115957000,,,5404000,293764000,,330566000,2825000,19047000,,134000,11839000,33845000,121580000,,19552000,1423000,142555000,,,176400000,,97000,89740000,-51005000,115437000,154269000,330669000,-103000,330566000,21713000,7722000,-6775000,,-2394000,-3622000,-199000,,563000,5503000,25769000,-25263000,-2034000,,,958000,-26339000,-72830000,,,-1168000,82372000,8374000,,7804000,17726000,9922000,506000
2019,181059000,24937000,156122000,0.8623,,87578000,8392000,95970000,22831000,118801000,143738000,309000,10209000,9072000,43319000,0.2393,34701000,0.1917,-10512000,24189000,0.1336,4863000,19175000,0.1059,1.99,1.99,9657000,9657000,14097000,,14097000,7243000,2598000,10833000,34771000,183956000,53630000,75951000,129581000,,,5329000,318866000,,353637000,3810000,15754000,,83000,14561000,34208000,127774000,,21658000,1696000,151128000,,,185336000,,96000,107049000,-55305000,116617000,168457000,353793000,-156000,353637000,19175000,9072000,821000,,-6434000,1576000,-216000,,-5871000,14540000,37174000,-20708000,-6277000,,,-162000,-27147000,-22924000,,-2901000,-1252000,13421000,-13656000,,-3629000,14097000,17726000,16466000
2020,132327000,58505000,73822000,0.5579,,35965000,5367000,41332000,19196000,60528000,119033000,324000,9811000,8836000,12069000,0.0912,2746000,0.0208,-9551000,-6805000,-0.0514,-493000,-6085000,-0.0460,-0.66,-0.66,9199000,9199000,15605000,,15605000,6968000,2372000,6488000,31433000,206929000,45686000,73077000,118763000,,,3808000,329500000,,360933000,4799000,16304000,,336000,15865000,37304000,125131000,,20390000,25801000,171322000,,27067000,208626000,,91000,100797000,-58945000,110778000,152721000,361347000,-414000,360933000,-6085000,8836000,-1268000,,35796000,-294000,226000,,29925000,-21647000,15632000,-5736000,2221000,,,2521000,-994000,-8832000,,-9484000,-1286000,6472000,-13130000,,1508000,15605000,14097000,9896000
2021,195258000,30051000,165207000,0.8461,,,,43140000,113570000,156710000,186761000,,-9992000,8238000,32385000,0.1659,38548000,0.1974,-4409000,34139000,0.1748,3989000,30150000,0.1544,3.37,3.37,9005000,9005000,35686000,,35686000,7570000,2659000,7035000,52950000,200260000,39379000,67824000,107203000,,,4206000,311669000,,364619000,4408000,5340000,,,13277000,23025000,141104000,,19137000,2130000,162371000,,,185396000,,90000,129693000,,49440000,179223000,364619000,,364619000,30150000,8238000,-1253000,,-26357000,-80000,-287000,-6515000,3568000,31213000,41991000,830000,,,,6697000,-6814000,-49178000,,,-1440000,35522000,-15096000,,20081000,35686000,15605000,42821000
