,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,28800000,10400000,18400000,0.6389,,,,13600000,1500000,15100000,25500000,,,1500000,-400000,-0.0139,3300000,0.1146,-2800000,500000,0.0174,400000,-2300000,-0.0799,-0.03,-0.03,8464768,8464768,7200000,,7200000,3700000,,2700000,13600000,300000,,14500000,14500000,,,2900000,17700000,,31300000,,,,,5000000,5000000,9000000,,700000,9900000,19600000,,,24600000,,,200000,-300000,6800000,6700000,31300000,,31300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,30900000,9700000,21200000,0.6861,,,,14400000,1300000,15700000,25400000,,,1300000,5000000,0.1618,5500000,0.1780,-1800000,3700000,0.1197,1600000,2100000,0.0680,0.02,0.02,24509746,24509746,4500000,,4500000,4300000,,1900000,10700000,200000,,14100000,14100000,,,2700000,17000000,,27700000,700000,,,,4200000,4900000,,,500000,1700000,2200000,,,7100000,,,1600000,-500000,19500000,20600000,27700000,,27700000,2100000,1300000,,,,,,,13400000,1500000,4900000,-100000,,,,3200000,3100000,,12500000,,,-18200000,-5700000,,-5700000,,2200000,4800000
1992,37100000,11900000,25200000,0.6792,,,,16500000,1300000,17800000,29700000,,,1300000,8700000,0.2345,7400000,0.1995,,7400000,0.1995,3000000,4400000,0.1186,0.04,0.04,24602698,24602698,10300000,,10300000,5200000,,1200000,16700000,200000,,13800000,13800000,,,1500000,15500000,,32200000,700000,,,,4000000,4700000,,,600000,1700000,2300000,,,7000000,,,5900000,-600000,19900000,25200000,32200000,,32200000,4400000,1300000,,,900000,,,,14300000,-300000,6300000,-100000,,-100000,,,-200000,,100000,,,-400000,-300000,,-300000,,4500000,6200000
1993,44000000,13600000,30400000,0.6909,,,,18500000,1800000,20300000,33900000,,,1800000,11200000,0.2545,10100000,0.2295,-700000,9400000,0.2136,3900000,5500000,0.1250,0.05,0.05,24695652,24695652,9400000,,9400000,6400000,,1400000,17200000,1200000,,20800000,20800000,,,1600000,23600000,,40800000,1000000,,,,2800000,3800000,,,700000,2000000,2700000,,,6500000,,,11500000,-900000,20300000,30900000,37400000,3400000,40800000,5500000,1800000,,,-1000000,,,,13300000,600000,6900000,-600000,,,,-6700000,-7300000,,700000,,,-1100000,-400000,,-400000,,10300000,6300000
1994,52000000,16700000,35300000,0.6788,,,,22100000,2300000,24400000,41100000,,,2300000,11200000,0.2154,10900000,0.2096,-2000000,8900000,0.1712,3600000,5300000,0.1019,0.07,0.07,24830584,24830584,11800000,,11800000,6500000,,2000000,20300000,4800000,,26800000,26800000,,,2000000,33600000,,53900000,1100000,,,,4900000,6000000,2300000,,,2100000,4400000,,,10400000,,,16800000,-1600000,21300000,36500000,46900000,7000000,53900000,5300000,2300000,,,1700000,,,,15000000,1300000,10600000,-3700000,,,,-5200000,-8900000,,600000,,,,600000,,600000,,9400000,6900000
1995,56600000,17700000,38900000,0.6873,,,,24400000,3500000,27900000,45600000,,,3500000,10100000,0.1784,11000000,0.1943,-4400000,6600000,0.1166,2700000,3900000,0.0689,0.05,0.05,23925038,23925038,13700000,,13700000,6200000,,2500000,22400000,9000000,,32300000,32300000,,,1800000,43100000,,65500000,900000,,,,8200000,9100000,5200000,,200000,2100000,7500000,,,16600000,,,20700000,-2900000,20500000,38300000,54900000,10600000,65500000,3900000,3500000,,,-3435864,,,,11564136,8235864,12200000,-3900000,,,,-5300000,-9200000,,100000,-2200000,,1000000,-1100000,,-1100000,,11800000,8300000
1996,60600000,16900000,43700000,0.7211,,29100000,,29100000,3900000,33000000,49900000,,,3900000,8600000,0.1419,10700000,0.1766,-6000000,4700000,0.0776,1400000,3300000,0.0545,0.13,0.13,24482292,24482292,14000000,,14000000,7900000,,2100000,24000000,12300000,,39200000,39200000,,,2700000,54200000,,78200000,900000,2800000,,,5300000,9000000,10700000,,500000,2600000,13800000,,,22800000,,,24000000,-4700000,22300000,41600000,64400000,13800000,78200000,3300000,3900000,,,-705072,,,,10859064,4805072,11300000,-3400000,,,,-8400000,-11800000,,300000,-100000,,600000,800000,,800000,,13700000,7900000
1997,30536776,8701748,21835028,0.7150,,21437253,,21437253,1341825,22779078,31480826,,,1341825,-548208,-0.0180,-944050,-0.0309,-5512,-949562,-0.0311,-207000,-1683033,-0.0551,-0.07,-0.07,24066771,72112284,12226821,,12226821,3469839,,2613075,18309735,1807440,11847358,,11847358,,,17408269,31063067,,49372802,785674,125000,,,5834925,6745599,,,,2186481,2186481,,,8932080,,8052,22290392,-1851087,19993365,40440722,49372802,,49372802,-1683033,1341825,,,3154635,,,,14013699,-1248473,1564954,-1304235,,,,-1020303,-2324538,,424702,,,,424702,,-334882,12226821,12561703,260719
1998,41167436,11084345,30083091,0.7307,,26472583,,26472583,1308320,27780903,38865248,,,1308320,-2104317,-0.0511,2302188,0.0559,-5771308,-3469120,-0.0843,-1148000,-2264637,-0.0550,-0.09,-0.09,24242826,24242826,13243571,,13243571,3623461,,1796714,18663746,3684406,11465139,,11465139,,,3043513,18193058,,36856804,1015918,,,,6788764,7804682,,,,2446089,2446089,,,10250771,,8125,2878075,-2336242,26056075,26606033,36856804,,36856804,-2264637,1308320,-1148000,,-8152338,,,,5861361,15098930,4842275,-2991724,,,,-496411,-3488135,,348617,-686007,,,-337390,,1016750,13243571,12226821,1850551
