,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,49100000,36400000,12700000,0.2587,,8400000,,8400000,1400000,9800000,46200000,,,1400000,2900000,0.0591,2900000,0.0591,-1400000,1500000,0.0305,500000,1000000,0.0204,0.02,0.02,47228400,47228400,400000,,400000,13800000,25900000,1400000,41500000,12500000,,2800000,2800000,,,500000,15800000,,57300000,1500000,,,,11400000,12900000,14200000,,700000,-100000,14800000,,,27700000,,,28800000,-9100000,9900000,29600000,57300000,,57300000,1000000,1400000,400000,,,,-1800000,,28600000,700000,3500000,-1200000,,,,,-1200000,,,,,-2300000,-2300000,,,,400000,2300000
1997,53300000,39100000,14200000,0.2664,,9100000,,9100000,1400000,10500000,49600000,,,1400000,3600000,0.0675,3700000,0.0694,-1500000,2200000,0.0413,600000,1600000,0.0300,0.03,0.03,47336400,47336400,1000000,,1000000,13900000,25700000,1400000,42000000,12100000,,2700000,2700000,,,400000,15200000,,57200000,5500000,900000,,,5500000,11900000,13300000,,800000,,14100000,,,26000000,,,30400000,-10300000,11100000,31200000,57200000,,57200000,1600000,1400000,,,1500000,,200000,,30100000,-1700000,2800000,-700000,,,,,-700000,,,,,-1400000,-1400000,,,,400000,2100000
1998,50300000,37100000,13200000,0.2624,,9300000,,9300000,1300000,10600000,47700000,,,1300000,2800000,0.0557,2600000,0.0517,-1100000,1500000,0.0298,-500000,2000000,0.0398,0.04,0.04,46040400,46278000,2000000,,2000000,14800000,25400000,2000000,44200000,11500000,,2600000,2600000,,,300000,14400000,,58600000,3900000,1700000,,,4600000,10200000,18600000,,900000,100000,19600000,,,29800000,,,32500000,-11100000,7400000,28800000,58600000,,58600000,2000000,1300000,-300000,,3900000,,300000,,34000000,-7000000,-100000,-600000,,,,,-600000,,,-2500000,,4200000,1700000,,,,1000000,-700000
1999,50600000,37100000,13500000,0.2668,,10100000,,10100000,1400000,11500000,48600000,,,1400000,2000000,0.0395,2000000,0.0395,-1400000,600000,0.0119,-1900000,2500000,0.0494,0.07,0.07,37724400,37929600,2200000,,2200000,16400000,21500000,1600000,41700000,11300000,,2500000,2500000,,,300000,14100000,,55800000,3700000,1400000,,,1700000,6800000,17200000,,400000,100000,17700000,,,24500000,,100000,35000000,-12300000,8500000,31300000,55800000,,55800000,2500000,1400000,100000,,900000,,3900000,,34900000,-2000000,2900000,-1100000,,,,,-1100000,,,,,-1600000,-1600000,,200000,2200000,2000000,1800000
2000,53677000,38580000,15097000,0.2813,,10421000,,10421000,1554000,11975000,50555000,,,1554000,3301000,0.0615,3122000,0.0582,-1375000,1747000,0.0325,-263000,2010000,0.0374,0.05,0.05,37746000,37940400,2384000,,2384000,18027000,19478000,1086000,40975000,11105000,,2379000,2379000,,,1070000,14554000,,55529000,2551000,1023000,,,2121000,5695000,16183000,,292000,,16475000,,,22170000,,59000,36977000,-13712000,10035000,33359000,55529000,,55529000,2010000,1554000,-150000,,380000,,2017000,,35280000,-972000,2822000,-1221000,,,,,-1221000,,21000,,,-1468000,-1447000,,154000,2384000,2230000,1601000
2001,54771000,40454000,14317000,0.2614,,12458000,,12458000,,12458000,52912000,,,2032000,2308000,0.0421,1859000,0.0339,-1633000,226000,0.0041,25000,251000,0.0046,0.01,0.01,37184400,38091600,1037000,,1037000,16940000,23234000,895000,42106000,10663000,,9686000,9686000,,785000,437000,21571000,,63677000,3361000,3533000,,,1980000,8874000,21567000,,292000,,21859000,,,30733000,,59000,37228000,-15288000,10945000,32944000,63677000,,63677000,251000,2032000,-69000,,-2048000,,-3159000,,33232000,1160000,1326000,-1035000,,,,-7248000,-8283000,,59000,-725000,,6276000,5610000,,-1347000,1037000,2384000,291000
2002,55836000,41119000,14717000,0.2636,,11900000,,11900000,,11900000,53019000,,,1529000,2888000,0.0517,2817000,0.0505,-1458000,1359000,0.0243,18000,1341000,0.0240,0.04,0.04,36093600,37713600,1500000,,1500000,18313000,17931000,1213000,38957000,9964000,9686000,,9686000,,1032000,229000,20911000,,59868000,2994000,2664000,,,2789000,8447000,16588000,,539000,,17127000,,,25574000,,60000,38569000,-16696000,12361000,34294000,59868000,,59868000,1341000,1529000,,,-2722000,,5303000,,30510000,6943000,7091000,-709000,,,,,-709000,,252000,-243000,,-5928000,-5919000,,463000,1500000,1037000,6382000
2003,57340000,41939000,15401000,0.2686,,13176000,,13176000,,13176000,55115000,,,1294000,2919000,0.0509,2225000,0.0388,-600000,1625000,0.0283,615000,1010000,0.0176,0.03,0.03,35985600,38707200,1794000,,1794000,17425000,16922000,1778000,37919000,9466000,,9686000,9686000,,,278000,19430000,,57349000,3374000,1900000,,,3802000,9076000,14100000,,816000,,14916000,,,23992000,,61000,39813000,-17946000,11429000,33357000,57349000,,57349000,1010000,1294000,173000,,-1667000,,2041000,,28843000,5672000,6482000,-752000,,,,,-752000,,261000,-2442000,,-3255000,-5436000,,294000,1794000,1500000,5730000
2004,58093000,38553000,19540000,0.3364,,13475000,,13475000,,13475000,52028000,,,1189000,6725000,0.1158,6065000,0.1044,-529000,5536000,0.0953,2201000,3335000,0.0574,0.09,0.09,35812800,38237400,796000,,796000,19927000,14594000,2523000,37840000,8987000,,9686000,9686000,,,159000,18832000,,56672000,3789000,1900000,,,3159000,8848000,6400000,,1277000,2243000,9920000,,,18768000,,71000,37688000,-19105000,19250000,37904000,56672000,,56672000,3335000,1189000,-49000,,149000,,2328000,,28992000,1651000,6275000,-681000,,,,,-681000,,1108000,,,-7700000,-6592000,,-998000,796000,1794000,5594000
2005,65229000,41305000,23924000,0.3668,,15014000,,15014000,,15014000,56319000,,,1156000,10011000,0.1535,8910000,0.1366,-282000,8628000,0.1323,3226000,5629000,0.0863,0.15,0.14,38529949,40567329,1178000,,1178000,21899000,16242000,2155000,41474000,8533000,,9686000,9686000,,,214000,18433000,,59907000,5249000,,,,5208000,10457000,1950000,,1579000,2243000,5772000,,,16229000,,87000,31963000,-20217000,31845000,43678000,59907000,,59907000,5629000,1156000,709000,,2025000,,-1648000,,31017000,-2314000,7205000,-658000,,,,,-658000,,249000,,,-6414000,-6165000,,382000,1178000,796000,6547000
2006,69548000,43607000,25941000,0.3730,,16418000,,16418000,,16418000,60025000,,,1192000,10575000,0.1521,9523000,0.1369,-272000,9251000,0.1330,3264000,6119000,0.0880,0.15,0.15,39570000,41210000,2738000,,2738000,25153000,22666000,2286000,52843000,9038000,9686000,,9686000,,,155000,18879000,,71722000,6060000,,,,5835000,11895000,4700000,,1887000,2243000,8830000,,,20725000,,200000,38082000,-21391000,33959000,50850000,71575000,147000,71722000,6119000,1192000,131000,,9931000,,-6424000,,40948000,-17541000,-168000,-1679000,,,,,-1679000,,447000,,,2960000,3407000,,1560000,2738000,1178000,-1847000
2007,66202000,43013000,23189000,0.3503,,16688000,,16688000,,16688000,59701000,,,1201000,7340000,0.1109,6501000,0.0982,-362000,6139000,0.0927,1922000,4217000,0.0637,0.10,0.10,39922000,41198000,1748000,,1748000,25579000,21342000,2221000,50890000,9135000,9686000,,9686000,,,7074000,25895000,,76785000,5045000,,,,4365000,9410000,10900000,,1235000,1836000,13971000,,,23381000,,201000,42299000,-22588000,33345000,53257000,76638000,147000,76785000,4217000,1201000,-170000,,532000,,-5770000,,41480000,-9454000,-3674000,-1294000,,,,,-1294000,,168000,-2390000,,6200000,3978000,,-990000,1748000,2738000,-4968000
2008,68367000,47955000,20412000,0.2986,,17275000,,17275000,,17275000,65230000,,,1191000,3501000,0.0512,3137000,0.0459,-827000,2310000,0.0338,-1408000,3718000,0.0544,0.10,0.10,38526000,39604000,2765000,,2765000,25823000,19548000,1890000,50026000,8989000,9686000,,9686000,,,8022000,26697000,,76723000,4857000,,,,3876000,8733000,12400000,,1607000,294000,14301000,,,23034000,,201000,45532000,-23779000,31588000,53542000,76576000,147000,76723000,3718000,1191000,653000,,-187000,,951000,,41293000,-1591000,3784000,-1045000,,,,,-1045000,,3000,-3225000,,1500000,-1722000,,1017000,2765000,1748000,2739000
2009,69565000,54469000,15096000,0.2170,,20163000,,20163000,,20163000,74632000,,1637000,2727000,-12317000,-0.1771,-14917000,-0.2144,-1764000,-16681000,-0.2398,-3299000,-13382000,-0.1924,-0.35,-0.35,38192000,38192000,4109000,,4109000,20191000,18885000,1328000,44513000,9070000,923000,15209000,16132000,,1585000,10286000,37073000,,81586000,4049000,,,,18060000,22109000,18749000,,,213000,18962000,,,41071000,,201000,32150000,-27851000,36015000,40515000,81586000,,81586000,-13382000,2727000,-2955000,349000,-18889000,7626000,5164000,-2648000,22404000,38942000,6792000,-648000,-25000000,,,419000,-25229000,-7179000,,,,26960000,19781000,,1344000,4109000,2765000,6144000
2010,67757000,53235000,14522000,0.2143,,18810000,,18810000,,18810000,72045000,,2366000,2658000,-2560000,-0.0378,-5211000,-0.0769,-2373000,-7584000,-0.1119,-1084000,-6500000,-0.0959,-0.17,-0.17,38192000,38192000,5522000,,5522000,18525000,17370000,1395000,42812000,8106000,,13870000,13870000,,1842000,7038000,30856000,,73668000,5320000,29849000,,,4141000,39310000,26277000,,,-26161000,116000,,,39426000,,201000,25650000,-29115000,37506000,34242000,73668000,,73668000,-6500000,2658000,-173000,227000,-18902000,2154000,4358000,1927000,3502000,27975000,5285000,-300000,,,,,-300000,-3572000,,,,,-3572000,,1413000,5522000,4109000,4985000
2011,71392000,51291000,20101000,0.2816,,17188000,,17188000,,17188000,68479000,,1660000,2311000,4778000,0.0669,2513000,0.0352,-1706000,807000,0.0113,-314000,1121000,0.0157,0.03,0.03,38192000,38352000,3077000,,3077000,17640000,19986000,1478000,42181000,7741000,,12316000,12316000,,2083000,4474000,26614000,,68795000,4649000,3572000,,,4775000,12996000,20205000,,,165000,20370000,,,33366000,,201000,26771000,-30011000,38468000,35429000,68795000,,68795000,1121000,2311000,-321000,66000,25683000,73000,-799000,13000,29185000,-24496000,4364000,-737000,,,,,-737000,-6072000,,,,,-6072000,,-2445000,3077000,5522000,3627000
2012,70928000,49776000,21152000,0.2982,,17341000,,17341000,,17341000,67117000,,,2275000,4828000,0.0681,3811000,0.0537,-1258000,2553000,0.0360,267000,2286000,0.0322,0.06,0.06,38192000,38606000,2979000,,2979000,16408000,19448000,1614000,40449000,7247000,,11251000,11251000,,1762000,4041000,24301000,,64750000,3163000,1600000,,,3481000,8244000,18657000,,,126000,18783000,,,27027000,,201000,29057000,-31112000,39577000,37723000,64750000,,64750000,2286000,2275000,199000,8000,3020000,1222000,401000,-2820000,32205000,-3692000,4096000,-606000,,,,,-606000,-3520000,,,,-68000,-3588000,,-98000,2979000,3077000,3490000
2013,71386000,49662000,21724000,0.3043,,17928000,,17928000,,17928000,67590000,,574000,1974000,5756000,0.0806,3796000,0.0532,-588000,3208000,0.0449,187000,3021000,0.0423,0.08,0.08,38420000,38724000,3229000,,3229000,18275000,18471000,1861000,41836000,6586000,,10334000,10334000,,1526000,3621000,22067000,,63903000,3318000,1600000,,,3697000,8615000,14800000,,,153000,14953000,,,23568000,,208000,32078000,-32154000,40203000,40335000,63903000,,63903000,3021000,1974000,244000,,1016000,-1823000,1021000,,33221000,-1356000,4899000,-383000,,,,,-383000,-3857000,,-435000,,26000,-4266000,,250000,3229000,2979000,4516000
2014,74382000,50669000,23713000,0.3188,,19397000,,19397000,,19397000,70066000,,295000,1740000,6042000,0.0812,4316000,0.0580,-309000,4007000,0.0539,531000,3476000,0.0467,0.09,0.09,38784000,38856000,2483000,,2483000,17025000,21443000,1728000,42679000,6394000,,9552000,9552000,,1005000,3734000,20685000,,63364000,4082000,1600000,,,3561000,9243000,10200000,,,169000,10369000,,,19612000,,210000,35554000,-33016000,41004000,43752000,63364000,,63364000,3476000,1740000,424000,76000,215000,1347000,-2276000,,33436000,-1188000,4743000,-753000,,,,,-753000,-4600000,,-285000,,149000,-4736000,,-746000,2483000,3229000,3990000
2015,77762000,51715000,26047000,0.3350,,20766000,,20766000,,20766000,72481000,,215000,1570000,6846000,0.0880,5281000,0.0679,-220000,5061000,0.0651,216000,4845000,0.0623,0.13,0.13,38328000,38338000,2346000,,2346000,17994000,22757000,1926000,45023000,6234000,,8886000,8886000,,634000,4260000,20014000,,65037000,3954000,1600000,,,3879000,9433000,9100000,,,,9100000,,,18533000,,210000,40399000,-33784000,39679000,46504000,65037000,,65037000,4845000,1570000,230000,101000,2154000,-1156000,-1388000,,35590000,-5013000,3887000,-730000,,,,,-730000,-1600000,,-2194000,,500000,-3294000,,-137000,2346000,2483000,3157000
2016,82513000,54929000,27584000,0.3343,,21261000,,21261000,,21261000,76190000,,179000,1420000,7743000,0.0938,6323000,0.0766,-179000,6144000,0.0745,371000,5773000,0.0700,0.15,0.15,37748000,37788000,3805000,,3805000,19012000,21428000,1639000,45884000,6049000,,8357000,8357000,,436000,4043000,18885000,,64769000,4328000,300000,,,4368000,8996000,4500000,,,,4500000,,,13496000,,211000,46172000,-34662000,39552000,51273000,64769000,,64769000,5773000,1420000,375000,103000,1298000,-988000,1988000,,36888000,191000,9160000,-693000,,,,,-693000,-5900000,,-1108000,,,-7008000,,1459000,3805000,2346000,8467000
2017,87374000,57796000,29578000,0.3385,,23200000,,23200000,,23200000,80996000,,83000,1374000,7752000,0.0887,6378000,0.0730,-83000,6295000,0.0720,696000,5599000,0.0641,0.15,0.15,37618000,37708000,3454000,,3454000,20275000,26212000,1330000,51271000,6543000,,7916000,7916000,,644000,4488000,19591000,,70862000,5653000,,,,4820000,10473000,3500000,,,,3500000,,,13973000,,212000,51771000,-35568000,40474000,56889000,70862000,,70862000,5599000,1374000,361000,102000,3910000,-1273000,-4785000,,40798000,-8898000,2448000,-1414000,,,,,-1414000,-2800000,,,,1415000,-1385000,,-351000,3454000,3805000,1034000
2018,91746000,53751000,37995000,0.4141,6630000,22951000,,22951000,,29581000,83332000,,81000,1409000,9823000,0.1071,8414000,0.0917,-81000,8333000,0.0908,684000,7649000,0.0834,0.20,0.20,37576000,37650000,5308000,,5308000,22738000,24533000,1124000,53703000,6791000,,7545000,7545000,,564000,4666000,19566000,,73269000,4807000,,,,4595000,9402000,,,,414000,414000,,,9816000,,212000,59420000,-36600000,40421000,63453000,73269000,,73269000,7649000,1409000,80000,146000,3503000,-2503000,857000,,44301000,-4922000,7865000,-1280000,,,,,-1280000,-3500000,,-1337000,,106000,-4731000,,1854000,5308000,3454000,6585000
2019,102932000,59042000,43890000,0.4264,7212000,23212000,,23212000,,30424000,89466000,,21000,1409000,14875000,0.1445,13466000,0.1308,-21000,13445000,0.1306,1222000,12223000,0.1187,0.33,0.33,37148000,37248000,8028000,,8028000,25970000,29576000,1881000,65455000,7694000,,7232000,7232000,,,5527000,20453000,,85908000,5135000,,,,9237000,14372000,,,72000,292000,364000,,,14736000,,212000,70924000,-37685000,37721000,71172000,85908000,,85908000,12223000,1409000,755000,160000,6782000,-1440000,-5991000,,51083000,-12676000,8653000,-1988000,,,,,-1988000,,,-3998000,,53000,-3945000,,2720000,8028000,5308000,6665000
2020,101359000,57767000,43592000,0.4301,7257000,23670000,,23670000,,30927000,88694000,,9000,1495000,12308000,0.1214,10813000,0.1067,-9000,10804000,0.1066,2284000,8520000,0.0841,0.23,0.23,36888000,36986000,18248000,,18248000,22932000,35231000,2049000,78460000,15483000,,5116000,5116000,,,6779000,27378000,,105838000,6547000,1794000,,,9073000,17414000,2110000,,112000,8301000,10523000,,7113000,27937000,,212000,79444000,-38907000,37152000,77901000,105838000,,105838000,8520000,1495000,40000,583000,9963000,2800000,-6793000,,61046000,-10296000,10305000,-1615000,,,,,-1615000,,,-2454000,,3984000,1530000,,10220000,18248000,8028000,8690000
2021,114035000,63884000,50151000,0.4398,7620000,,,25196000,,32816000,96700000,,5000,1696000,19031000,0.1669,17335000,0.1520,-5000,17330000,0.1520,2429000,14901000,0.1307,0.41,0.41,36696000,36808000,34806000,5413000,40219000,28081000,25278000,2408000,95986000,15209000,,4691000,4691000,,,7407000,27307000,,123293000,6095000,2386000,1635000,,11695000,20176000,8608000,,347000,925000,9880000,,7090000,30056000,,212000,94345000,,-1320000,93237000,123293000,,123293000,14901000,1696000,235000,435000,14764000,-5049000,8794000,,75810000,-9044000,22987000,-1007000,,-5422000,,,-6429000,,,,,,,,16558000,34806000,18248000,21980000
