,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1997,60000000,13000000,47000000,0.7833,,,,,28900000,28900000,41900000,,,1500000,8400000,0.1400,18100000,0.3017,-11200000,6900000,0.1150,4500000,2400000,0.0400,0.03,0.03,75865339,75865339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400000,1500000,,,-8600000,,11100000,,,10300000,5600000,-3200000,,,,,-3200000,,,-2800000,-42200000,-8200000,-53200000,,-53200000,,78000000,2400000
1998,94900000,16000000,78900000,0.8314,,,,,42100000,42100000,58100000,,1600000,2800000,42900000,0.4521,36800000,0.3878,1700000,38500000,0.4057,13700000,24800000,0.2613,0.26,0.26,95509284,96623377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24800000,2800000,-2500000,,,,4700000,,,400000,25500000,-37100000,,,,,-37100000,,53900000,,,4200000,58100000,,58100000,,27100000,-11600000
1999,104600000,17500000,87100000,0.8327,,,,,52900000,52900000,70400000,,,5600000,39400000,0.3767,34200000,0.3270,-400000,33800000,0.3231,11500000,22300000,0.2132,0.22,0.22,100119570,102137405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22300000,5600000,600000,,,,-1100000,,,-5200000,23300000,-53500000,,,,-25600000,-79100000,,,,,38100000,38100000,,-17700000,55900000,73600000,-30200000
2000,106125000,17936000,88189000,0.8310,,,,,60703000,60703000,78639000,,3378000,7761000,36499000,0.3439,27486000,0.2590,-2126000,25360000,0.2390,8155000,17205000,0.1621,0.17,0.17,100460598,102207921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17205000,7761000,176000,,,,-5972000,,,12007000,37149000,-46539000,,,,,-46539000,,2000,,,16902000,16904000,,7514000,63435000,55921000,-9390000
2001,116991000,18861000,98130000,0.8388,,,,,65593000,65593000,84454000,,4024000,9076000,43022000,0.3677,32537000,0.2781,-2615000,29922000,0.2558,9868000,20054000,0.1714,0.20,0.20,100567482,101112605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20054000,9076000,1148000,,-492000,,6235000,,-492000,-14296000,15490000,-38098000,,,,5221000,-32877000,,2000,,,3483000,3485000,,-13902000,49533000,63435000,-22608000
2002,133552000,19684000,113868000,0.8526,,,,,72994000,72994000,92678000,,4302000,9208000,52537000,0.3934,40874000,0.3061,-1847000,39027000,0.2922,10656000,28371000,0.2124,0.28,0.28,100759212,101325000,62222000,,62222000,13700000,7402000,4545000,87869000,193490000,,34356000,34356000,,,13421000,241267000,,329136000,33544000,,,,28882000,62426000,62612000,,1966000,2758000,67336000,,,129762000,,69499000,129542000,-26061000,26394000,199374000,329136000,,329136000,28371000,9208000,2559000,,25935000,,-4375000,,25443000,-19031000,47042000,-29037000,-8743000,,,4368000,-33412000,,365000,,,-3219000,-2854000,1913000,12689000,62222000,49533000,18005000
2003,161542000,22099000,139443000,0.8632,,,,,83038000,83038000,105137000,,4772000,11773000,69238000,0.4286,56405000,0.3492,-3712000,52693000,0.3262,16099000,36594000,0.2265,0.36,0.36,101387934,102600000,119009000,,119009000,17064000,9690000,15553000,161316000,210416000,,35632000,35632000,,,5644000,251692000,,413008000,35150000,,,,90820000,125970000,27350000,,4534000,2375000,34259000,,,160229000,,72794000,161183000,-37863000,56665000,252779000,413008000,,413008000,36594000,11773000,1361000,,,,-2288000,,25443000,27722000,77450000,-16273000,,,,5252000,-11021000,,3295000,,-5093000,-11613000,-13411000,3769000,56787000,119009000,62222000,61177000
2004,182257000,23472000,158785000,0.8712,,,,,98375000,98375000,121847000,,3217000,12708000,74171000,0.4070,60410000,0.3315,-2164000,58246000,0.3196,23347000,34899000,0.1915,0.34,0.34,102482034,103660396,132632000,,132632000,19281000,13091000,6298000,171302000,226624000,,37499000,37499000,,,6984000,271107000,,442409000,45334000,,,,89097000,134431000,10792000,,6350000,1572000,18714000,,,153145000,,76445000,183438000,-48127000,77508000,289264000,442409000,,442409000,34899000,12708000,1329000,,9903000,,-3511000,,35346000,-183000,58656000,-23448000,-1265000,,,158000,-24555000,,3651000,,-12644000,-15629000,-24622000,4144000,13623000,132632000,119009000,35208000
2005,182843000,23247000,159596000,0.8729,,,,,92734000,92734000,115981000,,1912000,11327000,84192000,0.4605,66862000,0.3657,4092000,70954000,0.3881,24880000,46073000,0.2520,0.52,0.51,103098933,103098933,145537000,,145537000,21882000,8591000,4102000,180112000,215530000,33018000,,33018000,,740000,1320000,250608000,,430720000,43828000,,,,63960000,107788000,37253000,,5612000,442000,43307000,,,151095000,,,186667000,-48024000,140982000,279625000,430720000,,430720000,46073000,11327000,198000,,1525000,,2666000,,36871000,14030000,73153000,-36750000,,,,9055000,-27695000,,2506000,,-17145000,3342000,-11297000,-2674000,31487000,145537000,114050000,36403000
2006,224077000,31740000,192337000,0.8584,,,,,114324000,114324000,146064000,,1006000,12891000,92927000,0.4147,78013000,0.3482,1016000,79029000,0.3527,29914000,49116000,0.2192,0.55,0.55,103639380,103639380,147663000,,147663000,34245000,4819000,9046000,195773000,244722000,33939000,,33939000,,1021000,293000,279975000,,475748000,57939000,,,,56827000,114766000,36981000,,7563000,,44544000,,,159310000,,,212324000,-49572000,153686000,316438000,475748000,,475748000,49116000,12891000,937000,,35453000,,3757000,,72324000,-42052000,56345000,-43984000,-1974000,,,6002000,-39956000,,4451000,,-23133000,92000,-18590000,4580000,2380000,147663000,145283000,12361000
