,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2001,168400000,36632000,131768000,0.7825,,5751000,,5751000,49191000,54942000,91574000,,,49191000,105280000,0.6252,76826000,0.4562,-20737000,56089000,0.3331,19631000,36458000,0.2165,6.00,5.30,5806000,6910400,6122000,,6122000,24732000,,8760000,39614000,638576000,,,,,,4881000,643457000,,683071000,37389000,229000,,,798000,38416000,372235000,,47911000,8847000,428993000,,,467409000,,14276000,54183000,-278679000,425882000,215662000,683071000,,683071000,36458000,49191000,18851000,,-2315000,,,,1198000,7905000,110090000,-189646000,,,,45000,-189601000,,1989000,-5232000,-1604000,83375000,78528000,,-983000,6122000,7105000,-79556000
2002,150174000,38978000,111196000,0.7404,,5113000,,5113000,54405000,59518000,98496000,62000,,54405000,72683000,0.4840,49352000,0.3286,-30002000,19350000,0.1289,6773000,11505000,0.0766,1.70,1.70,5752800,6780200,1682000,,1682000,35542000,,2678000,39902000,664208000,,,,,,6943000,671151000,,711053000,49470000,270000,,,57000,49797000,366002000,,52577000,34250000,452829000,,,502626000,,14460000,61663000,-1524000,133828000,208427000,711053000,,711053000,11505000,54405000,6773000,,-11093000,,,,-9895000,22847000,84437000,-83381000,,,,3478000,-79903000,,1089000,,-1604000,-8459000,-8974000,,-4440000,1682000,6122000,1056000
2003,235102000,50156000,184946000,0.7867,,7006000,,7006000,61169000,68175000,118331000,73000,,61169000,144793000,0.6159,112513000,0.4786,-29564000,82949000,0.3528,29682000,53942000,0.2294,8.35,7.65,6392800,7055000,5343000,,5343000,45992000,,4802000,56137000,698686000,,,,,,6133000,704819000,,760956000,63874000,623000,,,,64497000,306000000,,81629000,19174000,406803000,,,471300000,,17154000,115032000,-8772000,166242000,289656000,760956000,,760956000,53942000,61169000,27982000,,1535000,,,,-8360000,9157000,153785000,-92930000,,,,,-92930000,,3028000,,-573000,-59649000,-57194000,,3661000,5343000,1682000,60855000
2004,261647000,67678000,193969000,0.7413,,14569000,,14569000,63879000,78448000,146126000,1207000,,63879000,137088000,0.5239,93018000,0.3555,-19809000,73209000,0.2798,26342000,46867000,0.1791,6.85,6.45,6837400,7250400,2703000,,2703000,38968000,,6544000,48215000,827761000,,,,,,65500000,893261000,,941476000,44512000,150000,,,19262000,63924000,403000000,,99451000,19248000,521699000,,,585623000,,17824000,161899000,-440346000,616476000,355853000,941476000,,941476000,46867000,63879000,20739000,,-7349000,,,,-15709000,47215000,171351000,-209790000,-48271000,,,,-258061000,,9379000,,,74691000,84070000,,-2640000,2703000,5343000,-38439000
2005,303336000,70691000,232645000,0.7670,,16533000,,16533000,95535000,112068000,182759000,1604000,,63338000,159632000,0.5263,149374000,0.4924,-53080000,96294000,0.3174,35815000,60479000,0.1994,7.70,7.35,7843200,8230800,89000,,89000,43199000,,9482000,52770000,706928000,,,,252000000,,4965000,963893000,,1016663000,44216000,,,,23901000,68117000,243000000,,119481000,3206000,365687000,,,433804000,,21485000,222378000,-325478000,664474000,582859000,1016663000,,1016663000,60479000,63338000,31201000,,362000,,,,-15347000,62574000,217954000,-356262000,,,,149176000,-207086000,,146843000,-175000,,-160150000,-13482000,,-2614000,89000,2703000,-138308000
2006,511928000,127435000,384493000,0.7511,,31769000,,31769000,153922000,185691000,313126000,1012000,,155571000,300575000,0.5871,188358000,0.3679,-14920000,173438000,0.3388,74339000,70665000,0.1380,8.35,8.05,8444000,8711200,10715000,,10715000,76947000,1251000,9915000,98828000,1773626000,,,,,,5671000,1779297000,,1878125000,132504000,3250000,,,16107000,151861000,455000000,,311236000,57116000,823352000,,,975213000,,22197000,293043000,-760284000,1127607000,682563000,1657776000,220349000,1878125000,70665000,155571000,66550000,,-37686000,,,,-53033000,109505000,364605000,-529225000,,,,-526000,-529751000,,15948000,,,147781000,163729000,,-1417000,10715000,12132000,-164620000
2007,687073000,166711000,520362000,0.7574,,42682000,,42682000,243619000,286301000,453012000,1389000,,244777000,398855000,0.5805,233235000,0.3395,-39252000,193983000,0.2823,85177000,68901000,0.1003,7.95,7.70,8683000,8881000,24406000,,24406000,92028000,1520000,6551000,124505000,2222875000,,,,,,7007000,2229882000,,2354387000,109195000,2588000,,,19017000,130800000,760000000,,371896000,52606000,1184502000,,,1315302000,,22714000,361944000,-979428000,1366414000,771644000,2086946000,267441000,2354387000,68901000,244777000,67780000,,46738000,,,,-6295000,18109000,446305000,-743041000,,,,-2330000,-745371000,,3562000,-1942000,,311137000,312757000,,13691000,24406000,10715000,-296736000
2008,590309000,86730000,503579000,0.8531,,32266000,,32266000,187211000,219477000,306207000,1537000,25336000,,315909000,0.5352,283180000,0.4797,-186352000,96828000,0.1640,38611000,251962000,0.4268,28.30,27.65,8904800,9088000,6281000,48868000,55149000,42277000,,32602000,130028000,1444715000,,,,,,3147000,1447862000,,1577890000,99460000,,,,14995000,114455000,210000000,,185870000,5480000,401350000,,,515805000,,23221000,613906000,9083000,415875000,1062085000,1577890000,,1577890000,251962000,,43620000,12263000,21868000,6418000,,,15573000,361152000,690865000,-418730000,,,,-156302000,-156302000,-555016000,8328000,,,12841000,-533847000,,716000,6281000,5565000,272135000
2009,291076000,69179000,221897000,0.7623,,39172000,,39172000,214145000,253317000,322496000,245000,16086000,,-31157000,-0.1070,-31535000,-0.1083,-15708000,-47243000,-0.1623,-10772000,-36471000,-0.1253,-4.05,-4.05,9000800,9000800,90472000,95973000,186445000,82682000,,4259000,273386000,1576287000,,,,,,9288000,1585575000,,1858961000,67488000,,,,27283000,94771000,470836000,,220682000,6561000,698079000,,,792850000,,23552000,577435000,30619000,434505000,1066111000,1858961000,,1858961000,-36471000,,30796000,15783000,163042000,1997000,,,178615000,3107000,176257000,-349987000,,,,-348777000,-348777000,-170000000,2081000,,,424630000,256711000,,84191000,90472000,6281000,-173730000
2010,349141000,80675000,268466000,0.7689,,37200000,,37200000,243046000,280246000,360921000,263000,29456000,,5024000,0.0144,-12004000,-0.0344,-12428000,-24432000,-0.0700,-4846000,-19586000,-0.0561,-2.15,-2.15,9112200,9112200,1732000,84637000,86369000,44687000,,4675000,135731000,1816248000,,,,,,12235000,1828483000,,1964214000,123275000,,,,31789000,155064000,513372000,,217993000,9254000,740619000,,,895683000,,23853000,557849000,32330000,454499000,1068531000,1964214000,,1964214000,-19586000,,-4617000,17377000,-197948000,-4432000,,,-19333000,516436000,311662000,-537400000,,,30499000,-470972000,-440473000,-68000000,1427000,,,106644000,40071000,,-88740000,1732000,90472000,-225738000
2011,434367000,78713000,355654000,0.8188,,35172000,,35172000,300924000,336096000,414809000,790000,42688000,,-5408000,-0.0125,-41316000,-0.0951,-6780000,-48096000,-0.1107,-14624000,-33472000,-0.0771,-3.65,-3.65,9199400,9199400,8460000,47642000,56102000,53733000,,3255000,113090000,2509845000,,,,,,16949000,2526794000,,2639884000,94041000,,,,93166000,187207000,1196908000,,201705000,16439000,1415052000,,,1602259000,,24063000,524377000,20476000,468709000,1037625000,2639884000,,2639884000,-33472000,,-14652000,15032000,-54784000,-9046000,,,-74117000,372780000,284904000,-1005503000,,,53417000,-1005503000,-952086000,-287000000,,,,960910000,673910000,,6728000,8460000,1732000,-720599000
2012,456194000,467239000,-11045000,-0.0242,,33798000,,33798000,61449000,95247000,562486000,,64575000,,-82839000,-0.1816,-131660000,-0.2886,-15754000,-147414000,-0.3231,-47354000,-100060000,-0.2193,-10.80,-10.80,9284400,9284400,4471000,12312000,16783000,43588000,1922000,14853000,77146000,2470053000,,,,,,19944000,2489997000,,2567143000,86346000,,5340000,7286000,45426000,139058000,1324383000,,149901000,20267000,1494551000,,,1633609000,,24204000,424317000,4418000,480595000,933534000,2567143000,,2567143000,-100060000,,-47192000,13728000,12205000,11975000,,,-61912000,383548000,262229000,-588111000,,,37705000,-421425000,-383720000,-390000000,,,,507502000,117502000,,-3989000,4471000,8460000,-325882000
2013,420290000,423780000,-3490000,-0.0083,,34767000,,34767000,33423000,68190000,491970000,1059000,73242000,,58114000,0.1383,-72332000,-0.1721,-90548000,-162880000,-0.3875,-56157000,41029000,0.0976,4.25,4.25,9310600,9310600,2967000,,2967000,51401000,,2766000,57134000,2066735000,,,,,,15529000,2082264000,,2139398000,101872000,,1487000,,93123000,194995000,798700000,,177026000,16672000,992398000,,,1187393000,,23840000,447349000,,480816000,952005000,2139398000,,2139398000,41029000,,-56291000,12785000,-75949000,-11120000,,,-137861000,339705000,261279000,-422244000,,,13392000,299965000,313357000,-835000000,,-9232000,-17997000,286089000,-576140000,,-1504000,2967000,4471000,-160965000
2014,555231000,475252000,79979000,0.1440,,32379000,,32379000,19403000,51782000,527034000,,58631000,,-23169000,-0.0417,-32071000,-0.0578,-49729000,-81800000,-0.1473,-24689000,-57111000,-0.1029,-6.20,-6.20,9309400,9309400,2071000,,2071000,49041000,1379000,8726000,61217000,2198169000,,,,,,14951000,2213120000,,2274337000,117329000,,,,44842000,162171000,1070445000,,154547000,16902000,1241894000,,,1404065000,,23429000,366409000,-2305008000,2785442000,870272000,2274337000,,2274337000,-57111000,,-24677000,10697000,36907000,2221000,,,-100954000,435168000,400984000,-634787000,,,,-634787000,-634787000,-100000000,,-8086000,-23829000,364822000,232907000,,-896000,2071000,2967000,-233803000
2015,252422000,522494000,-270072000,-1.0699,,23541000,,23541000,70694000,94235000,616729000,,118592000,,-1082962000,-4.2903,-1165654000,-4.6179,-35900000,-1201554000,-4.7601,-154445000,-1047109000,-4.1482,-113.53,-113.53,9223000,9223000,134006000,,134006000,18793000,1198000,2241000,156238000,1038420000,,,,,,1192000,1039612000,,1195850000,57276000,,,,38444000,95720000,1249330000,,1965000,20093000,1271388000,,,1367108000,,23860000,-680700000,-3397467000,3883049000,-171258000,1195850000,,1195850000,-1047109000,,-155249000,8149000,161472000,30248000,,,60518000,1062823000,30086000,-264210000,,,,-264210000,-161725000,-507655000,,,,771229000,263574000,,131935000,134006000,2071000,-234124000
2016,175706000,224255000,-48549000,-0.2763,,23963000,,23963000,84144000,108107000,332362000,,128743000,,778000,0.0044,-183790000,-1.0460,55825000,-127965000,-0.7283,7169000,-135134000,-0.7691,-11.52,-11.52,11729000,11729000,65904000,,65904000,22444000,1183000,641000,90172000,798662000,,,,,,1040000,799702000,,889874000,45311000,,,,46396000,91707000,1044506000,,9126000,15804000,1069436000,,,1161143000,,6969000,-815834000,-3018029000,3555625000,-271269000,889874000,,889874000,-135134000,,7105000,4660000,-62053000,-3651000,,,-1535000,161694000,-23728000,-57424000,,,,-29569000,-29569000,-3397000,,,,-11408000,-14805000,,-68102000,65904000,134006000,-81152000
2017,255331000,185387000,69944000,0.2739,,26137000,,26137000,,26137000,211524000,,146449000,,17100000,0.0670,-183000,-0.0007,-129166000,-129349000,-0.5066,-17944000,-111405000,-0.4363,-7.61,-7.61,14644000,14644000,61255000,,61255000,39981000,998000,200271000,302505000,607929000,,,,,,19985000,627914000,,930419000,126034000,,,,42455000,168489000,1110529000,,10266000,10407000,1131202000,,,1299691000,,7714000,-927239000,-2042739000,2592992000,-369272000,930419000,,930419000,-111405000,,-18080000,5923000,135551000,-16128000,,,134016000,162625000,174614000,-180481000,,,,-178953000,-178953000,-8000000,,,,7690000,-310000,,-4649000,61255000,65904000,-5867000
2018,,,,,,,,,263000000,263000000,,,,121976000,,,,,,,,,,,,,142750000,142750000,23193000,,23193000,107004000,,29230000,159427000,1667979000,350214000,,350214000,,,10220000,2028413000,,2187840000,138767000,2130000,,,65956000,206853000,1244363000,,161917000,5136000,1411416000,,2130000,1618269000,,52936000,64122000,-210556000,663069000,569571000,2187840000,,2187840000,,121976000,30131000,3912000,-181442000,2834000,,10462000,-47426000,213460000,188037000,-319892000,,,,108053000,-211839000,-49679000,,,,35419000,-14260000,,-38062000,23193000,61255000,-131855000
2019,768689000,464318000,304371000,0.3960,,29244000,,29244000,241000,29485000,493803000,,161541000,,286233000,0.3724,274886000,0.3576,-150194000,124692000,0.1622,27803000,96889000,0.1260,0.52,0.52,142750000,187378000,18532000,,18532000,189111000,4503000,77539000,289685000,4012312000,335897000,,335897000,,,19228000,4367437000,,4657122000,252994000,6984000,,,132398000,392376000,2500132000,,211772000,30237000,2742141000,,8499000,3134517000,379583000,95003000,138596000,139000000,770423000,1522605000,4657122000,,4657122000,96889000,,28026000,4020000,-55265000,3220000,,,-102691000,377567000,451237000,-486781000,-693869000,,,-476970000,-1170839000,-660390000,300000000,,-17832000,1093163000,714941000,,-4661000,18532000,23193000,-35544000
2020,858195000,663113000,195082000,0.2273,,32040000,,32040000,27000,32067000,695180000,,234829000,417112000,590314000,0.6879,163032000,0.1900,-224659000,-61627000,-0.0718,-9210000,-52417000,-0.0611,-0.39,-0.39,215194000,215194000,30272000,,30272000,153701000,3080000,12757000,199810000,4087575000,335897000,,335897000,,,701000,4424173000,,4623983000,259284000,5750000,,,176558000,441592000,2517149000,,200583000,22886000,2740618000,,6490000,3182210000,175000000,116206000,55183000,55000000,1040384000,1441773000,4623983000,,4623983000,-52417000,417112000,-9409000,6464000,-139091000,34555000,,,-241782000,353042000,575701000,-509690000,,,,-511198000,-511198000,-907000000,206626000,-210000000,-25580000,883191000,-52763000,,11740000,30272000,18532000,66011000
2021,1850730000,752936000,1097794000,0.5932,,34943000,,34943000,,34943000,787879000,,218485000,469388000,457551000,0.2472,900774000,0.4867,-1131096000,-230322000,-0.1244,11403000,-241725000,-0.1306,-1.12,-1.12,231633000,231633000,30663000,,30663000,275617000,5015000,7441000,318736000,4013596000,335897000,,335897000,,,,4349493000,,4668229000,314569000,4480000,15655000,,314935000,633984000,2619310000,,197417000,29739000,2846466000,,8555000,3480450000,175000000,116462000,-204042000,,1100359000,1187779000,4668229000,,4668229000,-241725000,,-3565000,6799000,-49205000,-121952000,,,,1146701000,859005000,-689210000,,,,-550816000,-550816000,-3030626000,,,-17500000,2740328000,-307798000,,391000,30663000,30272000,169795000
