,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2003,617500000,532400000,85100000,0.1378,,39400000,,39379000,15921000,55300000,587700000,,,14586000,97186000,0.1574,31756000,0.0514,47844000,79600000,0.1289,37300000,45300000,0.0734,0.64,0.64,70281000,71230500,62800000,,62800000,99700000,,23100000,185600000,201500000,,,,6700000,,113500000,321700000,,507300000,20300000,7107000,,,85993000,113400000,281800000,,,25100000,306900000,,,420300000,,100000,156600000,-2464000,-67277000,86959000,507259000,41000,507300000,45300000,14586000,-664000,,7600000,,,,72200000,-45528000,21294000,-6821000,,,193000,24884000,18256000,,776000,-132000000,,114023000,-17201000,5228000,27577000,62817000,35240000,14473000
2004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,614500000,514900000,99600000,0.1621,,45900000,,45879000,14821000,60700000,575600000,,,14754000,67499000,0.1098,39310000,0.0640,-12810000,26500000,0.0431,35945000,16800000,0.0273,0.40,0.38,42228000,43821000,92800000,10000000,102800000,94000000,,26000000,222800000,196700000,,,,,8500000,52300000,257500000,,480300000,21900000,13736000,,13099000,69265000,118000000,229200000,,,33400000,262600000,,,380600000,,100000,164700000,749000,-58701000,106848000,487448000,-7148000,480300000,16800000,14754000,3433000,,32600000,,,,104800000,-27176000,40411000,-10235000,,-56835000,56835000,52315000,42080000,,1589000,,,-48704000,-47115000,1575000,36951000,93275000,56324000,30176000
2006,860882000,718178000,142704000,0.1658,,56268000,,56268000,22235000,78503000,796681000,,,24290000,70976000,0.0824,64201000,0.0746,-18839000,45362000,0.0527,16505000,30181000,0.0351,0.58,0.56,51663000,53616000,111520000,13953000,125473000,162867000,,34414000,322754000,287374000,,41554000,41554000,,4941000,86830000,420699000,,743453000,48890000,12685000,,1830000,110298000,173703000,144971000,,,174872000,319843000,,16621000,493546000,,197000,201697000,2393000,44323000,248610000,742156000,1297000,743453000,30181000,24290000,-5080000,,56251000,,,,149051000,-59690000,45952000,-43165000,-2578000,,,28822000,-16921000,,105341000,-3955000,,-79723000,21663000,3732000,54426000,111520000,57094000,2787000
2007,1024800000,830600000,194200000,0.1895,,64500000,,64492000,38708000,103200000,933800000,,,38868000,104894000,0.1024,95836000,0.0935,-32136000,63700000,0.0622,24226000,41800000,0.0408,0.59,0.57,71590500,73788000,44400000,,44400000,172300000,,47800000,264500000,783600000,24900000,12300000,37200000,,200000,107100000,928100000,,1192600000,48700000,17477000,,19705000,100518000,186400000,446500000,,,32000000,478500000,,15800000,664900000,,500000,241100000,6920000,279185000,527705000,1192605000,-5000,1192600000,41800000,38868000,-5077000,,-70951000,,,,78100000,74288000,78928000,-115204000,-410473000,,,6747000,-518930000,,228724000,,,143552000,372276000,609000,-67117000,44403000,111520000,-36276000
2008,1043000000,822100000,220900000,0.2118,,69200000,,69151000,37349000,106500000,928600000,7045000,30202000,40421000,163556000,0.1568,114396000,0.1097,-23196000,91200000,0.0874,34033000,58900000,0.0565,0.78,0.76,75808500,77745000,31700000,,31700000,199700000,,50500000,281900000,878600000,22200000,12400000,34600000,,,93500000,1006700000,,1288600000,56100000,17925000,,17340000,94535000,185900000,494200000,,,30000000,524200000,,15126000,710100000,,500000,300000000,-7275000,285271000,578496000,1288596000,4000,1288600000,58900000,40421000,2656000,1530000,17900000,-29599000,,,96000000,-50063000,71344000,-130990000,,-2189000,,-129402000,-131591000,-100156000,,,,153854000,53698000,-6199000,-12748000,31655000,44403000,-59646000
2009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,1141100000,897400000,243700000,0.2136,,69200000,,69240000,46060000,115300000,1012700000,4943000,28518000,42815000,143772000,0.1260,135188000,0.1185,-30388000,104800000,0.0918,6439000,66000000,0.0578,0.87,0.85,76318500,77883000,33900000,650605000,684505000,200800000,,-605705000,279600000,998600000,40100000,17600000,57700000,,7100000,104800000,1168200000,,1447800000,51900000,19624000,,12197000,93679000,177400000,565100000,,,40700000,605800000,,14419000,783200000,,500000,365900000,10000000,288201000,664601000,1447801000,-1000,1447800000,66000000,42815000,10010000,1813000,6200000,6852000,,,102200000,4091000,130929000,-149779000,-38386000,,,-146887000,-185273000,-267474000,,,,319524000,52050000,4495000,2201000,33856000,31655000,-18850000
2011,1270000000,975000000,295000000,0.2323,,106400000,,106364000,56036000,162400000,1137400000,6271000,40707000,48111000,145543000,0.1146,140473000,0.1106,-42373000,98100000,0.0772,-6775000,63500000,0.0500,0.77,0.75,83068500,83983500,39700000,41150000,80850000,275500000,,68750000,425100000,1511300000,244900000,87800000,332700000,,63500000,91200000,1998700000,,2423800000,73900000,41574000,15723000,32126000,122900000,270500000,1003400000,,,131000000,1134400000,,13686000,1404900000,,800000,428500000,10071000,579530000,1018901000,2423801000,-1000,2423800000,63500000,48111000,14015000,1378000,52400000,-14350000,,,154600000,-53202000,126202000,-97061000,-260255000,,,-108006000,-368261000,-397445000,,-87078000,,728221000,243698000,4169000,5808000,39664000,33856000,29141000
2012,1479062000,1089232000,389830000,0.2636,,113792000,,113792000,91685000,205477000,1294709000,6716000,82189000,91685000,268062000,0.1812,184353000,0.1246,-83935000,100418000,0.0679,-40562000,134750000,0.0911,1.47,1.47,91401000,91897500,31755000,,31755000,246635000,,58793000,337183000,1687159000,490308000,178318000,668626000,,2532000,143694000,2502011000,,2839194000,50110000,53882000,12074000,,155879000,259871000,1422365000,,15703000,93951000,1532019000,,11926000,1791890000,,860000,264667000,2670000,778615000,1046812000,2838702000,492000,2839194000,134750000,91685000,-87710000,6988000,-93188000,44292000,,27410000,77312000,211715000,264240000,-107549000,-35154000,,,-20162000,-55316000,-456485000,460000,-9702000,-108193000,351638000,-222282000,1735000,-11623000,31755000,43378000,156691000
2013,1522074000,1124865000,397209000,0.2610,,117061000,,117061000,94664000,211725000,1336590000,3324000,83004000,94664000,266753000,0.1753,185484000,0.1219,-100337000,85147000,0.0559,-26050000,115135000,0.0756,1.08,1.07,106674000,107407500,52125000,,52125000,250530000,,81690000,384345000,1727798000,490196000,163400000,653596000,,4821000,118804000,2505019000,,2889364000,47286000,22163000,11788000,,153676000,223125000,1551689000,,14689000,75885000,1642263000,,10924000,1865388000,,866000,232646000,-4429000,794439000,1023522000,2888910000,454000,2889364000,115135000,94664000,-11649000,7889000,83908000,-27239000,,-9970000,161220000,-97758000,192189000,-117566000,,,,-98976000,-98976000,-1134544000,319000,,-147156000,1212341000,-69040000,-3803000,20370000,52125000,31755000,74623000
2014,1691620000,1245700000,445920000,0.2636,,115018000,,115018000,96171000,211189000,1456889000,4747000,87368000,96171000,341562000,0.2019,234731000,0.1388,-82621000,152110000,0.0899,14093000,143930000,0.0851,1.33,1.32,108405000,108820500,41337000,,41337000,269038000,,67031000,377406000,1772166000,493890000,155275000,649165000,,5873000,197598000,2624802000,,3002208000,58155000,16752000,15980000,,179168000,254075000,1594787000,,10068000,97285000,1702140000,,9856000,1956215000,,742000,206342000,-27461000,866056000,1045679000,3001894000,314000,3002208000,143930000,96171000,-10355000,8909000,-37889000,23809000,,9022000,123331000,1775000,202541000,-114224000,-13025000,,,-108145000,-121170000,-696726000,55112000,,-170234000,722948000,-88900000,-3259000,-10788000,41337000,52125000,88317000
2015,1843307000,1363782000,479525000,0.2601,,137040000,,137040000,106756000,243796000,1607578000,11578000,106136000,106756000,359719000,0.1951,235729000,0.1279,-94558000,141171000,0.0766,7389000,139438000,0.0756,1.26,1.25,110544000,110992500,59638000,,59638000,314097000,,64611000,438346000,1916386000,615438000,224148000,839586000,,7399000,301625000,3064996000,,3503342000,77523000,17141000,16656000,,183960000,278624000,2110023000,,11471000,96387000,2217881000,,8693000,2496505000,,747000,158796000,-32404000,879599000,1006738000,3503243000,99000,3503342000,139438000,106756000,-2374000,11709000,36391000,-29311000,,21912000,159722000,-149763000,142157000,-117581000,-331806000,,,-121074000,-452880000,-323893000,441000,,-186984000,842686000,332250000,-3226000,18301000,59638000,41337000,24576000
2016,2179490000,1650281000,529209000,0.2428,,148709000,,148709000,114916000,263625000,1913906000,28496000,128718000,114916000,400253000,0.1836,265584000,0.1219,-116107000,149477000,0.0686,7904000,148715000,0.0682,1.34,1.33,111064500,111484500,68038000,,68038000,580288000,,49343000,697669000,1897241000,615433000,203884000,819317000,,30039000,305143000,3051740000,,3749409000,79637000,238065000,17379000,,186356000,504058000,2174307000,,,96087000,2270394000,,7431000,2774452000,,750000,112763000,-30825000,892368000,975056000,3749508000,-99000,3749409000,148715000,114916000,-5963000,12773000,33889000,-50946000,,5645000,193611000,-332358000,-28028000,-81565000,,,,-84360000,-84360000,-944070000,,,-194748000,1258486000,119668000,1120000,8400000,68038000,59638000,-109593000
2017,2263420000,1700495000,562925000,0.2487,,190343000,,190343000,124297000,314640000,2015135000,51676000,148024000,124297000,436520000,0.1929,248285000,0.1097,-96348000,151937000,0.0671,17958000,146241000,0.0646,1.22,1.21,120095000,120814000,81377000,,81377000,408058000,,90274000,579709000,2078123000,778951000,255339000,1034290000,,26277000,508509000,3647199000,,4226908000,92587000,28920000,18675000,,248056000,369563000,2546908000,,8757000,102761000,2658426000,,6059000,3027989000,,1240000,31541000,-24446000,1190906000,1199241000,4227230000,-322000,4226908000,146241000,124297000,12238000,19844000,16535000,20938000,,2366000,210146000,61887000,381042000,-148406000,-353556000,,,-175853000,-529409000,-1448202000,275867000,,-227463000,1564517000,164719000,-3013000,13339000,81377000,68038000,232636000
2018,2331386000,1755772000,575614000,0.2469,,184515000,,184515000,126434000,310949000,2066721000,34755000,150103000,126434000,435743000,0.1869,264665000,0.1135,-115348000,149317000,0.0640,14117000,145089000,0.0622,1.21,1.20,120241000,120747000,31255000,,31255000,461061000,,98791000,591107000,2158610000,776359000,232360000,1008719000,,29924000,459103000,3656356000,,4247463000,93032000,332027000,16173000,,269524000,694583000,2412244000,,13681000,87051000,2512976000,,4570000,3207559000,,1248000,-52868000,-23618000,1115741000,1040503000,4248062000,-599000,4247463000,145089000,126434000,1230000,22049000,-313622000,-66101000,,31689000,-103476000,293295000,274475000,-195666000,,,,-188483000,-188483000,-301082000,,-95175000,-229498000,500789000,-124966000,-10099000,-49073000,84472000,133545000,78809000
2019,2477922000,1860758000,617164000,0.2491,,185926000,,185926000,130825000,316751000,2177509000,28934000,151024000,130825000,465100000,0.1877,300413000,0.1212,-126885000,173528000,0.0700,16648000,166603000,0.0672,1.40,1.40,119097000,119311000,32463000,,32463000,442181000,,73134000,547778000,2266249000,776356000,210070000,986426000,,36278000,480803000,3769756000,,4317534000,99232000,50416000,35192000,,246280000,395928000,2717533000,,19254000,188771000,2925558000,,126453000,3321486000,,1254000,-119779000,-20335000,1135690000,996830000,4318316000,-782000,4317534000,166603000,130825000,-588000,22344000,255326000,-8391000,,10672000,151850000,-236367000,338143000,-117244000,,,,-104137000,-104137000,-848335000,,,-232546000,830227000,-250654000,-352000,-17000000,67472000,84472000,220899000
2020,2350098000,1778326000,571772000,0.2433,,193372000,,193372000,134680000,328052000,2106378000,23072000,126837000,134680000,395012000,0.1681,222574000,0.0947,-98446000,124128000,0.0528,20463000,113032000,0.0481,0.94,0.94,119719000,119991000,283524000,26740000,310264000,368951000,,32108000,711323000,2246922000,755250000,187747000,942997000,,36604000,522280000,3748803000,,4460126000,85861000,55260000,38524000,,270175000,411296000,2886104000,,30726000,219918000,3136748000,,133443000,3548044000,,1262000,-222892000,-22589000,1157321000,913102000,4461146000,-1020000,4460126000,113032000,134680000,11221000,23896000,148177000,68181000,,57266000,300027000,10727000,441733000,-108800000,,,,-104174000,-104174000,-829996000,,-9009000,-216145000,958406000,-96744000,3566000,244381000,311853000,67472000,332933000
2021,2256612000,1629046000,627566000,0.2781,,204306000,,204306000,135177000,339483000,1968529000,24007000,129460000,135177000,464785000,0.2060,288083000,0.1277,-95261000,192822000,0.0854,122730000,77418000,0.0343,0.65,0.65,120022000,120022000,506491000,,506491000,372080000,,65337000,943908000,2150032000,755225000,166124000,921349000,,,522119000,3593500000,,4537408000,64296000,46847000,43720000,,267699000,378842000,3015709000,,80768000,87073000,3183550000,,122039000,3562392000,,1273000,-175960000,-20216000,1171114000,976211000,4538603000,-1195000,4537408000,77418000,135177000,86380000,19199000,-42414000,9466000,,-58111000,,6875000,282635000,-69394000,,,,-53737000,-53737000,-381871000,,,-30486000,423620000,11263000,-3692000,236469000,548322000,311853000,213241000
