,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2004,191474000,,,,,62982000,3504000,66486000,,,,284459000,124925000,14076000,209632000,1.0948,,,,70631000,0.3689,20103000,50528000,0.2639,0.47,0.46,108274286,109315385,171079000,,171079000,21387000,,3947270000,4139736000,79755000,,,141999000,1417133000,,,1638887000,7417510000,5778623000,3919000,70872000,,,,74791000,480337000,,,,480337000,5684190000,,5278644000,,4796000,312164000,-4408000,187427000,499979000,5778623000,,5778623000,50528000,14076000,,,6736000,,,,,7483000,78823000,-22832000,-97097000,-892414000,2279399000,-1234471000,55417000,-203064000,,,-9963000,-70134000,-283161000,,-148921000,171079000,320000000,55991000
2005,,,,,,,,,,,,,,,,,,,,,,,,,,,112106250,112106250,150928000,,150928000,25053000,,4794289000,4970270000,96981000,,,161962000,1248094000,,,1507037000,7984344000,6477307000,4387000,,,,,,622512000,,,,622512000,6514161000,,5891649000,,5108000,389985000,-5270000,,585658000,6477307000,,6477307000,55804000,12003000,,,3615000,,,,,8729000,80151000,-20373000,,-420256000,511646000,-367650000,-276260000,-35056000,,,-20171000,-4499000,-59726000,,-255835000,135888000,391723000,59778000
2006,223490000,,,,,78611000,2818000,81429000,,,,368573000,191109000,9494000,271931000,1.2167,,,,71328000,0.3192,19792000,51536000,0.2306,0.46,0.46,112578641,112578641,140400000,,140400000,28033000,,4604684000,4773117000,104866000,,,165351000,1484481000,,,1754698000,8282513000,6527815000,4038000,,,,,,495908000,,,,495908000,6419162000,,5923254000,,5114000,425024000,-11609000,186032000,604561000,6527815000,,6527815000,51536000,9494000,,,-6626000,,,,,9350000,63754000,-6234000,-2605000,-483350000,259523000,258843000,32411000,-149821000,,,-13727000,69624000,-93924000,,2241000,154333000,152092000,57520000
2007,228038000,,,,,84217000,3742000,87959000,,,,396031000,211015000,10176000,287744000,1.2618,,,,66553000,0.2919,17456000,49097000,0.2153,0.44,0.44,110468250,111584091,229065000,,229065000,27084000,,4962088000,5218237000,119561000,,,192351000,1133367000,,,1445279000,8108795000,6663516000,4356000,,,,,,447435000,,,,447435000,6498073000,,6050638000,,5119000,458425000,816000,148518000,612878000,6663516000,,6663516000,49097000,10176000,,,-10650000,,,,,14971000,63594000,-6196000,-25150000,-49102000,458556000,-261331000,122973000,-75180000,,,-15696000,-19408000,-110284000,,76283000,230616000,154333000,57398000
2008,258118000,,,,,95013000,5500000,100513000,,,,388659000,169293000,16222000,250654000,0.9711,,,,65139000,0.2524,16968000,48171000,0.1866,0.44,0.44,108815647,109346454,72610000,,72610000,27252000,,5390329000,5490191000,115842000,171363000,13675000,185038000,1139170000,,,1440050000,8370291000,6930241000,5194000,,,,,,1176199000,,,,1176199000,7492656000,,6316457000,,5124000,490326000,-30575000,148909000,613784000,6930241000,,6930241000,48171000,16222000,-6480000,,1990000,,,,,11463000,71366000,-15655000,,-457776000,432690000,-390335000,-431076000,-84270000,,-3335000,-15771000,312392000,209016000,,-150694000,79922000,230616000,55711000
2009,282748000,,,,,138162000,9152000,147314000,754000,,,364463000,135806000,15348000,190807000,0.6748,,,,39653000,0.1402,7000000,32653000,0.1155,0.30,0.30,109078129,109459875,1107158000,,1107158000,25780000,,5524914000,6657852000,124316000,171363000,4678000,176041000,1067089000,,,1367446000,9392744000,8025298000,4493000,,,,,,1000420000,,,,1000420000,7709203000,,6708783000,,1106000,508842000,-9977000,816544000,1316515000,8025298000,,8025298000,32653000,15348000,-8763000,,-37688000,,,,,77065000,78615000,-20421000,8668000,-222905000,320153000,-153294000,-67799000,-175584000,658660000,-11651000,-15813000,561440000,1017052000,,1027868000,1107790000,79922000,58194000
2010,319580000,,,,,149680000,9875000,159555000,1541000,,,370568000,112927000,14266000,208238000,0.6516,,,,81045000,0.2536,23522000,57523000,0.1800,0.53,0.53,108308834,108931377,718479000,,718479000,26216000,,5790930000,6535625000,128101000,171882000,3942000,175824000,1308605000,,,1612530000,9760685000,8148155000,1716000,,,,,,994387000,,,,994387000,7835092000,,6840705000,,1103000,523089000,-13497000,796755000,1307450000,8148155000,,8148155000,57523000,14266000,431000,,5819000,,,,,-7696000,70343000,-17970000,,-782571000,541988000,-269883000,-528436000,-36564000,,-17200000,-43276000,166454000,69414000,,-388679000,719111000,1107790000,52373000
2011,326342000,,,,,149878000,9953000,159831000,937000,,,360070000,92801000,7790000,191599000,0.5871,,,,91008000,0.2789,26857000,64151000,0.1966,0.64,0.64,99801783,100177564,687664000,,687664000,24599000,,5799547000,6511810000,132152000,171882000,2123000,174005000,1139738000,,,1445895000,9403600000,7957705000,1104000,,,,,,931019000,,,,931019000,7733820000,,6802801000,,975000,543598000,-23226000,633557000,1154904000,7957705000,,7957705000,64151000,7790000,7749000,,-17433000,,,,,56445000,118702000,-12434000,,-237058000,423360000,-62406000,111462000,-63368000,,-172690000,-43642000,18722000,-260978000,,-30814000,688297000,719111000,106268000
2012,321743000,,,,,130505000,7829000,138334000,,,,339175000,75199000,9466000,174593000,0.5426,,,,89928000,0.2795,26368000,63560000,0.1975,0.68,0.68,93912821,94203451,451071000,1079074000,1530145000,23313000,,4838173000,6391631000,138824000,174461000,3529000,177990000,1234155000,,,1550969000,9493569000,7942600000,888000,,,,,,798610000,,,,798610000,7612741000,,6814131000,,937000,550296000,-11488000,588724000,1128469000,7942600000,,7942600000,63560000,9466000,3295000,4623000,30046000,,,,,16465000,127455000,-18255000,-4089000,-508553000,417544000,-160087000,-273440000,-69000,,-52028000,-56862000,18351000,-90608000,,-236593000,451704000,688297000,109200000
2013,318723000,,,,,132244000,6284000,138528000,,,,313038000,61162000,8952000,163184000,0.5120,,,,93070000,0.2920,26331000,66739000,0.2094,0.74,0.73,90626324,91470819,391271000,1016767000,1408038000,21821000,,4990563000,6420422000,146139000,174463000,2319000,176782000,1138133000,,,1461054000,9342530000,7881476000,888000,,,,,,984739000,,,,984739000,7709413000,,6724674000,,943000,571164000,-11900000,596595000,1156802000,7881476000,,7881476000,66739000,8952000,1423000,5083000,15241000,,,,,33404000,130842000,-19367000,,-234965000,304831000,-126649000,-76150000,-68000,,-4459000,-45871000,-64093000,-114491000,,-59799000,391905000,451704000,111475000
2014,319606000,,,,,135881000,8213000,144094000,,,,303618000,56587000,9868000,150212000,0.4700,,,,83757000,0.2621,21795000,61962000,0.1939,0.68,0.67,91535298,92274997,240072000,912371000,1152443000,18623000,,5265636000,6436702000,143909000,175323000,3033000,178356000,1016066000,,,1338331000,9113364000,7775033000,936000,162714000,,,,163650000,828489000,,,,828489000,7377225000,,6712386000,,947000,481577000,-24370000,604493000,1062647000,7775033000,,7775033000,61962000,9868000,8595000,5711000,-13616000,,,,,18052000,90572000,-9968000,-2792000,-49996000,187590000,-192829000,-67995000,-52000,,-5273000,-149932000,-18519000,-173776000,,-151199000,240706000,391905000,80604000
2015,332089000,,,,,140511000,8499000,149010000,,,,316752000,56327000,8958000,153785000,0.4631,,,,88500000,0.2665,27960000,60540000,0.1823,0.64,0.64,94314420,94829789,166773000,874405000,1041178000,21072000,,6558486000,7620736000,154351000,261736000,8982000,270718000,906094000,,,1331163000,10283062000,8951899000,1993000,118664000,,,,120657000,967556000,,,,967556000,8635635000,,7788736000,,1019000,489292000,-24535000,697387000,1163163000,8951899000,,8951899000,60540000,8958000,6290000,5570000,18971000,,,,,12873000,113202000,-13223000,-61108000,-59980000,353788000,-308289000,-88812000,-180671000,,-7847000,-52825000,143655000,-97688000,,-73298000,167408000,240706000,99979000
2016,390264000,,,,,160229000,8852000,169081000,,,,344263000,38299000,15424000,125038000,0.3204,,,,71315000,0.1827,21648000,49667000,0.1273,0.50,0.49,99439174,100664688,386305000,826200000,1212505000,21699000,,7042220000,8276424000,161185000,307420000,32433000,339853000,846178000,,,1347216000,10970856000,9623640000,635000,142899000,,,,143534000,111213000,,,,111213000,8420656000,,8452977000,,1017000,478803000,-27991000,718834000,1170663000,9623640000,,9623640000,49667000,15424000,2734000,10916000,30754000,,,,,27407000,136902000,-15227000,1102237000,-238673000,292272000,8799000,1149408000,-774863000,,-1752000,-60156000,-227080000,-1063851000,,222459000,389867000,167408000,121675000
2017,438416000,,,,,170088000,9607000,179695000,,,,358606000,28071000,14293000,178275000,0.4066,,,,135911000,0.3100,41444000,94467000,0.2155,0.94,0.92,101015083,102564905,77710000,792535000,870245000,23352000,,7163091000,8056688000,151944000,307420000,25669000,333089000,822213000,,,1307246000,10671180000,9363934000,460000,108238000,,,,108698000,111213000,,,,111213000,8158725000,,8156210000,,1027000,508058000,-32080000,730719000,1207724000,9363934000,,9363934000,94467000,14293000,11317000,4894000,18855000,,,,,12231000,156057000,-3719000,,-241913000,256802000,-119469000,-108299000,,,,-65212000,-294703000,-359915000,,-312157000,77710000,389867000,152338000
2018,428134000,,,,,169280000,8434000,177714000,,,,375329000,37140000,8120000,179173000,0.4185,,,,133913000,0.3128,28422000,105491000,0.2464,1.03,1.02,102073888,103565901,68789000,801450000,870239000,24490000,,7418198000,8312927000,143390000,307420000,19821000,327241000,824215000,,,1294846000,10902619000,9607773000,744000,234389000,,,,235133000,111213000,,,,111213000,8226215000,,8350135000,,1034000,550374000,-39696000,745926000,1257638000,9607773000,,9607773000,105491000,8120000,-2770000,7023000,-7557000,,,,,28602000,138909000,-5233000,,-228180000,222460000,-270960000,-281913000,,,,-69921000,204004000,134083000,,-8921000,68789000,77710000,133676000
2019,457313000,,,,,177904000,6998000,184902000,,,,416324000,56914000,3824000,201849000,0.4414,,,,141111000,0.3086,30679000,110432000,0.2415,1.05,1.04,104878774,105839149,60846000,819901000,880747000,25755000,,8232881000,9139383000,147409000,346103000,23076000,369179000,837937000,,,1354525000,11848433000,10493908000,1142000,246336000,,,,247478000,121800000,,,,121800000,9014945000,,9140623000,,1069000,583407000,-36941000,805750000,1353285000,10493908000,,10493908000,110432000,3824000,2776000,6845000,-12082000,,,,,15667000,127462000,-10899000,-28779000,-200204000,278175000,-338886000,-300593000,,,,-76173000,241361000,165188000,,-7943000,60846000,68789000,116563000
2020,520718000,,,,,198870000,7695000,206565000,,,,433087000,42340000,4738000,139604000,0.2681,,,,92526000,0.1777,17672000,74854000,0.1438,0.62,0.62,120244474,120244474,736277000,1398941000,2135218000,35554000,,9493915000,11664687000,161538000,382279000,19936000,402215000,1577828000,,,2141581000,15947849000,13806268000,2054000,137661000,,,,139715000,274177000,,,,274177000,12402027000,,12267565000,,1270000,555480000,-33549000,1015502000,1538703000,13806268000,,13806268000,74854000,4738000,-8084000,4239000,30921000,,,,,33767000,140435000,-12254000,261712000,-995116000,397367000,-212284000,-560575000,-206908000,,-9276000,-93132000,1404887000,1095571000,,675431000,736277000,60846000,128181000
2021,506892000,,,,,212631000,8237000,220868000,,,,418101000,27246000,6633000,235003000,0.4636,,,,201124000,0.3968,46801000,154323000,0.3044,1.28,1.28,125233333,125233333,1279259000,1548592000,2827851000,25599000,,8780955000,11634405000,156524000,380997000,12836000,393833000,2316746000,,,2867103000,17368611000,14501508000,1804000,139093000,,,,140897000,252629000,,,,252629000,13029669000,,12917937000,,1266000,609529000,-37629000,1010405000,1583571000,14501508000,,14501508000,154323000,6633000,12314000,4742000,26188000,,,,,1258000,205458000,-17517000,28238000,-1363963000,577446000,542826000,-232970000,-22105000,,-23854000,-100274000,716727000,570494000,,542982000,1279259000,736277000,187941000
