,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,36657000,,,,,12086000,1787000,13873000,,,,46156000,16037000,2288000,30600000,0.8348,,,,12275000,0.3349,3680000,8595000,0.2345,2.24,2.24,3829000,3830000,16713000,,16713000,,,710482000,727195000,15625000,,,12081000,147559000,,,175265000,1077725000,902460000,,18850000,,,,18850000,106141000,,,,106141000,916692000,,829401000,,4299000,52126000,-7757000,24391000,73059000,902460000,,902460000,8595000,2288000,246000,,,,,,,-82000,11047000,-2140000,-1097000,-45020000,56091000,-107745000,-97771000,-10630000,,,-4096000,92672000,77946000,,-8778000,16713000,25491000,8907000
2009,38385000,,,,,15648000,1327000,16975000,422000,,,43607000,14674000,2044000,25314000,0.6595,,,,8596000,0.2239,2011000,6585000,0.1716,1.71,1.71,3840000,3840000,33248000,,33248000,,,775476000,808724000,15741000,9159000,2461000,11620000,143288000,,,170649000,1150022000,979373000,,,,,,,94688000,,,,94688000,995295000,,900607000,,4299000,54566000,-5138000,25039000,78766000,979373000,,979373000,6585000,2044000,-742000,29000,,,,399000,,700000,8616000,-1521000,,-43014000,49133000,-65417000,-60819000,-39139000,779000,-160000,-4145000,111403000,68738000,,16535000,33248000,16713000,7095000
2010,40207000,,,,,16387000,1342000,17729000,,,,43232000,12443000,1922000,24914000,0.6196,,,,10549000,0.2624,2937000,7612000,0.1893,1.96,1.96,3887000,3888000,22106000,,22106000,,,784555000,806661000,16592000,9016000,2004000,11020000,117616000,,,145228000,1097117000,951889000,,,,,,,70885000,,,,70885000,940135000,,869250000,,4317000,57984000,-5642000,25980000,82639000,951889000,,951889000,7612000,1922000,-240000,,,,,-515000,,3064000,12358000,-2122000,,-28123000,55035000,-12527000,12263000,-28494000,959000,,-4194000,-4034000,-35763000,,-11142000,22106000,33248000,10236000
2011,43077000,,,,,17741000,1335000,19076000,240000,,,41709000,9154000,2088000,18222000,0.4230,,,,6980000,0.1620,411000,6569000,0.1525,1.66,1.66,3962000,3963000,34144000,,34144000,,,804188000,838332000,16041000,9016000,1558000,10574000,125301000,,,151916000,1142164000,990248000,,,,,,,48336000,,,,48336000,951402000,,903066000,,4419000,60280000,-5131000,27614000,87182000,990248000,,990248000,6569000,2088000,-91000,,,,,699000,,6522000,15088000,-742000,,-37562000,31485000,-26739000,-33558000,-22549000,30000,,-4273000,57300000,30508000,,12038000,34144000,22106000,14346000
2012,41073000,,,,,19361000,1401000,20762000,,,,39062000,6890000,1973000,14740000,0.3589,,,,5877000,0.1431,512000,5365000,0.1306,1.31,1.31,4107346,4107346,77834000,133328000,211162000,,,655697000,866859000,17037000,9016000,1123000,10139000,133328000,,,160504000,1187867000,1027363000,,,,,,,12410000,,,,12410000,948139000,,935729000,,4503000,62475000,-4050000,28706000,91634000,1027363000,,1027363000,5365000,1973000,367000,,,-141000,,3842000,,2855000,10560000,-2297000,,-43673000,35283000,3880000,-4510000,-35926000,1174000,,-3170000,75562000,37640000,,43690000,77834000,34144000,8263000
2013,40835000,,,,,19282000,1384000,20666000,,,,35962000,4378000,1963000,13868000,0.3396,,,,7527000,0.1843,1295000,6232000,0.1526,1.49,1.49,4168673,4168673,40745000,159674000,200419000,,,598635000,799054000,16145000,9016000,698000,9714000,159674000,,,185533000,1170120000,984587000,,,,,,,12403000,,,,12403000,901602000,,889199000,,4561000,65897000,-4696000,29626000,95388000,984587000,,984587000,6232000,1963000,348000,,,1656000,,880000,,6854000,15397000,-527000,,-69100000,37372000,28172000,-3556000,-7000,926000,,-2810000,-47039000,-48930000,,-37089000,40745000,77834000,14870000
2014,41745000,,,,,19911000,1225000,21136000,,,,34694000,3180000,1980000,15568000,0.3729,,,,10408000,0.2493,2006000,8402000,0.2013,1.99,1.99,4218330,4218330,48593000,171751000,220344000,,,585110000,805454000,15046000,9016000,181000,9197000,171751000,,,195994000,1197442000,1001448000,,,,,,,,,,,,897927000,,897927000,,4607000,71452000,-3100000,30562000,103521000,1001448000,,1001448000,8402000,1980000,294000,,,,,,,3680000,14356000,-345000,,-41217000,30790000,-2515000,-12942000,-12403000,923000,,-2847000,20761000,6434000,,7848000,48593000,40745000,14011000
2015,44066000,,,,,20455000,1105000,21560000,,,,34548000,2371000,1543000,16389000,0.3719,,,,12475000,0.2831,2271000,10204000,0.2316,2.40,2.40,4244000,4250000,39166000,159473000,198639000,,,653408000,852047000,14759000,9016000,,9016000,159473000,,,183248000,1218543000,1035295000,,,,,,,,,,,,923919000,,923919000,,4659000,78517000,-3722000,31922000,111376000,1035295000,,1035295000,10204000,1543000,-111000,74000,,,,,,1969000,13679000,-1041000,,-21688000,31504000,-59373000,-49557000,,1246000,,-3139000,28344000,26451000,,-9427000,39166000,48593000,12638000
2016,45484000,,,,,21378000,1155000,22533000,,,,36962000,2245000,1400000,13034000,0.2866,,,,9389000,0.2064,1302000,8087000,0.1778,1.88,1.88,4297000,4302000,36665000,143875000,180540000,,,779954000,960494000,14058000,9016000,,9016000,143875000,,,166949000,1294392000,1127443000,,24270000,,,,24270000,,,,,,986680000,,1010950000,,4688000,83081000,-4215000,32939000,116493000,1127443000,,1127443000,8087000,1400000,-832000,88000,,,,,,6113000,14856000,-579000,,-16605000,29218000,-115283000,-102670000,,1671000,-795000,-3523000,87960000,85313000,,-2501000,36665000,39166000,14277000
2017,48624000,,,,,21890000,1197000,23087000,,,,39859000,2491000,1380000,9612000,0.1977,,,,5741000,0.1181,3565000,2176000,0.0448,0.50,0.50,4337000,4359000,58603000,127336000,185939000,,,843781000,1029720000,13741000,9016000,,9016000,127336000,,,150093000,1329906000,1179813000,,,,,,,,,,,,1064669000,,1064669000,,4689000,82218000,-6028000,34265000,115144000,1179813000,,1179813000,2176000,1380000,-831000,161000,,,,,,13366000,16252000,-1119000,,-8602000,23629000,-47267000,-32240000,,991000,,-4031000,40966000,37926000,,21938000,58603000,36665000,15133000
2018,52284000,,,,,23591000,1556000,25147000,,,,44844000,4214000,1330000,11504000,0.2200,,,,5960000,0.1140,-165000,6125000,0.1171,1.40,1.39,4382000,4404000,52957000,131472000,184429000,,,870775000,1055204000,13521000,9016000,,9016000,131846000,,,154383000,1363970000,1209587000,,,,,,,,,,,,1091191000,,1091191000,,4701000,83946000,-6380000,36129000,118396000,1209587000,,1209587000,6125000,1330000,-1000,185000,,,,,,1663000,9302000,-1162000,,-30175000,22836000,-40150000,-47489000,,1417000,-88000,-4598000,35810000,32541000,,-5646000,52957000,58603000,8140000
2019,56520000,,,,,25667000,1756000,27423000,,,,49209000,7113000,1370000,27478000,0.4862,,,,18995000,0.3361,2880000,16115000,0.2851,3.68,3.67,4375000,4396000,92574000,187433000,280007000,,,773284000,1053291000,18977000,9016000,,9016000,187873000,,,215866000,1485023000,1269157000,,,,,,,5161000,,,,5161000,1146790000,5161000,1141629000,,4710000,94946000,-5986000,33858000,127528000,1269157000,,1269157000,16115000,1370000,1884000,,,,,,,-403000,18966000,-1654000,,-104829000,49524000,31824000,-23481000,,,-3846000,-5115000,44347000,35386000,,30871000,83828000,52957000,17312000
2020,55957000,,,,,26726000,1757000,28483000,,,,45924000,3978000,1330000,18366000,0.3282,,,,13058000,0.2334,258000,12800000,0.2287,2.94,2.93,4357000,4366000,69887000,396940000,466827000,,,643487000,1110314000,18377000,9016000,,9016000,397331000,,,424724000,1959762000,1535038000,,,,,,,24887000,,,,24887000,1414749000,5332000,1389862000,,4711000,102520000,3190000,34755000,145176000,1535038000,,1535038000,12800000,1330000,-1952000,197000,5606000,,,,5606000,-11546000,6435000,-484000,,-240696000,41682000,-78300000,-277314000,,1836000,-1171000,-5226000,248758000,244197000,,-26682000,57146000,83828000,5951000
2021,60259000,,,,,29948000,1533000,31481000,,,,47555000,3721000,1202000,27937000,0.4636,,,,23014000,0.3819,3398000,19616000,0.3255,4.50,4.50,4357000,4357000,10463000,529811000,540274000,,,,540274000,4759000,9016000,,9016000,,3314000,,17089000,1250621000,1773806000,,534668000,,,,534668000,,,,1082073000,1082073000,,,1616741000,,,116612000,-547000,41000000,157065000,1773806000,,1773806000,19616000,1202000,90000,204000,2251000,,,,,2986000,26349000,-8807000,,-215595000,71253000,10404000,-133938000,,2388000,-1193000,-5524000,229921000,225592000,,118003000,175149000,57146000,17542000
