,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,6913000,1923000,4990000,0.7218,,4139000,,4139000,997000,5136000,7059000,208000,71000,997000,1449000,0.2096,-146000,-0.0211,-157000,-303000,-0.0438,342000,39000,0.0056,0.01,0.01,7618940,7618940,9153000,,9153000,1455000,,,10608000,9775000,,,,,,3000,9778000,,20386000,3092000,120000,,,,3212000,960000,,,3103000,4063000,,,7275000,,77000,12156000,-8304000,9182000,13111000,20386000,,20386000,39000,997000,,,-533000,637000,,,7396000,-244000,259000,-1454000,,,,,-1454000,-120000,,,,,-120000,,-1315000,9153000,10468000,-1195000
2010,7656000,2180000,5476000,0.7153,,4179000,,4179000,1042000,5221000,7401000,158000,84000,1042000,1249000,0.1631,255000,0.0333,-132000,123000,0.0161,-324000,447000,0.0584,0.06,0.06,7631652,7631652,6244000,400000,6644000,1534000,,,8178000,11596000,,,,1000000,,3000,12599000,,20777000,,120000,,,2373000,2493000,840000,,,3863000,4703000,,,7196000,,77000,12603000,-9345000,10246000,13581000,20777000,,20777000,447000,1042000,,,-1711000,-215000,,,5685000,252000,30000,-2819000,,,,,-2819000,-120000,,,,,-120000,,-2909000,6244000,9153000,-2789000
2011,9257000,3503000,5754000,0.6216,,3275000,,3275000,1186000,4461000,7964000,83000,55000,1152000,2528000,0.2731,1293000,0.1397,28000,1321000,0.1427,-432000,1753000,0.1894,0.23,0.23,7645858,7645858,6695000,400000,7095000,1609000,,405000,9109000,12955000,,,,1200000,,15000,14170000,,23279000,3222000,120000,,,97000,3439000,720000,,2806000,946000,4472000,,,7911000,,77000,14356000,-10497000,11432000,15368000,23279000,,23279000,1753000,1152000,,,-15000,-521000,,946000,5670000,334000,3224000,-2453000,,-200000,,,-2653000,-120000,,,,,-120000,,451000,6695000,6244000,771000
2012,12028000,3733000,8295000,0.6896,,3759000,,3759000,1647000,5406000,9139000,78000,29000,1647000,4614000,0.3836,2967000,0.2467,-29000,2938000,0.2443,-721000,3659000,0.3042,0.49,0.49,7541352,7541352,7151000,400000,7551000,2155000,,,9706000,13741000,,,,1200000,,6000,14947000,,24653000,1101000,120000,,,2546000,3767000,600000,,1838000,949000,3387000,,,7154000,,77000,18015000,-12144000,11551000,17499000,24653000,,24653000,3659000,1647000,,,269000,-546000,,229000,5939000,-1001000,4574000,-2470000,,,,-2464000,-2470000,-120000,,-1528000,,,-1648000,,456000,7151000,6695000,2104000
2013,13466000,3782000,9684000,0.7191,,3766000,,3766000,1913000,5679000,9461000,81000,17000,1913000,5999000,0.4455,4086000,0.3034,-17000,4069000,0.3022,527000,3542000,0.2630,0.51,0.51,6936269,6936269,9129000,400000,9529000,3633000,,,13162000,13829000,,,,1200000,,4000,15033000,,28195000,844000,,,,3440000,4284000,,,1763000,1107000,2870000,,,7154000,,77000,21557000,-14057000,13464000,21041000,28195000,,28195000,3542000,1913000,,,2939000,-1478000,,484000,8878000,-3735000,4659000,-1961000,,,,-1961000,-1961000,-720000,,,,,-720000,,1978000,9129000,7151000,2698000
2014,13083000,3505000,9578000,0.7321,,4019000,,4019000,1846000,5865000,9370000,125000,,1846000,5642000,0.4312,3838000,0.2934,-42000,3796000,0.2901,591000,3205000,0.2450,0.46,0.46,6936269,6936269,14294000,400000,14694000,2153000,,172000,17019000,15269000,,,,1200000,,18000,16487000,,33506000,810000,,,,5544000,6354000,,,1828000,1078000,2906000,,,9260000,,77000,24762000,-15903000,15310000,24246000,33506000,,33506000,3205000,1846000,,,1787000,1480000,,,10665000,1684000,8522000,-3357000,,,,-3357000,-3357000,,,,,,,,5165000,14294000,9129000,5165000
2015,5876000,3212000,2664000,0.4534,,3198000,,3198000,2461000,5659000,8871000,68000,,2426000,-5617000,-0.9559,-2927000,-0.4981,-5116000,-8043000,-1.3688,-2266000,-5777000,-0.9832,-0.83,-0.83,6936269,6936269,12845000,400000,13245000,2589000,,,15834000,8849000,,,,1200000,,6000,10055000,,25889000,1609000,,,,4200000,5809000,,,490000,1121000,1611000,,,7420000,,77000,18985000,-23380000,22787000,18469000,25889000,,25889000,-5777000,2426000,,,-640000,318000,,,10025000,3656000,-335000,-1114000,,,,-1114000,-1114000,,,,,,,,-1449000,12845000,14294000,-1449000
2016,4432000,2142000,2290000,0.5167,,2512000,,2512000,1140000,3652000,5794000,83000,,1104000,-870000,-0.1963,-1243000,-0.2805,-731000,-1974000,-0.4454,-645000,-1329000,-0.2999,-0.19,-0.19,6936269,6936269,11021000,,11021000,2855000,,363000,14239000,7567000,,,,1550000,,9000,9126000,,23365000,1619000,,,,3672000,5291000,,,18000,916000,934000,,,6225000,,77000,17656000,-25179000,24586000,17140000,23365000,,23365000,-1329000,1104000,,,-1077000,-93000,,,8948000,549000,-753000,-990000,,,,-708000,-708000,,,,,,,,-1461000,11384000,12845000,-1743000
2017,5289000,2802000,2487000,0.4702,,2560000,,2560000,12000,2572000,5374000,167000,,522000,752000,0.1422,-85000,-0.0161,315000,230000,0.0435,233000,-3000,-0.0006,-0.00,-0.00,6936269,6936269,11707000,,11707000,3437000,,363000,15507000,5950000,,,,2666000,,9000,8625000,,24132000,2139000,,,,3469000,5608000,,,207000,1180000,1387000,,,6995000,,77000,17653000,-25701000,25108000,17137000,24132000,,24132000,-3000,522000,,,951000,-671000,,,9899000,-410000,1060000,-192000,,,,-374000,-374000,,,,,,,,686000,12070000,11384000,868000
2018,6553000,3235000,3318000,0.5063,,2943000,,2943000,189000,3132000,6367000,181000,,499000,866000,0.1322,186000,0.0284,181000,367000,0.0560,103000,264000,0.0403,0.04,0.04,6925511,6925511,14036000,,14036000,2850000,,363000,17249000,4782000,,,,2358000,,9000,7149000,,24398000,2166000,,,,3691000,5857000,,,86000,1324000,1410000,,,7267000,,77000,17917000,-26201000,25338000,17131000,24398000,,24398000,264000,499000,,,1493000,-16000,,249000,11392000,-1168000,1088000,-320000,,,,1831000,1511000,,,-270000,,,-270000,,2329000,14399000,12070000,768000
2019,5394000,3249000,2145000,0.3977,,2967000,,2967000,120000,3087000,6336000,193000,,456000,-293000,-0.0543,-942000,-0.1746,193000,-749000,-0.1389,-103000,-646000,-0.1198,-0.09,-0.09,6809602,6809602,15229000,,15229000,3273000,,795000,19297000,3392000,,,,1150000,56000,3000,4601000,,23898000,2271000,,,,3734000,6005000,,,,1408000,1408000,,,7413000,,77000,17271000,-26656000,25793000,16485000,23898000,,23898000,-646000,456000,,,1900000,-325000,,,13292000,-1941000,-231000,-270000,,,,2126000,1856000,,,,,,,,1625000,16024000,14399000,-501000
2020,4179000,,4179000,1.0000,,2640000,675000,3315000,,3315000,3315000,216000,,452000,-633000,-0.1515,-1234000,-0.2953,,-1234000,-0.2953,-191000,-894000,-0.2139,-0.13,-0.13,6771094,6771094,7480000,8825000,16305000,2613000,,,18918000,315000,,,,8825000,,-8825000,315000,,19233000,5714000,,,205000,-205000,5714000,,,,1434000,1434000,,,7148000,,77000,16376000,,-931000,15522000,22670000,-3437000,19233000,-894000,452000,,,-88000,577000,,,13204000,-231000,-761000,-148000,,,,-7675000,-7823000,,,-68000,,403000,335000,,-8249000,7775000,16024000,-909000
