,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1994,561900000,,,,,94700000,,94700000,,,,258700000,93700000,19900000,260400000,0.4634,,,,146800000,0.2613,51600000,95200000,0.1694,0.22,0.22,425235404,425235404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95200000,19900000,,,-86700000,,,,,30700000,59100000,-58100000,,-112000000,2393900000,-2843400000,-561500000,-1737500000,,,,2645800000,908300000,,908300000,,1000000,1000000
1995,761000000,,,,,135800000,,135800000,,,,457400000,249400000,37400000,484500000,0.6367,,,,197700000,0.2598,71200000,126500000,0.1662,0.30,0.30,425235404,425235404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126500000,37400000,,,,,,,,-46200000,117700000,-61600000,,-403200000,3625000000,-4342300000,-1120500000,-54000000,,,-15900000,1538200000,1468300000,,1468300000,,406900000,56100000
1996,1128900000,,,,,215200000,,215200000,,,,660500000,295000000,41900000,585400000,0.5186,,,,248500000,0.2201,93200000,155300000,0.1376,0.37,0.37,425235404,425235404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155300000,41900000,,,,,,,,78100000,275300000,-74900000,,-945000000,3185800000,-4312900000,-2072100000,-603500000,,,-20600000,2077400000,1453300000,,1453300000,,872500000,200400000
1997,1452200000,,,,,289300000,,289300000,,,,718000000,334900000,46600000,687000000,0.4731,,,,305500000,0.2104,116100000,189400000,0.1304,0.45,0.45,425235404,425235404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189400000,46600000,,,,,,,,272600000,508600000,-51600000,,-1275900000,3049100000,-2882400000,-1109200000,-891400000,,,-20600000,1221400000,309400000,,309400000,,529000000,457000000
1998,2183100000,,,,,476400000,446300000,922700000,,,,1111600000,416800000,108200000,968900000,0.4438,,,,443900000,0.2033,168700000,275200000,0.1261,0.65,0.65,425235404,425235404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275200000,108200000,,,,,,,,397200000,780600000,-153000000,,-1251700000,718800000,-1612900000,-2145800000,-1218200000,,,-20500000,2666400000,1427700000,,1427700000,,237700000,627600000
1999,3425000000,,,,,780200000,731900000,1512100000,,,,1593500000,540900000,172600000,1290500000,0.3768,,,,577000000,0.1685,213900000,363100000,0.1060,0.85,0.85,425235404,425235404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363100000,172600000,,,,,,,,736600000,1272300000,-351000000,,-871400000,762200000,-4403400000,-4512600000,-1012600000,,,-20700000,4219900000,3186600000,,-53700000,246500000,300200000,921300000
2000,4623301000,,,,,1023367000,906147000,1929514000,,,,2389902000,801017000,244823000,1803314000,0.3900,,,,757474000,0.1638,287840000,469634000,0.1016,1.10,1.10,425235404,425235404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469634000,244823000,,,,,,,,681619000,1396076000,-374018000,,-407572000,605092000,-6136583000,-5939063000,-1125292000,,,-20824000,5679313000,4533197000,,-9790000,236707000,246497000,1022058000
2001,6083283000,,,,,1392072000,1082979000,2475051000,,,,2834397000,1171007000,337562000,2543989000,0.4182,,,,1035420000,0.1702,393455000,641965000,0.1055,1.51,1.51,425235404,425235404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641965000,337562000,,,,,,,,288222000,1267749000,-326594000,,-4268527000,2838361000,-6141419000,-7571585000,-706916000,,,-22310000,7503593000,6774367000,,470531000,707238000,236707000,941155000
2002,8185948000,,,,,1557887000,1070624000,2628511000,,,,4180766000,1461654000,124072000,3036765000,0.3710,,,,1451039000,0.1773,551395000,899644000,0.1099,2.12,2.12,425235404,425235404,544950000,,544950000,3314339000,,,,770326000,,,,4423677000,,,,37382380000,37382380000,236081000,6365075000,,,,6601156000,5565615000,,,,5565615000,31723668000,,32759209000,,2271000,2966948000,-15566000,1669518000,4623171000,37382380000,,37382380000,899644000,124072000,,,,,,,,1252071000,2275787000,-275436000,,-5748073000,4844937000,-8518928000,-9422064000,-766058000,,,-23457000,8147332000,7357817000,,211540000,918778000,707238000,2000351000
2003,8201013000,,,,,1570415000,1118422000,2688837000,,,,4367654000,1582565000,384016000,3778337000,0.4607,,,,1826793000,0.2228,675914000,1135842000,0.1385,2.67,2.67,425235404,425235404,969963000,,969963000,4963257000,,,,902600000,,,,5866628000,,,,46283706000,46283706000,256015000,4071608000,,,,4327623000,10741025000,,,,10741025000,46645297000,,40231895000,,2364000,4078508000,83158000,1887781000,6051811000,46283706000,,46283706000,1135842000,384016000,,,,,,,,508001000,2027859000,-252400000,,-4609649000,3122607000,-7367588000,-8854630000,-1059940000,,,-24282000,8972497000,7888275000,,1061504000,1980282000,918778000,1775459000
2004,8903135000,,,,,1642721000,1337780000,2980501000,,,,4794420000,1791442000,381852000,4533358000,0.5092,,,,2360064000,0.2651,816582000,1543482000,0.1734,3.63,3.63,425235404,425235404,637516000,,637516000,4334128000,,,,817704000,,,,9300454000,,,,53747255000,53747255000,237227000,6293531000,,,,6530758000,10218278000,,,,10218278000,49046586000,,45359066000,,2484000,5596372000,144759000,2644574000,8388189000,53747255000,,53747255000,1543482000,381852000,,,,,,,,2602421000,4527755000,-208975000,,-6564370000,2988235000,-6896923000,-10473058000,-1160639000,,,-25618000,6562489000,5376232000,,-569071000,1411211000,1980282000,4318780000
2005,10038347000,,,,,1749738000,1379938000,3129676000,,,,5726881000,2046639000,425640000,5301281000,0.5281,,,,2829002000,0.2818,1019855000,1809147000,0.1802,4.25,4.25,425235404,425235404,2765730000,,2765730000,5468089000,,61019538000,69253357000,1191406000,,,3906399000,14350249000,,,19448054000,108149465000,88701411000,371681000,,,,,,22278140000,,,,22278140000,96850637000,,74572497000,,3028000,7378015000,6129000,6741742000,14128914000,88701411000,,88701411000,1809147000,425640000,,,,,,,,1397261000,3632048000,-159823000,,-3688180000,2951029000,-6149226000,-6886377000,-1525407000,,,-27504000,7467296000,5914385000,,2660056000,4071267000,1411211000,3472225000
2006,11404170000,,,,,3413587000,1444635000,4858222000,,,,8194229000,3094599000,542090000,7289420000,0.6392,,,,3652731000,0.3203,1238238000,2414493000,0.2117,5.68,5.68,425235404,425235404,3561340000,15452047000,19013387000,5405661000,,94029475000,118448523000,2203280000,13635435000,,13635435000,15452047000,,,31290762000,181030047000,149739285000,574763000,2648363000,,,,3223126000,27597644000,,,,27597644000,148878597000,,124504079000,,4122000,9760184000,266180000,15204720000,25235206000,149739285000,,149739285000,2414493000,542090000,,211117000,,269114000,,87005000,,209038000,3376738000,-712190000,-3635356000,-7777082000,11180326000,-6182399000,-7126701000,-1258178000,36751000,-21615000,-32324000,5614558000,4339192000,,589229000,4660496000,4071267000,2664548000
2007,13842917000,,,,,3882592000,1347836000,5230428000,,,,11078156000,4548311000,678757000,8075237000,0.5833,,,,3869556000,0.2795,1277837000,1570332000,0.1134,3.69,3.69,425235404,425235404,3054647000,19781587000,22836234000,5557196000,,87285009000,115678439000,2299603000,12830740000,,12830740000,19781587000,,,34911930000,185502299000,150590369000,631609000,6841789000,,,,7473398000,29771414000,,,,29771414000,148594273000,,126296257000,,4192000,11267568000,315248000,12707104000,24294112000,150590369000,,150590369000,1570332000,678757000,,338778000,,-165456000,,56846000,,10422563000,13010430000,-437545000,-10464000,-12717204000,8334505000,-5634465000,-10465173000,-612500000,43493000,-3024969000,-42055000,1251687000,-2384344000,,160913000,4821409000,4660496000,12572885000
2008,13128665000,,,,,3611413000,1118208000,4729621000,,,,11111999000,3963284000,691430000,5105818000,0.3889,,,,581619000,0.0443,497102000,-45998000,-0.0035,-0.11,-0.11,425235404,425235404,6854591000,31003271000,37857862000,7170663000,,75604063000,120632588000,2313106000,11964487000,,11964487000,31003271000,,,45280864000,211194316000,165913452000,676398000,4877179000,,,,5553577000,17468351000,,,,17468351000,151215793000,,139301019000,3096466000,4384000,10621164000,-1221796000,14112215000,26612433000,165913452000,,165913452000,-45998000,691430000,,111646000,,-1613467000,,44789000,,2725897000,3482975000,-356327000,,-21697629000,9304773000,-2860218000,-15609401000,-14853133000,772017000,-12501000,-568255000,29458232000,14796360000,,2669934000,7491343000,4821409000,3126648000
2009,12169071000,,,,,3717780000,588338000,4306118000,,,,10664585000,2967470000,682603000,4883339000,0.4013,,,,1336102000,0.1098,349485000,883781000,0.0726,2.08,2.08,425235404,425235404,8143054000,38829562000,46972616000,8565743000,,58865874000,114404233000,2735623000,13596368000,,13596368000,38910139000,,,55242130000,224888493000,169646363000,509105000,9045470000,,,,9554575000,21013931000,,,,21013931000,154516309000,,143056953000,,5024000,10727368000,82654000,15774364000,26589410000,169646363000,,169646363000,883781000,682603000,,145831000,,-1395080000,,-167293000,,1084732000,2796947000,-231624000,778166000,-27827065000,22950968000,14775977000,10446422000,-7824194000,1537363000,-14572000,-318844000,-5429841000,-12050088000,,1193281000,8684624000,7491343000,2565323000
2010,15354000000,,,,,3807000000,958000000,4765000000,,,,15353000000,2896000000,582000000,7501000000,0.4885,,,,4330000000,0.2820,1280000000,2743000000,0.1787,6.45,6.45,425235404,425235404,4843000000,41537000000,46380000000,1188000000,,92058000000,139626000000,2749000000,13591000000,,13591000000,41537000000,,,57877000000,255380000000,197503000000,488000000,8650000000,,,,9138000000,40279000000,,,,40279000000,202103000000,,170962000000,,5000000,10406000000,248000000,15882000000,26541000000,197503000000,,197503000000,2743000000,582000000,,149000000,,-612000000,,-21000000,,4668000000,8142000000,-340000000,,-26378000000,24090000000,7091000000,4463000000,-22344000000,30000000,-22000000,-91000000,6386000000,-16041000000,,-3436000000,5249000000,8685000000,7802000000
