,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,19300000,8000000,11300000,0.5855,,8000000,,8000000,100000,8100000,16100000,,,100000,2700000,0.1399,3200000,0.1658,-300000,2900000,0.1503,1100000,1500000,0.0777,0.14,0.14,10677668,10677668,200000,,200000,2600000,11800000,800000,15400000,800000,,,,,,100000,900000,,16300000,3200000,5800000,,,500000,9500000,,,,100000,100000,,,9600000,,,1800000,-300000,5200000,6700000,16300000,,16300000,1500000,100000,100000,,5900000,,-5100000,,5900000,-11900000,-4300000,-600000,,,,,-600000,,200000,-200000,,4800000,4800000,,4800000,,300000,-4900000
1997,21200000,8100000,13100000,0.6179,,9900000,,9900000,300000,10200000,18300000,,,300000,2900000,0.1368,2900000,0.1368,-300000,2600000,0.1226,1000000,1600000,0.0755,0.15,0.15,10707876,10707876,100000,,100000,2200000,10000000,200000,12500000,800000,,,,,,100000,900000,,13400000,2300000,2000000,,,800000,5100000,,,,,,,,5100000,,,3400000,-400000,5300000,8300000,13400000,,13400000,1600000,300000,,,1500000,,2000000,,7400000,700000,4100000,-300000,,,,,-300000,,100000,-200000,,-3800000,-3900000,,-3900000,,200000,3800000
1998,19300000,7500000,11800000,0.6114,,8700000,,8700000,300000,9000000,16500000,,,300000,3100000,0.1606,2800000,0.1451,,2800000,0.1451,1100000,1700000,0.0881,0.17,0.16,10432152,10676376,200000,,200000,2200000,10400000,200000,13000000,600000,,,,,,,600000,,13600000,2100000,900000,,,400000,3400000,,,100000,,100000,,,3500000,,,5100000,-700000,5700000,10100000,13600000,,13600000,1700000,300000,100000,,2200000,,-200000,,9600000,-3100000,1200000,,,,,,,,200000,-100000,-100000,-1000000,-1000000,,-1000000,,100000,1200000
1999,16700000,6400000,10300000,0.6168,,8000000,,8000000,300000,8300000,14700000,,,300000,2200000,0.1317,2000000,0.1198,-100000,1900000,0.1138,600000,1300000,0.0778,0.13,0.13,10073148,10196334,200000,,200000,1800000,9500000,500000,12000000,300000,,,,,,,300000,,12300000,1100000,800000,,,300000,2200000,,,100000,,100000,,,2300000,,,6300000,-1000000,4700000,10000000,12300000,,12300000,1300000,300000,,,200000,,900000,,9800000,-300000,1500000,-100000,,,,,-100000,,100000,-1300000,-100000,-100000,-1400000,,-1400000,,200000,1400000
2000,16851261,6685208,10166053,0.6033,,8125202,,8125202,299179,8424381,15109589,,,299179,2047207,0.1215,1741672,0.1034,6356,1748028,0.1037,669000,1079028,0.0640,0.13,0.12,8729216,8853672,214321,,214321,2020454,8364096,358081,10956952,85270,,,,,,1297800,1383070,,12340022,1681601,1278000,,,408012,3367613,,,,,,,,3367613,,1085848,7259141,-1330464,1957884,8972409,12340022,,12340022,1079028,299179,-90000,,-2210661,,-97422,,7589339,2593625,1671171,-43184,,,,,-43184,,455946,-2516232,-86311,522000,-1624597,,3390,214321,210931,1627987
2001,17596848,7228258,10368590,0.5892,,8471148,,8471148,67418,8538566,15766824,,,59662,1830024,0.1040,1770362,0.1006,,1770362,0.1006,680100,1090262,0.0620,0.14,0.14,7911054,8085284,268271,,268271,1551052,9211942,344926,11376191,84179,,,,,6300,1004980,1095459,,12471650,1703151,1084000,,,444372,3231523,,,24300,,24300,,,3255823,,1085848,8270624,-1390128,1249483,9215827,12471650,,12471650,1090262,59662,75700,,555329,,-572826,,8144668,-625888,1155065,-58571,,,,,-58571,,86450,-856215,-78779,-194000,-1042544,,53950,268271,214321,1096494
2002,20554451,8121522,12432929,0.6049,,10049066,,10049066,,10049066,18170588,,,120738,2560812,0.1246,2383863,0.1160,56211,2440074,0.1187,908800,1531274,0.0745,0.20,0.19,7734442,8123912,906889,,906889,2040423,8291950,339041,11578303,1907615,,,,,,683880,2591495,,14169798,3380102,,,,661355,4041457,,,13000,,13000,,,4054457,,1085848,9647723,-1446034,827804,10115341,14169798,,14169798,1531274,120738,-27900,,-607822,,1241092,,7536846,3231371,4247661,-1888933,,,,,-1888933,,152817,-634752,-154175,-1084000,-1720110,,638618,906889,268271,2358728
2003,24880111,9591425,15288686,0.6145,,,,12100224,,12100224,21691649,,884,165910,3431579,0.1379,3188462,0.1282,76323,3264785,0.1312,1226700,2038085,0.0819,0.27,0.24,7670822,8317562,1432982,,1432982,2137412,11413715,234774,15218883,1941270,,,,,59700,341880,2342850,,17561733,4997273,,,,847855,5845128,,,,,,,,5845128,,1088328,11455662,-1559537,732152,11716605,17561733,,17561733,2038085,165910,-24100,,1836909,,-2779765,,9373755,-2898146,1118658,-155744,,,,,-155744,,558552,-765227,-230146,,-436821,,526093,1432982,906889,962914
2004,30362415,10574800,19787615,0.6517,,,,16038182,,16038182,26612982,,9762,167500,4009712,0.1321,3749433,0.1235,83017,3832450,0.1262,1459000,2373450,0.0782,0.30,0.28,7896386,8587604,260505,,260505,2180092,13795235,177224,16413056,2046142,,,,,56800,570996,2673938,,19086994,3719428,394000,,,755709,4869137,,,,,,,,4869137,,1119268,13435164,-1690519,1353944,14217857,19086994,,19086994,2373450,167500,44800,,2170164,,-2610636,,11543919,-6126439,-1370525,-235854,,,,,-235854,,1009670,-575820,-393948,394000,433902,,-1172477,260505,1432982,-1606379
2005,31650779,11338039,20312740,0.6418,,,,16455671,,16455671,27793710,,,125570,4010644,0.1267,3857069,0.1219,28005,3885074,0.1227,1479000,2406074,0.0760,0.31,0.29,7804150,8176260,364024,,364024,2496241,11749238,148146,14757649,2402767,,,,,96800,723290,3222857,,17980506,3612877,1428000,,,807483,5848360,,,,,,,,5848360,,1152468,14214093,-1803304,-1431111,12132146,17980506,,17980506,2406074,125570,-28900,,-2634630,,1893703,,8909289,4206887,4075001,-483358,,,,,-483358,,1065178,-5103255,-484047,1034000,-3488124,,103519,364024,260505,3591643
2006,31788890,11651182,20137708,0.6335,,,,16333616,,16333616,27984798,,,138023,3952433,0.1243,3804092,0.1197,10318,3814410,0.1200,1416000,2398410,0.0754,0.32,0.31,7495518,7797474,321537,,321537,2946462,12159360,261208,15688567,2493929,,,,,81900,379570,2955399,,18643966,3042937,676000,,,1586399,5305336,,,,,,,,5305336,,1154368,15300999,-1904934,-1211803,13338630,18643966,,18643966,2398410,138023,-82000,,1473942,,-66402,,10383231,-2548536,1379839,-229185,,,,,-229185,,184588,-77250,-560719,-739760,-1193141,,-42487,321537,364024,1150654
2007,31403465,11274571,20128894,0.6410,,,,16630139,,16630139,27904710,,,143549,4021650,0.1281,3498755,0.1114,379346,3878101,0.1235,1471000,2407101,0.0767,0.32,0.31,7511216,7750000,1254304,,1254304,2852703,12387959,212889,16707855,2385322,,,,,149600,459119,2994041,,19701896,3308304,,,,732301,4040605,,,,,,,,4040605,,1158368,17707698,-2048500,-1156275,15661291,19701896,,19701896,2407101,143549,-43500,,2284019,,-308146,,12667250,-2312235,2478934,-34942,,,,,-34942,,167489,-260664,-751187,-666863,-1511225,,932767,1254304,321537,2443992
2008,30520700,10750200,19770500,0.6478,,,,16215200,,16215200,26965400,,,139400,3871500,0.1268,3555300,0.1165,176800,3732100,0.1223,1407700,2324400,0.0762,0.31,0.30,7496242,7719874,2440300,,2440300,2611800,11818700,309100,17179900,2382800,,,,,43300,459000,2885100,,20065000,2456900,,,,811000,3267900,,,,,,,,3267900,,1161400,19206100,-2187900,-1382500,16797100,20065000,,20065000,2324400,139400,26700,,1244750,,569400,,13912000,-1223750,2511500,-136900,,,,,-136900,,142300,-504900,-826000,,-1188600,,1186000,2440300,1254300,2374600
2009,29398400,10581600,18816800,0.6401,,1849300,14003400,15852700,,15852700,26434300,,,139800,3278700,0.1115,,,174800,3138900,0.1068,1226300,1912600,0.0651,0.25,0.25,7593418,7595570,2896200,,2896200,3253000,10302600,532300,16984100,2278400,,,,,50500,628400,2957300,,19941400,2653200,150000,102200,,1092900,3896100,150000,,,,150000,,,4046100,,1207800,18062800,-2327700,-1047600,15895300,19941400,,19941400,1912600,139800,-35600,,-824000,-1174700,2095700,,13088000,2817800,4010600,-30500,-709800,,,,-740300,,195600,-802800,-3055900,848700,-2814400,,455900,2896200,2440300,3980100
2010,28670800,10538300,18132500,0.6324,,2042400,13162900,15205300,,15205300,25743600,,,136500,3188900,0.1112,,,125200,3052400,0.1065,1138800,1913600,0.0667,0.24,0.24,7733020,7736164,1196900,,1196900,3313500,11285300,525300,16321000,2147500,,,,,60400,831500,3039400,,19360400,2259100,75000,,,1529200,3863300,75000,,,,75000,,,3938300,,1207800,17391700,-2464200,-713200,15422100,19360400,,19360400,1913600,136500,-41300,35600,-630300,-1259900,-1073700,,12457700,-1001800,412300,-5600,,,,,-5600,-2350000,208700,-46400,-2118300,2200000,-2106000,,-1699300,1196900,2896200,406700
2011,27243200,10284700,16958500,0.6225,,2380600,12645800,15026400,,15026400,25311100,,,124700,1994900,0.0732,,,-61900,1870200,0.0686,702000,1168200,0.0429,0.15,0.15,7775790,7780768,1988200,,1988200,3076300,10010100,683200,15757800,2042400,,,,,55300,849500,2947200,,18705000,2407900,75000,23800,,1563600,4046500,,,,,,,,4046500,,1208200,16575100,-2588900,-535900,14658500,18705000,,18705000,1168200,124700,-105700,,-746400,-1390400,1341200,,11711300,2374600,2815400,-19600,,,,,-19600,-75000,239600,-191000,-1982500,4400,-2004500,,791300,1988200,1196900,2795800
2012,26273300,10549000,15724300,0.5985,,1972500,11565600,13538100,,13538100,24087100,,,118100,2395800,0.0912,2186200,0.0832,91500,2277700,0.0867,856800,1420900,0.0541,0.18,0.18,7796290,7797586,760100,,760100,3575000,9854000,656900,14846000,2000400,,,,250000,65900,849100,3165400,,18011400,1793900,250000,64200,,1749900,3793800,,,,,,,,3793800,,1208200,16124900,-2707000,-408500,14217600,18011400,,18011400,1420900,118100,-22700,,-659100,-1373500,201100,,11052200,-73300,783900,-76100,,-250000,,,-326100,-75000,223600,-214300,-1870200,250000,-1685900,,-1228100,760100,1988200,707800
2013,25487500,10494200,14993300,0.5883,,2285700,4764900,7050600,6714600,13765200,24259400,,,114200,1396200,0.0548,,,53900,1282000,0.0503,479100,802900,0.0315,0.10,0.10,7868704,7868704,469100,,469100,3648400,9724700,820200,14662400,1915500,,,,430300,76900,815700,3238400,,17900800,1862100,1250000,,,1336900,4449000,,,,,,,,4449000,,1208200,15194700,-2821200,-129900,13451800,17900800,,17900800,802900,114200,-12600,,-838800,-1352800,118300,-128900,10213400,573300,639000,-29300,,-180300,,,-209600,-1185000,221100,-56700,-1884800,2185000,-720400,,-291000,469100,760100,609700
2014,26097000,10523500,15573500,0.5968,,2123500,4939800,7063300,7258500,14321800,24845300,,,115400,988900,0.0379,,,-378200,873500,0.0335,515900,357600,0.0137,0.04,0.04,7936428,7936428,680000,,680000,3000800,9869400,521500,14071700,1877600,,,,,71400,737600,2686600,,16758300,2543700,,140900,,1632200,4175900,,,,,,,,4175900,,1208200,14280500,-2936600,30300,12582400,16758300,,16758300,357600,115400,127600,,-317600,-559700,-55900,835700,9895800,2482100,2765100,-77500,,,,,-77500,-2500000,174000,-129200,-1271500,1250000,-2476700,,210900,680000,469100,2687600
2015,32548300,12763900,19784400,0.6078,,2039900,6842700,8882600,9515400,18398000,31161900,,,129400,1531900,0.0471,,,16100,1402500,0.0431,543300,859200,0.0264,0.10,0.10,8007404,8007404,383900,,383900,3076700,11181000,624000,15265600,2073200,,,,,80200,594200,2747600,,18013200,2237700,1400000,244600,,2047200,5684900,,,,,,,,5684900,,1208200,13857200,-3066000,328900,12328300,18013200,,18013200,859200,129400,700,,-315100,-1356900,-1192200,182500,9580700,-935800,-261600,-325000,,,,,-325000,-3150000,174400,-5200,-1278700,4550000,290500,,-296100,383900,680000,-586600
2016,63618300,20494200,43124100,0.6779,,2328500,18062800,20391300,19419400,39810700,60304900,,244900,274500,4065300,0.0639,,,232500,3545900,0.0557,1426600,2119300,0.0333,0.26,0.26,8098308,8103356,1183700,,1183700,2513300,17479500,1326300,22502800,26710300,,,,,50900,431000,27192200,,49695000,7801300,3947200,948800,2925200,4104400,18778100,17687400,,,,17687400,,,36465500,,1208200,14557500,-3340500,804300,13229500,49695000,,49695000,2119300,274500,-19100,,-5856000,-676200,-6048600,6837000,3724700,10131900,6650600,-24911600,,,,,-24911600,-3047200,202500,-1600,-1374700,23281800,19060800,,799800,1183700,383900,-18261000
2017,106628100,28613500,78014600,0.7317,,3621400,33995500,37616900,35369200,72986100,101599600,,1028800,1079000,6719900,0.0630,,,-416400,4612100,0.0433,1751200,2860900,0.0268,0.35,0.35,8155390,8165708,699200,,699200,2917000,34253100,1161800,39031100,27034300,,,,,,253500,27287800,,66318900,17565300,5781400,1945100,633100,6117300,30097100,20665800,,338600,,21004400,,,51101500,,1208200,16317800,-4419500,2110900,15217400,66318900,,66318900,2860900,1079000,221100,,5209300,-686900,-16771700,11427000,8934000,-10942700,-1572400,-2485400,,,,,-2485400,-738500,227800,-200,-1466900,5551100,3573300,,-484500,699200,1183700,-4057800
2018,111966100,30931300,81034800,0.7237,,15736300,35359000,51095300,22571200,73666500,104597800,,1119500,1251000,10203200,0.0911,,,464400,7832700,0.0700,2618000,5214700,0.0466,0.64,0.64,8175996,8181322,2723300,,2723300,2813800,26618500,1142000,33297600,27860500,,,,,,462800,28323300,,61620900,12469000,881200,2356400,693000,7107600,21150800,19825100,,136900,106000,20068000,,,41218800,,1209200,21532500,-5667600,3328000,20402100,61620900,,61620900,5214700,1251000,264900,,3212800,-407700,7079000,-4918900,12146800,-710700,9232700,-1437700,,,,,-1437700,-1877000,42100,-98400,,-3837600,-5770900,,2024100,2723300,699200,7795000
2019,118811300,39063600,79747700,0.6712,,16164300,36480400,52644700,18550600,71195300,110258900,,931300,1455800,11567900,0.0974,,,628400,9180800,0.0773,2502400,6678400,0.0562,0.82,0.81,8144390,8244938,3199300,,3199300,3258800,33445600,1603500,41507200,27164600,,,,,,594500,27759100,,69266300,14228600,945900,1303400,965600,7383400,23523500,18830700,,872600,109000,19812300,,,43335800,,2418400,25754900,-7123400,4880600,25930500,69266300,,69266300,6678400,1455800,735700,401800,5836900,-419100,-7106800,2399100,17983700,-11161800,3946800,-1399400,,,,,-1399400,-929700,342700,-256500,-1227900,,-2071400,,476000,3199300,2723300,2547400
2020,113011900,36863300,76148600,0.6738,,15505100,34994800,50499900,18606000,69105900,105969200,,888100,1425700,10065700,0.0891,,,709200,7751900,0.0686,2106800,5645100,0.0500,0.68,0.68,8318412,8323128,2999400,,2999400,3188900,30087300,950600,37226200,26377700,,,,,,1098900,27476600,,64702800,9661100,1027400,499300,385300,5312800,16386600,17784300,,993300,145800,18923400,,,35310000,,2482000,29732200,-8549100,5727700,29392800,64702800,,64702800,5645100,1425700,120700,665100,2855900,227700,2598200,-4567500,20839600,-6468100,4244400,-638800,,,,,-638800,-964900,499400,-1705800,-1660500,26300,-3805500,,-199900,2999400,3199300,3605600
2021,204635100,60037000,144598100,0.7066,,22541500,69977200,92518700,36123700,128642400,188679400,,561000,1633200,19425000,0.0949,,,1275100,17230800,0.0842,4606800,12624000,0.0617,1.51,1.50,8352474,8426724,1812200,,1812200,3346700,51762400,1219300,58140600,29951000,,,,,,758900,30709900,,88850500,19674300,5778800,1116600,1914100,10548100,37915300,10451200,,89900,134300,10675400,,,48590700,,2482000,39683000,-10182300,8277100,40259800,88850500,,88850500,12624000,1633200,-903400,938600,-614300,-519400,-21542300,8952000,20225300,-5860400,7817700,-4145300,,,,,-4145300,-9274400,141400,-163800,-2255500,6692700,-4859600,,-1187200,1812200,2999400,3672400
