,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,59300000,49700000,9600000,0.1619,,,,8300000,2600000,10900000,60600000,,,2600000,700000,0.0118,-1300000,-0.0219,-600000,-1900000,-0.0320,-1000000,-900000,-0.0152,-0.18,-0.18,5000000,5000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,61300000,48200000,13100000,0.2137,,,,7800000,2800000,10600000,58800000,,,2800000,5100000,0.0832,2500000,0.0408,-200000,2300000,0.0375,500000,1800000,0.0294,0.37,0.37,4864865,4864865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,63100000,48400000,14700000,0.2330,,,,8700000,3000000,11700000,60100000,,,3000000,6500000,0.1030,3000000,0.0475,500000,3500000,0.0555,1400000,2100000,0.0333,0.42,0.42,5000000,5000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,66700000,51000000,15700000,0.2354,,,,8900000,2900000,11800000,62800000,,,2900000,-400000,-0.0060,3900000,0.0585,-7200000,-3300000,-0.0495,-900000,-2400000,-0.0360,-0.48,-0.48,5000000,5000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,62000000,46200000,15800000,0.2548,,,,9400000,2300000,11700000,57900000,,,2300000,8400000,0.1355,4100000,0.0661,2000000,6100000,0.0984,1600000,4500000,0.0726,0.90,0.90,5000000,5000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,68100000,49800000,18300000,0.2687,,,,9600000,2400000,12000000,61800000,,,2400000,9600000,0.1410,6300000,0.0925,900000,7200000,0.1057,1700000,5500000,0.0808,1.09,1.09,5045872,5045872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,65300000,49800000,15500000,0.2374,,,,9700000,2700000,12400000,62200000,,,2700000,6500000,0.0995,3100000,0.0475,700000,3800000,0.0582,1000000,2800000,0.0429,0.57,0.57,4912281,4912281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2800000,2700000,-500000,,-2200000,,-1400000,,,,2800000,-3400000,,,,,-3400000,,,,-1200000,700000,-500000,,-500000,,5100000,-600000
1992,57600000,46900000,10700000,0.1858,,,,10600000,2900000,13500000,60400000,,,2900000,2100000,0.0365,-2800000,-0.0486,2000000,-800000,-0.0139,-400000,-400000,-0.0069,-0.09,-0.09,4444444,4444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-400000,2900000,,,,,2600000,,,2700000,5200000,-8500000,,,,-3800000,-12300000,,,,-1000000,5400000,4400000,,4400000,,4100000,-3300000
1993,51900000,41500000,10400000,0.2004,,,,18700000,2800000,21500000,63000000,,,2800000,-7400000,-0.1426,-11100000,-0.2139,900000,-10200000,-0.1965,-1100000,-9100000,-0.1753,-1.80,-1.80,5055556,5055556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9100000,2800000,200000,,,,2000000,,,10100000,4000000,-3800000,,,,800000,-3000000,,,,,-1200000,-1200000,,-1200000,,1400000,200000
1994,61400000,47200000,14200000,0.2313,,,,10800000,3000000,13800000,61000000,,,3000000,3300000,0.0537,400000,0.0065,-100000,300000,0.0049,200000,100000,0.0016,0.01,0.01,5000000,5000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100000,3000000,800000,,,,-900000,,,-3900000,,-2200000,,,,1300000,-900000,,,,,2000000,2000000,,2000000,,1200000,-2200000
