,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,76500000,,,,,,,,68600000,68600000,68600000,,,,5200000,0.0680,7900000,0.1033,-2700000,5200000,0.0680,1300000,3900000,0.0510,0.03,0.03,120000000,120000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,126600000,,,,,,,,98700000,98700000,98700000,,,,23800000,0.1880,27900000,0.2204,-4100000,23800000,0.1880,7700000,16100000,0.1272,0.11,0.11,149767442,149767442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,137200000,,,,,,,,100300000,100300000,100300000,,,,33400000,0.2434,36900000,0.2690,-3500000,33400000,0.2434,16200000,17200000,0.1254,0.14,0.14,120701754,120701754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,200200000,,,,,,,,153900000,153900000,153900000,,,,40800000,0.2038,46300000,0.2313,-5500000,40800000,0.2038,16700000,24100000,0.1204,0.20,0.20,120500000,120500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,176900000,119900000,57000000,0.3222,,,,28000000,2600000,30600000,150500000,,,2600000,24100000,0.1362,26400000,0.1492,-4900000,21500000,0.1215,8400000,13100000,0.0741,0.11,0.11,119090909,119090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13100000,2600000,5100000,,-61500000,,-54000000,,,4600000,-36100000,-2500000,,,,6500000,4000000,,,-600000,,14700000,14100000,,14100000,,27100000,-38600000
1990,198300000,145800000,52500000,0.2648,,,,27300000,2600000,29900000,175700000,,,2600000,18700000,0.0943,22600000,0.1140,-7600000,15000000,0.0756,6100000,10000000,0.0504,0.09,0.09,117647059,117647059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000000,2600000,1700000,,,,12000000,,,17300000,31600000,-600000,,,,6900000,6300000,,,-800000,,-35900000,-36700000,,-36700000,,9200000,31000000
1991,176000000,132300000,43700000,0.2483,,,,26400000,2500000,28900000,161200000,,,2500000,10000000,0.0568,14800000,0.0841,-8600000,6200000,0.0352,2500000,5000000,0.0284,0.04,0.04,125000000,125000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5000000,2500000,1400000,,,,11800000,,,18700000,27600000,-500000,,,,6400000,5900000,,18300000,,,-30600000,-12300000,,-12300000,,10400000,27100000
1992,279800000,201000000,78800000,0.2816,,,,33000000,2600000,35600000,236600000,,,2600000,30700000,0.1097,43200000,0.1544,-14300000,28900000,0.1033,11500000,16600000,0.0593,0.13,0.13,132800000,132800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16600000,2600000,2000000,,,,-63200000,,,-46500000,-25300000,-1400000,,-15500000,,16600000,-300000,,1300000,,,26300000,27600000,,27600000,,31500000,-26700000
1993,392600000,288200000,104400000,0.2659,,,,43300000,2700000,46000000,334200000,,,2700000,47200000,0.1202,58400000,0.1488,-14500000,43900000,0.1118,16500000,28000000,0.0713,0.21,0.21,133333333,133333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28000000,2700000,-900000,,,,-116300000,,,-84900000,-55100000,-1800000,,,13500000,13400000,25100000,,1300000,,,27600000,28900000,,28900000,,33400000,-56900000
1994,501800000,377500000,124300000,0.2477,,48800000,,48800000,2700000,51500000,429000000,,,2700000,59600000,0.1188,72800000,0.1451,-15900000,56900000,0.1134,20700000,36200000,0.0721,0.27,0.26,134504000,142656000,38000000,,38000000,27300000,506300000,,571600000,11500000,,,,,,3800000,15300000,,586900000,28900000,,,,40900000,69800000,250200000,,32700000,30000000,312900000,,,382700000,,,167600000,,36600000,204200000,586900000,,586900000,36200000,2700000,-400000,,501800000,,-104500000,,501800000,-569800000,-29500000,-3000000,,-1700000,,5300000,600000,,900000,,,33700000,34600000,,,,32300000,-32500000
