,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1997,7900000,4900000,3000000,0.3797,1400000,3400000,,3400000,1300000,6100000,11000000,,,1300000,500000,0.0633,-3100000,-0.3924,2600000,,,,-800000,-0.1013,-0.45,-0.45,1807726,2000000,200000,,200000,1500000,3500000,100000,5300000,1000000,,,,,,800000,1800000,,7100000,1200000,,,,300000,1500000,2200000,,,,2200000,,,3700000,,,-41500000,-1300000,46200000,3400000,7100000,,7100000,-800000,1300000,,,-2900000,,500000,,3800000,6700000,4300000,-500000,,,,-400000,-900000,,,,,-3400000,-3400000,,,,200000,3800000
1998,5300000,3400000,1900000,0.3585,1100000,3000000,,3000000,700000,4800000,8200000,,,700000,-2700000,-0.5094,-2900000,-0.5472,,,,,-3400000,-0.6415,-1.65,-1.65,2028534,2028534,200000,,200000,1600000,2900000,100000,4800000,900000,,,,,,700000,1600000,,6400000,1100000,,,,1100000,2200000,1900000,,,,1900000,,,4100000,,,-44800000,-1700000,48800000,2300000,6400000,,6400000,-3400000,700000,,,-1200000,,600000,,2600000,1800000,-2100000,-300000,,,,-200000,-500000,,1000000,,,1500000,2500000,,,,200000,-2400000
1999,6700000,4500000,2200000,0.3284,800000,3000000,,3000000,600000,4400000,8900000,,,600000,-3400000,-0.5075,-2200000,-0.3284,,,,,-4000000,-0.5970,-1.60,-1.60,2532122,2532122,300000,,300000,1400000,2600000,200000,4500000,700000,,,,,,500000,1200000,,5700000,1200000,500000,,,300000,2000000,700000,,,,700000,,,2700000,,100000,-48800000,-2100000,53800000,3000000,5700000,,5700000,-4000000,600000,,,-100000,,300000,,2500000,2500000,-1000000,-200000,,,,-100000,-300000,,,,,1400000,1400000,,100000,300000,200000,-1200000
2000,7793517,5269790,2523727,0.3238,709595,2886066,,2886066,623700,4219361,9489151,,,623700,-1203948,-0.1545,-1695634,-0.2176,,,,,-1827648,-0.2345,-1.10,-1.10,2674617,2674617,1444771,,1444771,1082783,2443150,111312,5082016,488136,,,,,,375776,863912,,5945928,1096174,617000,,,430699,2143873,900000,,,,900000,,,3043873,,135881,-51649149,-2398553,56813876,2902055,5945928,,5945928,-1827648,623700,,,438143,,206310,,2938143,191479,-574326,-111773,,,,-137140,-248913,,1744937,,,260000,2004937,,1181698,1444771,263073,-686099
2001,4835297,3936406,898891,0.1859,751467,2688090,,2688090,,3439557,7375963,,,486139,-2134632,-0.4415,-2540666,-0.5254,,,,,-2620771,-0.5420,-1.00,-1.00,2790023,2790023,495360,,495360,691415,2363237,36590,3586602,331383,,12893,12893,,,230247,574523,,4161125,1026335,10000,,,967472,2003807,117761,,,,117761,,,2121568,,152418,-54269920,-1118685,57275744,2039557,4161125,,4161125,-2620771,486139,,,-1355348,,79913,,1582795,2113190,-1376790,-85582,,,,-111168,-196750,,152259,,,471870,624129,,-949411,495360,1444771,-1462372
2002,5000184,5161643,-161459,-0.0323,1626001,7582663,,7582663,,9208664,14370307,,,389881,-9028409,-1.8056,-9370123,-1.8740,,,,,-9418290,-1.8836,-2.30,-2.30,4185679,4185679,1091029,,1091029,1550167,390349,85120,3116665,291187,,22669504,22669504,,,,22960691,,26077356,2232262,75526,,,2005902,4313690,308390,,,,308390,,,4622080,86,264181,-63688210,-579545,85458764,21455276,26077356,,26077356,-9418290,389881,,,-2779820,,2207149,,-1197025,9552520,-2255709,-150062,,,,2202040,2051978,,160509,,,638891,799400,,595669,1091029,495360,-2405771
2003,6520306,2941663,3578643,0.5488,2384057,9278339,,9278339,,11662396,14604059,,,667893,-7530515,-1.1549,-8083753,-1.2398,,,,,-8198408,-1.2574,-1.55,-1.55,5391664,5391664,5101051,,5101051,3343296,2123642,547014,11115003,1267563,,50279570,50279570,,,,51547133,,62662136,3979488,1243390,,,2538628,7761506,7005000,,,,7005000,,,14766506,74,337048,-71886618,-717635,120162761,47895630,62662136,,62662136,-8198408,667893,,,4550522,,-275657,,3353497,-1686565,-4666558,-364225,-1103969,,,,-1468194,,6780300,,,3364474,10144774,,4010022,5101051,1091029,-5030783
2004,23308462,6533296,16775166,0.7197,4832842,12209543,,12209543,,17042385,23575681,,,1338695,510432,0.0219,-267219,-0.0115,,,,,-828263,-0.0355,-0.15,-0.15,6811555,6811555,8008163,,8008163,5006333,1013806,261286,14289588,1307633,,49538886,49538886,,,,50846519,,65136107,2006500,1500000,,439717,2044345,5990562,2175000,,,,2175000,,,8165562,74,364101,-72714881,-944121,130265372,56970545,65136107,,65136107,-828263,1338695,,,4945529,,1109836,,8299026,-7405999,-1950038,-347680,-123512,,,-1446,-472638,,9903178,,,-4573390,5329788,,2907112,8008163,5101051,-2297718
2005,19769822,4636057,15133765,0.7655,4785092,15103200,,15103200,,19888292,24524349,127526,,1631944,-3126544,-0.1581,-4754527,-0.2405,,,,,-4758488,-0.2407,-0.65,-0.65,7325539,7325539,4604863,,4604863,3958392,2517467,176133,11256855,1784435,,48486545,48486545,,,,50270980,,61527835,4250574,1500000,,499279,1916903,8166756,375000,,,258906,633906,,,8800662,64,369312,-77473369,-1523724,131354890,52727173,61527835,,61527835,-4758488,1631944,,,-5208927,,-1503661,,3090099,7038887,-1296584,-1056405,,,,,-1056405,,490783,,,-1541094,-1050311,,-3403300,4604863,8008163,-2352989
2006,19721358,4290818,15430540,0.7824,5260893,16608326,,16608326,,21869219,26160037,102963,,1664755,-4973203,-0.2522,-6438679,-0.3265,,,,,-6637958,-0.3366,-0.90,-0.90,7382348,7382348,3623404,,3623404,3683178,3031995,219723,10558300,2103724,43515285,4051920,47567205,,,60444,49731373,,60289673,2557108,375000,,788122,2768281,6488511,5707435,,,122000,5829435,,,12317946,63,372908,-84111327,-2269139,133979222,47971727,60289673,,60289673,-6637958,1664755,,,979690,,-514528,,4069789,-417489,-4411002,-1175860,,,,,-1175860,,605403,,,4000000,4605403,,-981459,3623404,4604863,-5586862
2007,26612412,5257104,21355308,0.8025,4504000,17955111,,17955111,,22459111,27716215,74145,,1701877,163345,0.0061,-1103803,-0.0415,,,,,-1538532,-0.0578,-0.20,-0.20,7670269,7670269,4348729,,4348729,6483618,1798243,320169,12950759,1868528,43515285,3332912,46848197,,,63194,48779919,,61730678,2010717,3477941,,1674005,3461422,10624085,2258906,,,,2258906,,,12882991,,392392,-85649859,-2369590,136474744,48847687,61730678,,61730678,-1538532,1701877,,,-1743115,,1233752,,2326674,2154339,574569,-714341,,,,,-714341,,1240097,,,-375000,865097,,725325,4348729,3623404,-139772
2008,37491548,6176030,31315518,0.8353,7121334,19428395,,19428395,,26549729,32725759,106032,,1840962,6432151,0.1716,4765789,0.1271,-174600,4591189,0.1225,235000,4356189,0.1162,0.50,0.50,8340874,8549610,13115715,,13115715,5570323,1448373,451402,20585813,1499794,43515285,7525645,51040930,,,63194,52603918,,73189731,2189093,,,1955495,2752818,6897406,,,,70000,70000,,,6897406,,454034,-81293670,-2714706,149846667,66292325,73189731,,73189731,4356189,1840962,,,11361733,,349870,,13688407,-7780953,9777931,-620941,-2000000,,,,-2620941,,1868902,,,-258906,1609996,,8766986,13115715,4348729,9156990
2009,28109265,4621784,23487481,0.8356,7217146,7353585,11037716,18391301,,25608447,30230231,119103,9331,1921207,-80656,-0.0029,-2120966,-0.0755,109772,-2011194,-0.0715,-43570,-1967624,-0.0700,-0.20,-0.20,9102376,9102376,16248031,,16248031,4692614,1094115,393490,22428250,921854,43515285,6482928,49998213,,,63194,50983261,,73411511,1365558,,,3139567,2222561,6727686,,375183,,,375183,,,7102869,,457467,-83261294,-2661083,151773552,66308642,73411511,,73411511,-1967624,1921207,,1993935,2012157,877709,354258,-823535,15700564,-516815,3442860,-311468,,,,-137944,-311468,,23494,,,-22570,924,,3132316,16248031,13115715,3131392
2010,24575035,3146651,21428384,0.8720,6596104,9919431,11485081,21404512,,28000616,31147267,73269,,1642432,-4581531,-0.1864,-6572232,-0.2674,348269,-6223963,-0.2533,,-6223963,-0.2533,-0.70,-0.70,9165562,9165562,16268978,,16268978,3388619,3489258,580922,23727777,2774469,45689106,21164684,66853790,,,675106,70303365,,94031142,2500266,,,5286921,5520750,13307937,,961273,,6551916,7513189,,,20821126,,543837,-89485257,-2851607,165003043,73210016,94031142,,94031142,-6223963,1642432,,1516029,-5280724,1914472,277756,125250,10419840,8553554,207328,-350195,-24244,,,246424,-99439,,,,,-86942,-86942,,20947,16268978,16248031,-142867
2011,28652000,8625000,20027000,0.6990,10791000,10075000,13684000,23759000,-4159000,30391000,39016000,24000,419000,3171000,-33997000,-1.1865,-37192000,-1.2981,-395000,-37587000,-1.3118,,-37587000,-1.3118,-3.45,-3.45,10909600,10909600,4576000,,4576000,4003000,2040000,490000,11109000,1884000,21109000,17064000,38173000,,,595000,40652000,,51761000,2199000,,,5765000,4520000,12484000,,1446000,,1776000,3222000,,,15706000,,547000,-127072000,-3184000,165764000,36055000,51761000,,51761000,-37587000,3171000,,904000,-11794840,-614000,1449000,-1375000,-1375000,35164840,-10142000,-276000,,,,-13000,-276000,,60000,,,-1335000,-1275000,,-11693000,4576000,16269000,-10418000
2012,28275000,8244000,20031000,0.7084,7769000,6966000,10708000,17674000,,25443000,33687000,35000,2860000,2795000,-3676000,-0.1300,-5412000,-0.1914,-3919000,-9331000,-0.3300,43000,-9374000,-0.3315,-0.87,-0.87,10796000,10796000,13948000,,13948000,4980000,2119000,486000,21533000,1483000,21109000,15230000,36339000,,,638000,38460000,,59993000,2468000,,,6520000,5651000,14639000,14846000,1502000,,1341000,17689000,,,32328000,,110000,-136446000,-3627000,167628000,27665000,59993000,,59993000,-9374000,2795000,,996000,8269000,-976000,-79000,815000,6894000,-6890000,-4204000,-735000,,,,-70000,-735000,,,,,14311000,14311000,,9372000,13948000,4576000,-4939000
2013,33067000,9982000,23085000,0.6981,7694000,6740000,10427000,17167000,,24861000,34843000,19000,2829000,2430000,-2223000,-0.0672,-1776000,-0.0537,-5706000,-7482000,-0.2263,126000,-7608000,-0.2301,-0.70,-0.70,10842000,10842000,11880000,,11880000,7623000,1891000,649000,22043000,1671000,21109000,13674000,34783000,,,419000,36873000,,58916000,3012000,3878000,,8306000,7256000,22452000,11770000,1726000,,1591000,15087000,,235000,37539000,,111000,-144054000,-4265000,169585000,21377000,58916000,,58916000,-7608000,2430000,,1202000,-7303000,-2678000,228000,60000,-409000,9846000,-1433000,-707000,,,,-168000,-707000,-46000,146000,,,-28000,72000,,-2068000,11880000,13948000,-2140000
2014,43924000,12697000,31227000,0.7109,8159000,8044000,12468000,20512000,1741000,30412000,43109000,37000,2324000,3526000,4994000,0.1137,815000,0.0186,-1671000,-856000,-0.0195,153000,-1009000,-0.0230,-0.07,-0.07,14096000,14096000,32220000,,32220000,9642000,2214000,540000,44616000,4255000,27263000,17504000,44767000,,,132000,49154000,,93770000,3740000,5044000,,9120000,4145000,22049000,5602000,1525000,,1815000,8942000,,1020000,30991000,,157000,-145063000,-4861000,212546000,62779000,93770000,,93770000,-1009000,3526000,,1318000,22976000,-840000,-323000,150000,22567000,-23607000,3204000,-1264000,-3482000,,,-50000,-4746000,-8505000,28214000,,,2173000,21882000,,20340000,32220000,11880000,1940000
2015,41554000,12204000,29350000,0.7063,9163000,8788000,12404000,21192000,1631000,31986000,44190000,21000,491000,3348000,-28592000,-0.6881,-30079000,-0.7239,-2352000,-32431000,-0.7805,16000,-32447000,-0.7808,-2.07,-2.07,15686000,15686000,15280000,,15280000,7488000,4315000,684000,27767000,2307000,14198000,4274000,18472000,,,94000,20873000,,48640000,3111000,969000,,7497000,2702000,14279000,,1079000,,536000,1615000,,86000,15894000,,159000,-177510000,-5475000,215572000,32746000,48640000,,48640000,-32447000,3348000,,2135000,-9079000,1772000,-1987000,-557000,13488000,34143000,-1900000,-972000,-1700000,,,-40000,-2672000,-12647000,,,,279000,-12368000,,-16940000,15280000,32220000,-2872000
2016,26338000,7820000,18518000,0.7031,9518000,7675000,10179000,17854000,1116000,28488000,36308000,10000,-19000,2305000,-7737000,-0.2938,-9970000,-0.3785,-53000,-10023000,-0.3806,76000,-10099000,-0.3834,-0.63,-0.63,15932000,15932000,8585000,,8585000,5189000,3727000,2432000,19933000,1385000,14097000,3183000,17280000,,,53000,18718000,,38651000,3846000,86000,,5372000,3551000,12855000,,668000,7000,83000,758000,,86000,13613000,,163000,-187609000,-6538000,219022000,25038000,38651000,,38651000,-10099000,2305000,7000,2307000,-6410000,2201000,596000,-16000,7078000,6412000,-5478000,-349000,-6000,,,-12000,-355000,-946000,,,,84000,-862000,,-6695000,8585000,15280000,-5827000
2017,28102000,9926000,18176000,0.6468,9327000,7877000,10503000,18380000,452000,28159000,38085000,18000,89000,1489000,-12696000,-0.4518,-14168000,-0.5042,-106000,-14274000,-0.5079,-18000,-14256000,-0.5073,-0.87,-0.87,16343000,16343000,9387000,,9387000,8599000,2123000,1100000,21209000,576000,8362000,1931000,10293000,,,53000,10922000,,32131000,3885000,829000,,5404000,1952000,12070000,5119000,506000,14000,146000,5785000,,39000,17855000,,167000,-201865000,-5889000,221863000,14276000,32131000,,32131000,-14256000,1489000,8000,3656000,2061000,-3474000,554000,-215000,9139000,-295000,-7337000,-395000,,,2850000,-5000,2455000,-80000,,,,5764000,5684000,,802000,9387000,8585000,-7732000
2018,25621000,6191000,19430000,0.7584,9445000,9117000,8693000,17810000,305000,27560000,33751000,110000,312000,708000,-7955000,-0.3105,-8130000,-0.3173,-845000,-8975000,-0.3503,42000,-9017000,-0.3519,-0.54,-0.54,16685000,16685000,12185000,,12185000,6403000,1587000,1045000,21220000,552000,8362000,1550000,9912000,,,53000,10517000,,31737000,3483000,1866000,,5165000,2731000,13245000,11224000,331000,3000,38000,11596000,,26000,24841000,,171000,-210774000,-6214000,223713000,6896000,31737000,,31737000,-9017000,708000,-12000,1505000,-1164000,2003000,536000,-209000,7975000,4113000,-3867000,-316000,,,,-15000,-316000,-13000,,,,6994000,6981000,,2798000,12185000,9387000,-4183000
2019,31340000,7113000,24227000,0.7730,9271000,7443000,13634000,21077000,276000,30624000,37737000,344000,625000,674000,-12209000,-0.3896,-6397000,-0.2041,-7111000,-13508000,-0.4310,43000,-13551000,-0.4324,-0.74,-0.74,18378000,18378000,15313000,,15313000,9819000,2611000,1453000,29196000,2957000,8362000,1183000,9545000,,,50000,12552000,,41748000,4708000,5008000,,5248000,3872000,18836000,15645000,356000,3000,1837000,17841000,,2595000,36677000,,196000,-224325000,-6510000,235710000,5071000,41748000,,41748000,-13551000,674000,1000,1169000,2385000,-3478000,-1024000,836000,10360000,2215000,-7107000,-306000,,,,-10000,-306000,-3016000,9353000,,,4204000,10541000,,3128000,15313000,12185000,-7413000
2020,29698000,8344000,21354000,0.7190,8114000,9117000,13312000,22429000,199000,30742000,39086000,97000,376000,577000,-16619000,-0.5596,-9388000,-0.3161,-8184000,-17572000,-0.5917,38000,-17610000,-0.5930,-0.80,-0.80,22140000,22140000,27186000,,27186000,10027000,3144000,1945000,42302000,2502000,8362000,889000,9251000,,,1527000,13280000,,55582000,5274000,726000,,6117000,4634000,16751000,6960000,267000,4000,1075000,8306000,,1801000,25057000,,236000,-241935000,,272224000,30525000,55582000,,55582000,-17610000,577000,1000,2844000,15191000,-302000,-533000,878000,25551000,-7988000,-6985000,-474000,,,,-13000,-474000,-7413000,18285000,,,8460000,19332000,,11873000,27186000,15313000,-7459000
2021,33638000,9395000,24243000,0.7207,9194000,10406000,15135000,25541000,240000,34975000,44370000,15000,-141000,230000,-11154000,-0.3316,-10732000,-0.3190,-512000,-11244000,-0.3343,1000,-11244000,-0.3343,-0.45,-0.45,24778000,24778000,34282000,,34282000,8891000,4171000,2962000,50306000,1941000,8362000,683000,9045000,,,899000,11885000,,62191000,2779000,889000,,5652000,5642000,14962000,,441000,,271000,712000,,,15674000,,253000,-253180000,,299444000,46517000,62191000,,62191000,-11244000,230000,1000,2783000,9793000,969000,-1027000,-90000,35344000,-10971000,-9408000,-563000,,,,-24000,-587000,-59000,1027000,257000,,15866000,17091000,,7096000,34282000,27186000,-9971000
