,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,151691000,10504000,141187000,0.9308,87448000,40293000,,40293000,6001000,133742000,144246000,,,10916000,18361000,0.1210,7445000,0.0491,,7445000,0.0491,1785000,5660000,0.0373,0.03,0.03,218670000,705000000,45770000,262178000,307948000,19612000,,12749000,340309000,115048000,,7988000,7988000,,,5856000,128892000,,469201000,12512000,1667000,,,39216000,53395000,32826000,,,,32826000,,,86221000,,355000,-27699000,,410324000,382980000,469201000,,469201000,5660000,10916000,,,40058000,,,,286914000,-47185000,9449000,-50309000,,-349025000,307021000,-2311000,-92313000,-833000,,,,74785000,73952000,,-8912000,45770000,54682000,-40860000
1996,277090000,28525000,248565000,0.8971,132384000,73632000,,73632000,1720000,207736000,236261000,,,15264000,56093000,0.2024,40829000,0.1473,,40829000,0.1473,299000,40530000,0.1463,0.09,0.09,439326000,922857143,62032000,259349000,321381000,42952000,,71421000,435754000,165323000,,10458000,10458000,,,23037000,198818000,,634572000,15722000,4017000,,,68209000,87948000,62254000,,,,62254000,,,150202000,,725000,12831000,,470814000,484370000,634572000,,634572000,40530000,15264000,-5541000,,60892000,,,,347806000,-64606000,46539000,-65636000,,-369893000,370252000,-20380000,-82051000,-1666000,19996000,,,33444000,51774000,,16262000,62032000,45770000,-19097000
1997,434044000,50188000,383856000,0.8844,145501000,90098000,,90098000,-711000,234888000,285076000,,,19296000,168264000,0.3877,148968000,0.3432,,148968000,0.3432,59801000,89167000,0.2054,0.20,0.20,442872000,459000000,70358000,369730000,440088000,86802000,,69176000,596066000,174492000,,14935000,14935000,,,28332000,217759000,,813825000,15820000,29705000,,,78358000,123883000,61846000,,,91803000,153649000,,,277532000,,741000,25327000,,510225000,536293000,813825000,,813825000,89167000,19296000,22462000,,124377000,,,,472183000,-157670000,97632000,-35550000,,-481783000,373130000,-17654000,-155203000,-4082000,24453000,-7000000,,52526000,65897000,,8326000,70358000,62032000,62082000
1998,557587000,74509000,483078000,0.8664,177228000,115211000,,115211000,,292439000,366948000,,,24590000,234783000,0.4211,190639000,0.3419,19554000,210193000,0.3770,71496000,138697000,0.2487,0.31,0.30,442608000,462810000,25445000,491469000,516914000,101281000,,75949000,694144000,182551000,,15869000,15869000,,,32151000,230571000,,924715000,24896000,4888000,,,105305000,135089000,56960000,,,14053000,71013000,,,206102000,,741000,213507000,,504365000,718613000,924715000,,924715000,138697000,24590000,7486000,,86872000,,,,559055000,-89800000,167845000,-33611000,,-574021000,453952000,-9562000,-158680000,-29703000,41175000,-65550000,,,-54078000,,-44913000,25445000,70358000,134234000
1999,794435000,111005000,683430000,0.8603,221153000,146026000,,146026000,,367179000,478184000,,,31099000,360115000,0.4533,316251000,0.3981,12765000,329016000,0.4142,108566000,220450000,0.2775,0.49,0.47,449763000,473364000,56920000,597619000,654539000,137363000,,118324000,910226000,239777000,,13871000,13871000,,,114099000,367747000,,1277973000,30125000,4888000,,,155257000,190270000,108173000,,,,108173000,,,298443000,,1507000,352016000,,626007000,979530000,1277973000,,1277973000,220450000,31099000,-23981000,,160901000,,,,719956000,-116181000,272288000,-86327000,,-1120218000,1006465000,-13799000,-210080000,-4887000,171871000,-197717000,,,-30733000,,31475000,56920000,25445000,185961000
2000,926452000,125198000,801254000,0.8649,302840000,170058000,,170058000,,472898000,598096000,,,38824000,525929000,0.5677,328356000,0.3544,158749000,487105000,0.5258,153528000,333577000,0.3601,0.75,0.72,446229000,463806000,48737000,633675000,682412000,143178000,,102681000,928271000,400429000,,13510000,13510000,,,89646000,503585000,,1431856000,37869000,4888000,,,178264000,221021000,104433000,,,,104433000,,,325454000,,1517000,543913000,,560972000,1106402000,1431856000,,1431856000,333577000,38824000,25203000,,-12706000,,,,707250000,-18959000,365939000,-199115000,,-627168000,726286000,-9713000,-104997000,-4888000,35955000,-300192000,,,-269125000,,-8183000,48737000,56920000,166824000
2001,1043360000,136510000,906850000,0.8692,314556000,232096000,,232096000,,546652000,683162000,,,36913000,426410000,0.4087,360198000,0.3452,29299000,389497000,0.3733,116814000,272683000,0.2614,1.84,1.78,148355000,152916000,54042000,744065000,798107000,177582000,,122038000,1097727000,555998000,,16562000,16562000,,,50759000,623319000,,1721046000,50944000,4888000,,,239110000,294942000,77272000,,,,77272000,,,372214000,,1517000,705893000,,641422000,1348832000,1721046000,,1721046000,272683000,36913000,-18100000,,95535000,,,,802785000,-70673000,316358000,-195534000,,-827807000,770426000,-4781000,-252915000,-4888000,35034000,-88284000,,,-58138000,,5305000,54042000,48737000,120824000
2002,1148364000,160159000,988205000,0.8605,367567000,,,324001000,,691568000,851727000,41217000,3546000,45100000,325241000,0.2832,296637000,0.2583,-20042000,276595000,0.2409,77447000,199148000,0.1734,1.33,1.31,149337000,151930000,45113000,821996000,867109000,171067000,95378000,82470000,1216024000,738059000,,15994000,15994000,3757000,,33154000,790964000,,2006988000,64876000,4888000,73824000,,256569000,326333000,37410000,,33678000,14146000,85234000,,,411567000,,1517000,838756000,15999000,739149000,1595421000,2006988000,,2006988000,199148000,45100000,42203000,2356000,86906000,11788000,-50290000,,889691000,-108636000,267077000,-221555000,-6000000,-467256000,405301000,-1214000,-289510000,-4887000,27379000,-8384000,,153000,14261000,-757000,-8929000,45113000,54042000,45522000
2003,679183000,284739000,394444000,0.5808,1056337000,,,174596000,33180000,1264113000,1548852000,33610000,15182000,61308000,-804134000,-1.1840,-869669000,-1.2805,-10955000,-880624000,-1.2966,-5527000,-875097000,-1.2885,-4.92,-4.92,177982000,177982000,314850000,521109000,835959000,315866000,496349000,190490000,1838664000,1252783000,1151066000,3638812000,4789878000,1622620000,,,7665281000,,9503945000,63364000,,94176000,7155000,334306000,404825000,887270000,,1108318000,50204000,2045792000,,,2450617000,,166000,-611921000,1054000,7664029000,7053328000,9503945000,,9503945000,-875097000,61308000,-3894000,,544148000,22618000,-8720000,,1433839000,492748000,219213000,-301248000,136793000,-1233251000,1118775000,,-278931000,,24439000,,,,24439000,,-35279000,314850000,350129000,-82035000
2004,1595819000,554319000,1041500000,0.6526,687663000,,,578487000,347677000,1613827000,2168146000,57225000,18898000,439435000,522426000,0.3274,43416000,0.0272,20677000,64093000,0.0402,39007000,25086000,0.0157,0.07,0.07,334996000,343475000,209447000,,209447000,416088000,251016000,1054493000,1931044000,1525225000,1151105000,3292827000,4443932000,155933000,,1109624000,7234714000,,9165758000,121471000,748430000,129350000,13695000,377152000,1260748000,101879000,,921771000,54959000,1078609000,,,2339357000,,173000,-801094000,-6767000,7634089000,6826401000,9165758000,,9165758000,25086000,439435000,8997000,16795000,-763543000,-76529000,-90804000,,670296000,1001216000,727986000,-369763000,,-3213051000,3200386000,-8750000,-382428000,,273535000,-734427000,,9931000,-450961000,,-105403000,209447000,314850000,358223000
2005,1713619000,373614000,1340005000,0.7820,747671000,,,644758000,302305000,1694734000,2068348000,62751000,9647000,402208000,668050000,0.3898,236040000,0.1377,20155000,256195000,0.1495,95484000,160711000,0.0938,0.48,0.47,335586000,346163000,568168000,,568168000,406801000,182815000,460297000,1618081000,1174396000,1130430000,2975601000,4106031000,264061000,,1204378000,6748866000,,8366947000,99780000,,200193000,16928000,466328000,583036000,43444000,,762282000,72309000,878035000,,,1461071000,,173000,-1021644000,-13910000,7941257000,6905876000,8366947000,,8366947000,160711000,402208000,-90174000,38145000,364749000,6252000,-32732000,,1035045000,13864000,889503000,-318376000,,-1454147000,1782134000,408130000,417741000,-746416000,119619000,-322590000,,864000,-948523000,,358721000,568168000,209447000,571127000
2006,1872185000,274383000,1597802000,0.8534,1048910000,,,685067000,257316000,1991293000,2265676000,101219000,871000,375870000,872683000,0.4661,440020000,0.2350,52143000,492163000,0.2629,278431000,217511000,0.1162,0.64,0.63,338585000,345281000,661377000,241314000,902691000,486061000,169102000,154713000,1712567000,1280385000,1154757000,2747241000,3901998000,1657858000,,,6840241000,,8552808000,100457000,,145529000,,482398000,582855000,96694000,,643645000,79836000,820175000,,,1403030000,,173000,-860827000,21855000,7988577000,7149778000,8552808000,,8552808000,217511000,375870000,-106337000,126783000,94667000,-37009000,-36637000,,1129712000,132774000,841268000,-198312000,-303451000,-1959365000,1787139000,74216000,-599773000,,146959000,-320268000,,24899000,-148410000,124000,93209000,661377000,568168000,642956000
2007,3171617000,335192000,2836425000,0.8943,925164000,,,776103000,271574000,1972841000,2308033000,103600000,40500000,380293000,1331388000,0.4198,779772000,0.2459,130823000,910595000,0.2871,272423000,638172000,0.2012,2.02,1.99,315836000,320171000,659662000,319408000,979070000,559332000,233987000,596018000,2368407000,1497383000,1137372000,2492354000,3629726000,1133299000,,,6260408000,,8628815000,90672000,1511135000,11274000,,587368000,2189175000,51843000,,521525000,331977000,905345000,,,3094520000,,147000,-352169000,79246000,5807071000,5534295000,8628815000,,8628815000,638172000,380293000,-81555000,123129000,-950480000,-70701000,-83192000,,179232000,911076000,1020635000,-284106000,-95789000,-2968916000,3253779000,-191540000,-286572000,-18605000,489180000,-2991184000,,1785389000,-735220000,-558000,-1715000,659662000,661377000,736529000
2008,4097507000,401989000,3695518000,0.9019,1072058000,,,925305000,459544000,2456907000,2858896000,72100000,52000000,462059000,1663002000,0.4059,1213611000,0.2962,-64668000,1148943000,0.2804,365776000,783167000,0.1911,2.67,2.65,292332000,294984000,622385000,749032000,1371417000,653590000,263602000,169391000,2458000000,1594754000,1138621000,2161058000,3299679000,1126558000,,,6020991000,,8478991000,107417000,27667000,223260000,,788138000,923222000,1085431000,,356017000,308238000,1749686000,,,2672908000,,149000,270180000,-11106000,5546860000,5806083000,8478991000,,8478991000,783167000,462059000,-139549000,146207000,1355546000,-57565000,-54204000,,1534778000,-1042938000,1564492000,-275954000,-25000000,-3184197000,2941060000,178218000,-365873000,-1512474000,178486000,-738938000,,836254000,-1236672000,776000,-37277000,622385000,659662000,1288538000
2009,4377348000,382104000,3995244000,0.9127,1283068000,,,1126938000,289811000,2699817000,3081921000,48500000,35800000,427961000,1789510000,0.4088,1295427000,0.2959,37252000,1332679000,0.3044,355617000,970132000,0.2216,3.37,3.35,287356000,289476000,581889000,681835000,1263724000,744997000,293950000,177924000,2480595000,1637083000,1138621000,1871078000,3009699000,1424477000,,,6071259000,,8551854000,118534000,19762000,75891000,,576646000,714942000,1080207000,,240618000,254205000,1575030000,,,2289972000,,144000,1068890000,50496000,5102000000,6221530000,8511502000,40352000,8551854000,970132000,427961000,-137351000,160902000,230875000,,-42772000,,1765653000,-577621000,1074898000,-165646000,,-3592205000,3332829000,29991000,-395031000,-10867000,47810000,-751170000,,-9924000,-724151000,3788000,-40496000,581889000,622385000,909252000
2010,4716423000,400262000,4316161000,0.9151,1248604000,,,1289611000,208928000,2747143000,3147405000,22300000,36100000,354101000,1726807000,0.3661,1248889000,0.2648,-18983000,1229906000,0.2608,331333000,1005273000,0.2131,3.98,3.94,252307000,254867000,759598000,448146000,1207744000,839988000,289066000,203622000,2540420000,1641634000,1146314000,1772826000,2919140000,991299000,,,5552073000,,8092493000,162529000,137153000,84517000,41300000,709140000,1050122000,1066379000,,200950000,325599000,1592928000,,,2643050000,,124000,1872481000,-21610000,3545511000,5396506000,8039556000,52937000,8092493000,1005273000,354101000,-81410000,167826000,-275355000,-99227000,-4527000,,1490298000,454238000,1624673000,-173055000,-157428000,-1992886000,2668694000,,345325000,-18073000,183486000,-2077579000,,127247000,-1784919000,-7370000,177709000,759598000,581889000,1451618000
2011,5048634000,466780000,4581854000,0.9075,1219602000,,,1373904000,244631000,2838137000,3304917000,19200000,33000000,358933000,2070889000,0.4102,1724691000,0.3416,-13477000,1711214000,0.3389,444528000,1234428000,0.2445,5.09,5.04,242395000,245033000,514542000,1176115000,1690657000,813327000,326843000,144600000,2975427000,1571387000,1146314000,1608191000,2754505000,1748285000,,,6074177000,,9049604000,186448000,3292000,45939000,,723149000,912889000,1060808000,,248644000,400276000,1709728000,,,2622617000,,128000,3106761000,-26535000,3345145000,6425499000,9048116000,1488000,9049604000,1234428000,358933000,153576000,113005000,572240000,-73374000,-59219000,,2062538000,-704441000,1727741000,-252175000,-5000000,-3713319000,2317993000,-41948000,-1650294000,-11459000,314650000,-497975000,,-125078000,-319862000,-2641000,-245056000,514542000,759598000,1475566000
2012,5516461000,545494000,4970967000,0.9011,1334919000,,,1277465000,520099000,3132483000,3677977000,29500000,36500000,365648000,2252735000,0.4084,1855849000,0.3364,-744000,1855105000,0.3363,470554000,1380033000,0.2502,5.80,5.76,237938000,239740000,570721000,1134989000,1705710000,955243000,447373000,136011000,3244337000,1742226000,1201296000,1631500000,2832796000,2310712000,,,6885734000,,10130071000,203999000,453400000,20066000,148000000,851966000,1657365000,687400000,,217272000,604286000,1508958000,,,3166323000,,127000,4486794000,-55305000,2529907000,6961523000,10127846000,2225000,10130071000,1380033000,365648000,-116900000,118566000,-475566000,3571000,-140309000,,1586972000,608116000,1879897000,-261182000,-72401000,-3334434000,2759616000,-48575000,-950342000,-2428000,,-984715000,,109665000,-877478000,4102000,56179000,570721000,514542000,1618715000
2013,6932199000,857726000,6074473000,0.8763,1444053000,,,1712051000,428305000,3584409000,4442135000,8200000,31900000,531740000,3026995000,0.4367,2515509000,0.3629,-34930000,2480579000,0.3578,601014000,1862341000,0.2687,7.86,7.81,236919000,238308000,602562000,620167000,1222729000,1077068000,659003000,226134000,3184934000,1750710000,1232916000,4474700000,5707616000,1220122000,,-47000,8678401000,,11863335000,219913000,3500000,179685000,172700000,1362185000,1758298000,592400000,,232554000,659245000,1484199000,,,3242497000,,128000,6349135000,-27745000,2298724000,8620242000,11862739000,596000,11863335000,1862341000,531740000,-245077000,136293000,-160336000,-126753000,-243960000,,1426636000,220117000,2345078000,-3509000000,-15000000,-3278091000,5190052000,-3255348000,-1604668000,-452340000,,-400309000,,136121000,-716528000,7959000,31841000,602562000,570721000,-1163922000
2014,9703324000,1171036000,8532288000,0.8793,1893422000,,,2232342000,489761000,4615525000,5786561000,12200000,29500000,688150000,4642376000,0.4784,3972414000,0.4094,-25781000,3946633000,0.4067,989942000,2934784000,0.3025,12.42,12.37,236359000,237176000,1204924000,640460000,1845384000,1575805000,804022000,447462000,4672673000,1765700000,1760249000,4028500000,5788749000,2089447000,,-10000,9643886000,,14316559000,229178000,3136000,168058000,120900000,1866458000,2219672000,582100000,,50656000,650091000,1282847000,,,3502519000,,129000,9283919000,-59488000,1584450000,10809010000,14311529000,5030000,14316559000,2934784000,688150000,-308222000,155302000,1026365000,-512389000,-185917000,,2453001000,-1554264000,2942115000,-287751000,-375000000,-3583150000,2718923000,-15998000,-1542976000,-2674000,,-886779000,,133580000,-755873000,-40904000,602362000,1204924000,602562000,2654364000
2015,10763800000,1240400000,9523400000,0.8848,2012800000,,,2113100000,382600000,4508500000,5748900000,22100000,95500000,600400000,5404500000,0.5021,4891000000,0.4544,-123700000,4767300000,0.4429,1161600000,3547000000,0.3295,15.38,15.34,230700000,231200000,1308000000,2120500000,3428500000,1541500000,893400000,836900000,6700300000,2187600000,2663800000,4085100000,6748900000,3868000000,,,12804500000,,19504800000,267400000,4800000,208700000,55700000,2249800000,2577700000,6521500000,,124900000,905800000,7552200000,,,10129900000,,100000,12208400000,-224000000,-2611700000,9372800000,19502700000,2100000,19504800000,3547000000,600400000,-145600000,161400000,1669599000,29000000,-174400000,,4122600000,-2116699000,3716100000,-643000000,-1048800000,-6864900000,4063000000,-59900000,-4553600000,-2100000,,-5000000000,,5988500000,986400000,-45800000,103100000,1308000000,1204900000,3073100000
2016,11448800000,1478700000,9970100000,0.8708,1973300000,,,1947900000,395800000,4317000000,5795700000,63400000,260000000,682700000,5882800000,0.5138,5150400000,0.4499,-217400000,4933000000,0.4309,1237300000,3702800000,0.3234,16.96,16.93,218400000,218800000,2326500000,2568600000,4895100000,1742200000,1001600000,1093300000,8732200000,2501800000,3669300000,3808300000,7477600000,4165200000,,,14144600000,,22876800000,279800000,4700000,231900000,,3135400000,3419900000,6512700000,,93100000,722500000,7328300000,,,10748200000,,100000,15071600000,-319900000,-2611700000,12140100000,22888300000,-11500000,22876800000,3702800000,682700000,-175000000,154800000,1189700000,-241400000,-165600000,,5312300000,-1032600000,4522400000,-727700000,-1200000000,-7913200000,7378900000,-134400000,-2484800000,-2700000,,-1000000000,,14900000,-987800000,-31300000,1018500000,2326500000,1308000000,3794700000
2017,12273900000,1630000000,10643900000,0.8672,2253600000,,,1935500000,927000000,5116100000,6746100000,78500000,250800000,1081000000,6329600000,0.5157,5344200000,0.4354,-215400000,5128800000,0.4179,2458700000,2539100000,0.2069,11.94,11.92,212600000,213000000,1573800000,2115200000,3689000000,2319600000,902700000,962000000,7873300000,3182400000,4632500000,3879600000,8512100000,4084800000,,,15779300000,,23652600000,395500000,3200000,68200000,,2969500000,3368200000,5935000000,,122600000,1628700000,7686300000,,,11054500000,,100000,15810400000,-318400000,-2879300000,12612800000,23667300000,-14700000,23652600000,2539100000,1081000000,91700000,128000000,-807200000,-435600000,-94500000,,4505100000,1518400000,4551000000,-1962800000,-1200000000,-5355200000,5565900000,-1106400000,-2963100000,-560900000,,-1365400000,,-453700000,-2380000000,39400000,-752700000,1573800000,2326500000,2588200000
2018,13452900000,1816300000,11636600000,0.8650,2597200000,,,2106300000,932300000,5635800000,7452100000,112500000,200600000,1016600000,7073500000,0.5258,5888600000,0.4377,11000000,5899600000,0.4385,1425600000,4430700000,0.3293,21.63,21.58,204900000,205300000,1224600000,2313400000,3538000000,2485400000,929900000,687600000,7640900000,3601200000,5706400000,3120000000,8826400000,3066500000,2153900000,,17648000000,,25288900000,370500000,,63500000,,2924700000,3295200000,5936500000,,1636200000,1389400000,8962100000,,,12257300000,,100000,16257000000,-240400000,-2977100000,13039600000,25296900000,-8000000,25288900000,4430700000,1016600000,108300000,157500000,-159400000,-205200000,-52100000,,4345700000,634000000,6187700000,-886100000,-2176600000,-8157700000,9173700000,-115100000,-2046300000,-3200000,,-4352600000,,-116200000,-4472000000,-18600000,-349200000,1224600000,1573800000,5301600000
