,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,1796346000,1341577000,454769000,0.2532,,,,,451078000,451078000,1792655000,5190000,6978000,74298000,78467000,0.0437,3691000,0.0021,-6500000,-2809000,-0.0016,7648000,-10457000,-0.0058,-0.14,-0.14,76470000,78142000,320029000,,320029000,5931000,164649000,28079000,518688000,279729000,,196144000,196144000,,,31256000,507129000,,1025817000,180988000,,,22934000,59295000,263217000,123125000,,,24185000,147310000,,,410527000,,,-40399000,-44447000,700136000,615290000,1025817000,,1025817000,-10457000,74298000,-5404000,1778000,262283000,,71275000,182934000,255471000,5606000,328104000,-38146000,,,,-38146000,-38146000,-625000,,,,10047000,9422000,,299380000,320029000,20649000,289958000
2009,1737010000,1280018000,456992000,0.2631,,,,,453078000,453078000,1733096000,3527000,36531000,81410000,89151000,0.0513,3914000,0.0023,-32704000,-28790000,-0.0166,246000,-29036000,-0.0167,-0.38,-0.38,76470000,78142000,176115000,,176115000,6563000,170202000,28137000,381017000,253482000,,197394000,197394000,,,28520000,479396000,,860413000,147438000,75000000,,21601000,65430000,309469000,422228000,,,31617000,453845000,,,763314000,,,-69435000,-115809000,282343000,97099000,860413000,,860413000,-29036000,81410000,-234000,2072000,-183923000,,-5553000,-31527000,71548000,164945000,35234000,-51801000,,,,-51801000,-51801000,-1250000,,-24000,,-126073000,-127347000,,-143914000,176115000,320029000,-16567000
2010,1721066000,1175088000,545978000,0.3172,,,,,419141000,419141000,1594229000,484000,53222000,72434000,202199000,0.1175,126837000,0.0737,-50294000,76543000,0.0445,1236000,75307000,0.0438,1.02,1.02,74175000,74175000,234404000,,234404000,4377000,171704000,26163000,436648000,215237000,,197414000,197414000,,,20255000,432906000,,869554000,150924000,,,22247000,96117000,269288000,415513000,,,95395000,510908000,,,780196000,,887000,-17544000,-180714000,286729000,89358000,869554000,,869554000,75307000,72434000,-337000,2048000,95812000,,-1502000,34216000,167360000,-44543000,200721000,-26873000,,,,-26873000,-26873000,-82118000,,-3000,,-33438000,-115559000,,58289000,234404000,176115000,173848000
2011,1912000000,1233700000,678300000,0.3548,,461100000,,461100000,18000000,479100000,1712800000,16000,59493000,68557000,269804000,0.1411,199251000,0.1042,-57551000,141700000,0.0741,14354000,127400000,0.0666,1.49,1.48,85369000,86050000,187800000,,187800000,9900000,185200000,44400000,427300000,211300000,,197400000,197400000,,,26700000,435400000,,862700000,85800000,,,25067000,185933000,296800000,366200000,,,69600000,435800000,,,732600000,,900000,52000000,-236800000,314062000,130162000,862762000,-62000,862700000,127400000,68557000,-19015000,5296000,-36860000,,-13505000,40069000,130500000,74580000,219958000,-54843000,,,,-54843000,-54843000,-301563000,,,-49514000,139320000,-211757000,,-46642000,187762000,234404000,165115000
2012,2080500000,1326000000,754500000,0.3627,,483800000,,483800000,-300000,483500000,1809500000,12000,35804000,68102000,339474000,0.1632,270946000,0.1302,-35346000,235600000,0.1132,94868000,140700000,0.0676,1.59,1.58,88596000,88896000,152400000,,152400000,9000000,213100000,41700000,416200000,227300000,,197500000,197500000,,,25300000,450100000,,866300000,133700000,,,27684000,133916000,295300000,198500000,,12070000,79330000,289900000,,,585200000,,900000,192700000,-7000,87554000,281147000,866347000,-47000,866300000,140700000,68102000,-320000,10089000,-9600000,,-23741000,,120900000,3638000,212609000,-77236000,,,,-77236000,-77236000,-169789000,,-103000,,-883000,-170775000,2000,-35400000,152362000,187762000,135373000
2013,2157200000,1414600000,742600000,0.3442,,491600000,,491600000,-500000,491100000,1905700000,3000,19555000,67727000,319286000,0.1480,251563000,0.1166,-19563000,232000000,0.1075,92704000,139300000,0.0646,1.60,1.60,86852000,87206000,256300000,,256300000,11000000,215100000,33500000,515900000,278400000,,199700000,199700000,,,25200000,503300000,,1019200000,176100000,,,27851000,108849000,312800000,198800000,,21132000,115268000,335200000,,,648000000,,900000,331900000,-20000,38382000,371162000,1019162000,38000,1019200000,139300000,67727000,3937000,16308000,82200000,-1991000,-1997000,17564000,203100000,-40108000,269364000,-99884000,,,,-99884000,-99884000,-55000,,-66541000,,1045000,-65551000,6000,103935000,256297000,152362000,169480000
2014,2219100000,1501400000,717700000,0.3234,,504300000,,504300000,-800000,503500000,2004900000,,,69810000,262937000,0.1185,214259000,0.0966,-21059000,193200000,0.0871,76627000,116500000,0.0525,1.38,1.37,84466000,85068000,311900000,,311900000,17400000,212500000,41700000,583500000,376100000,,198900000,198900000,,,24200000,599200000,,1182700000,154700000,,,28436000,116064000,299200000,199200000,114509000,38925000,56266000,408900000,,,708100000,,900000,448500000,-728000,25897000,474569000,1182669000,31000,1182700000,116500000,69810000,-807000,21174000,81200000,-6508000,2133000,-29870000,284300000,-92802000,195075000,-105462000,,,,-105462000,-105462000,-313000,,-37929000,,4911000,-33331000,-695000,55587000,311884000,256297000,89613000
2015,2165481000,1504527000,660954000,0.3052,,524041000,,524041000,316000,524357000,2028884000,,,76437000,187993000,0.0868,136597000,0.0631,-25041000,111556000,0.0515,43231000,68325000,0.0316,0.81,0.81,84144000,84554000,346159000,,346159000,23272000,241063000,43742000,654236000,407607000,,197562000,197562000,,12371000,6374000,623914000,,1278150000,153745000,,,28575000,105139000,287459000,199527000,,,234825000,434352000,,,721811000,,904000,516785000,-3057000,41707000,556339000,1278150000,,1278150000,68325000,76437000,6291000,19326000,82477000,-5724000,-28989000,-886000,366777000,-96286000,156570000,-116098000,,,,-116098000,-116098000,-1478000,,-3509000,,49000,-4938000,-1259000,34275000,346159000,311884000,40472000
2016,2350129000,1554852000,795277000,0.3384,,587747000,,587747000,292000,588039000,2142891000,,,74904000,265588000,0.1130,207238000,0.0882,-16554000,190684000,0.0811,74171000,116513000,0.0496,1.39,1.38,83980000,84591000,186903000,,186903000,22130000,255350000,49036000,513419000,444397000,,197850000,197850000,,,22978000,665225000,,1178644000,149884000,,,30895000,126624000,307403000,,,78041000,175247000,253288000,,,560691000,,911000,633298000,-4665000,-11591000,617953000,1178644000,,1178644000,116513000,74904000,-10700000,18438000,-160761000,1097000,-14625000,17705000,206016000,191209000,229603000,-115378000,,,,-115378000,-115378000,-199590000,,-73024000,,617000,-271997000,-1484000,-159256000,186903000,346159000,114225000
2017,2204417000,1529728000,674689000,0.3061,,569546000,,569546000,62000,569608000,2099336000,,,82144000,173684000,0.0788,103601000,0.0470,-11504000,92097000,0.0418,33200000,58340000,0.0265,0.73,0.73,78669000,79049000,207373000,,207373000,15787000,241424000,49549000,514133000,451286000,,197822000,197822000,,,21948000,671056000,,1185189000,172668000,,,29428000,80301000,282397000,,,6765000,260340000,267105000,,,549502000,,921000,690715000,-3803000,-52146000,635687000,1185189000,,1185189000,58340000,82144000,20065000,12858000,25720000,6371000,14144000,-15857000,231736000,-12419000,186708000,-98733000,,-10133000,,-98733000,-108866000,-1595000,,-56137000,,-539000,-58271000,899000,20470000,207373000,186903000,87975000
