,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,162800000,,,,,52300000,,52300000,,,,235900000,102100000,8100000,170900000,1.0498,,,,60700000,0.3729,15100000,45600000,0.2801,0.53,0.53,85651347,93612872,144500000,,144500000,23700000,,,,43200000,,,,,,,,3334700000,3334700000,19100000,,,,3148900000,3168000000,34700000,,,-31700000,3000000,,,2994800000,,,95000000,,244900000,339900000,3334700000,,3334700000,45600000,8100000,2100000,,-800000,,,,,-1100000,53900000,-6700000,,-259000000,256600000,-130200000,-132600000,-1000000,,,-18200000,89900000,70700000,,70700000,,148200000,47200000
1996,187700000,,,,,56500000,,56500000,,,,268700000,113800000,7600000,194700000,1.0373,,,,73300000,0.3905,21300000,52000000,0.2770,0.52,0.52,99395792,101999782,167000000,,167000000,24700000,,,,51100000,,,,,,,,3769400000,3769400000,19700000,,,,3669300000,3689000000,49200000,,,-46200000,3000000,,,3383700000,,,72500000,,313200000,385700000,3769400000,,3769400000,52000000,7600000,600000,,-5400000,,,,,1600000,56400000,-9100000,,-240400000,272600000,-293700000,-261500000,-13000000,,,-21100000,252000000,217900000,,217900000,,152100000,47300000
1997,223700000,,,,,65200000,,65200000,,,,319600000,137000000,8800000,239400000,1.0702,,,,93600000,0.4184,28400000,65200000,0.2915,0.59,0.58,111042937,111736955,173400000,,173400000,26800000,,,,61600000,,,,,,,,4460800000,4460800000,25600000,,,,4786400000,4812000000,47700000,,,-46700000,1000000,,,3985500000,,,55200000,,420100000,475300000,4460800000,,4460800000,65200000,8800000,1600000,,1400000,,,,,900000,77900000,-10800000,,-414900000,373200000,-296700000,-338400000,-17600000,,,-25800000,295700000,252300000,,252300000,,180700000,67100000
1998,292100000,,,,,83500000,,83500000,,,,409300000,177800000,10700000,316800000,1.0846,,,,128300000,0.4392,39800000,88500000,0.3030,0.64,0.64,137683965,138667422,250600000,,250600000,34900000,,,,75700000,,,,,,,,5838700000,5838700000,34300000,3800000,,,5190900000,5229000000,296000000,,,-295000000,1000000,2400000,,5230400000,,,136700000,,471600000,608300000,5838700000,,5838700000,88500000,10700000,-300000,,-29200000,,,,,-11800000,57900000,-11600000,,-750000000,450200000,-86100000,-385900000,-20600000,,,-33900000,421700000,367200000,,367200000,,208300000,46300000
1999,306900000,,,,,88700000,,88700000,,,,418900000,174800000,12400000,324900000,1.0587,,,,137700000,0.4487,40500000,97200000,0.3167,0.71,0.70,137471817,138453759,247400000,,247400000,31500000,,,,79200000,,,,,,,,6070000000,6070000000,32300000,5500000,,,5417200000,5455000000,328300000,,,-327300000,1000000,,,5455700000,,173400000,75500000,,365400000,614300000,6070000000,,6070000000,97200000,12400000,1400000,,9500000,,,,,7100000,127600000,-13400000,,-309700000,410400000,-413500000,-312800000,-10900000,,,-39600000,233700000,183200000,,-2000000,245600000,247600000,114200000
2000,321711000,,,,,93109000,,93109000,,,,462581000,210481000,12096000,370621000,1.1520,,,,148044000,0.4602,44240000,103804000,0.3227,0.77,0.76,135032546,135963805,270377000,,270377000,40411000,,,,97147000,,,,,,,,6571155000,6571155000,41637000,253166000,,,6334197000,6629000000,441973000,,,-436973000,5000000,,,5891819000,,182052000,67201000,,430083000,679336000,6571155000,,6571155000,103804000,12096000,-1280000,,9164000,,,,,-4420000,119364000,-24343000,,-160614000,243892000,-295955000,-212677000,-88277000,,,-43140000,246336000,114919000,,21606000,267178000,245572000,95021000
2001,391210000,,,,,116907000,,116907000,,,,518178000,227962000,12990000,400908000,1.0248,,,,159956000,0.4089,46367000,113589000,0.2904,0.76,0.76,148883001,149969738,363507000,,363507000,43388000,,7164913000,7571808000,125617000,,,73286000,,,,198903000,,7770711000,35926000,400335000,,,6518739000,6955000000,464302000,,,-460302000,4000000,8257000,,6959257000,,207962000,65649000,,537843000,811454000,7770711000,,7770711000,113589000,12990000,1520000,,-17516000,,,,,-6176000,104407000,-22200000,-28820000,-977979000,727340000,-43689000,-323148000,-102701000,,,-51486000,446881000,292694000,,73953000,356539000,282586000,82207000
2002,426852000,,,,,129355000,6525000,135880000,,,,469288000,158219000,18598000,366233000,0.8580,,,,189416000,0.4438,56468000,132948000,0.3115,0.90,0.89,147984547,149131714,322756000,,322756000,42675000,,5410309000,5775740000,123450000,,,72297000,2416291000,,,2612038000,10999816000,8387778000,27608000,632194000,,,,659802000,541055000,,,,541055000,7405289000,,7524036000,,259943000,138501000,34801000,430497000,863742000,8387778000,,8387778000,132948000,18598000,1096000,,-8673000,,,,,-49193000,94776000,-10619000,,-1534784000,896860000,33479000,-604445000,-21653000,,,-58954000,548594000,467987000,,-41682000,314857000,356539000,84157000
2003,441424000,,,,,138619000,6039000,144658000,,,,435531000,131094000,33681000,362318000,0.8208,,,,197543000,0.4475,59363000,138180000,0.3130,0.94,0.93,147619622,148772900,305525000,,305525000,34407000,,6252227000,6592159000,120777000,,,127202000,2927150000,,,3175129000,12942417000,9767288000,24579000,1396711000,,,,1421290000,568730000,,,,568730000,7967792000,,8820352000,,284480000,117373000,12267000,532816000,946936000,9767288000,,9767288000,138180000,33681000,4709000,,-17498000,,,,,28858000,187930000,-4730000,17222000,-2454106000,2083658000,-472629000,-825855000,-157360000,,,-64628000,846022000,624034000,,-13891000,300966000,314857000,183200000
2004,496513000,,,,,162126000,6943000,169069000,,,,493643000,135994000,27041000,381216000,0.7678,,,,218181000,0.4394,65264000,152917000,0.3080,0.98,0.97,156799658,158034301,282753000,,282753000,40633000,,7848873000,8172259000,146911000,,,389322000,2449859000,,,2986092000,14144443000,11158351000,27279000,517602000,,,,544881000,684236000,,,,684236000,10055416000,,9916061000,,335604000,77419000,-10133000,839400000,1242290000,11158351000,,11158351000,152917000,27041000,1232000,,9247000,,,,,-44560000,145877000,,-16161000,-290366000,1061036000,-538755000,215754000,-63509000,,,-74802000,-246221000,-384532000,,-22901000,278065000,300966000,145877000
2005,556846000,,,,,181889000,8823000,190712000,,,,625797000,213219000,24807000,475461000,0.8538,,,,237435000,0.4264,71361000,166074000,0.2982,1.01,1.00,164507264,166074000,399447000,,399447000,53261000,,8768026000,9220734000,170254000,,,448422000,2562145000,,,3180821000,15582376000,12401555000,38604000,359866000,,,,398470000,860345000,,,,860345000,11580459000,,11118584000,,430827000,138529000,-42285000,755900000,1282971000,12401555000,,12401555000,166074000,24807000,990000,,-9042000,,,,,-36338000,146491000,-28336000,-3791000,-866300000,898977000,-617389000,-588503000,-168207000,,,-85495000,785692000,531990000,,89978000,368043000,278065000,118155000
2006,635438000,,,,,213913000,10638000,224551000,,,,857939000,378944000,24812000,669705000,1.0539,,,,265949000,0.4185,80422000,185527000,0.2920,1.07,1.06,172830000,174872000,382547000,2865906000,3248453000,172536000,,7757962000,11178951000,191401000,626042000,44332000,670374000,2878238000,,,3740013000,18658977000,14918964000,61392000,319282000,,,,380674000,1304148000,,,,1304148000,14326128000,,13402654000,,476987000,92592000,-39091000,985822000,1516310000,14918964000,,14918964000,185527000,24812000,-5779000,1687000,-10164000,-11908000,,21741000,,3220000,199303000,-30277000,-109729000,-869574000,771826000,-886372000,-1124126000,-186499000,9074000,-20193000,-98022000,1207438000,911798000,,-13025000,355018000,368043000,169026000
2007,634668000,,,,,215526000,11334000,226860000,,,,931350000,450833000,28045000,695128000,1.0953,,,,216250000,0.3407,63532000,152718000,0.2406,0.88,0.88,173295000,174386000,312313000,3143434000,3455747000,162818000,,8296473000,11915038000,193296000,624072000,37140000,661212000,3153552000,,,4008060000,19931158000,15923098000,69238000,1098548000,,,,1167786000,1642133000,,,,1642133000,14822525000,,14348178000,,479559000,141993000,-21773000,975141000,1574920000,15923098000,,15923098000,152718000,28045000,-13646000,2639000,13762000,-1610000,,7846000,,121173000,304691000,-21606000,,-1113490000,866037000,-809562000,-1078621000,-1125648000,7368000,-18227000,-103122000,2039824000,800195000,,26265000,381283000,355018000,283085000
2008,635204000,,,,,213557000,13267000,226824000,,,,861768000,343346000,26855000,389154000,0.6126,,,,18953000,0.0298,24570000,-5617000,-0.0088,-0.03,-0.03,174236000,174728000,277055000,2715552000,2992607000,143398000,,9556279000,12692284000,202657000,534385000,30939000,565324000,2724841000,,,3492822000,19677928000,16185106000,53678000,359301000,,,,412979000,1787797000,,,,1787797000,15700277000,,14325459000,368944000,480978000,31075000,-17907000,996557000,1859647000,16185106000,,16185106000,-5617000,26855000,-52483000,2058000,-22940000,14869000,,-15560000,,246873000,194746000,-29054000,,-990308000,1478837000,-961002000,-501527000,-199026000,13157000,,-103976000,546507000,256662000,,-50119000,331164000,381283000,165692000
2009,693710000,,,,,244291000,8915000,253206000,,,,783988000,265513000,26348000,381193000,0.5495,,,,89332000,0.1288,15408000,73924000,0.1066,0.31,0.31,175662000,175943000,203699000,3258543000,3462242000,128437000,,8998606000,12589285000,204203000,534862000,40199000,575061000,3267086000,,,4046350000,20681985000,16635635000,46596000,231414000,,,,278010000,1540773000,,,,1540773000,15961916000,,14699153000,370290000,482491000,71999000,7458000,1004244000,1936482000,16635635000,,16635635000,73924000,26348000,-20432000,1781000,-34175000,51000,,-7082000,,135136000,182582000,-22147000,,-2006416000,1488083000,-42408000,-582888000,-247024000,7419000,,-58913000,652168000,353650000,,-46656000,284508000,331164000,160435000
2010,743648000,,,,,236202000,11163000,247365000,13951000,,,742573000,186627000,25717000,385085000,0.5178,,,,172741000,0.2323,44409000,128332000,0.1726,0.59,0.59,190860000,191397000,119451000,2853900000,2973351000,114858000,,9540416000,12628625000,208016000,535518000,41611000,577129000,2861484000,,,3646629000,19921883000,16275254000,33333000,201433000,,,,234766000,1119450000,,,,1119450000,15279549000,,14394865000,,538492000,158453000,12495000,1170949000,1880389000,16275254000,,16275254000,128332000,25717000,5544000,1996000,-42701000,4674000,,-13263000,-9173000,165921000,284809000,-24290000,,-971621000,1244798000,-102938000,145949000,-664086000,231510000,,-35003000,-48733000,-516312000,,-85554000,198954000,284508000,260519000
2011,747887000,,,,,241915000,9667000,251582000,,,,690929000,133538000,25338000,355287000,0.4751,,,,196411000,0.2626,50838000,145573000,0.1946,0.73,0.73,198912000,199658000,347134000,2673477000,3020611000,114352000,,9765979000,12900942000,212274000,536005000,41320000,577325000,2679967000,,,3469566000,19840074000,16370508000,25686000,156828000,,,,182514000,1040149000,,,,1040149000,15235604000,,14377969000,,540386000,264059000,7955000,1180139000,1992539000,16370508000,,16370508000,145573000,25338000,4378000,4249000,10054000,2743000,,-7647000,,182406000,371998000,-25339000,,-1126354000,1109586000,-189669000,-231776000,-181654000,6835000,,-33917000,162158000,-46578000,,93644000,292598000,198954000,346659000
2012,766252000,,,,,255911000,8240000,264151000,,,,644569000,103168000,25606000,346220000,0.4518,,,,217446000,0.2838,57601000,159845000,0.2086,0.80,0.80,199067000,200039000,327757000,2793725000,3121482000,120025000,,9693286000,12934793000,227723000,530656000,40964000,571620000,2794017000,,,3593360000,20121513000,16528153000,19330000,119691000,,,,139021000,894253000,,,,894253000,15201729000,,14446497000,,542093000,363937000,5675000,1169951000,2081656000,16528153000,,16528153000,159845000,25606000,17007000,4834000,18391000,5312000,,-6356000,,70599000,296282000,-38024000,,-1130059000,1138506000,-328562000,-320115000,-151596000,7005000,-20359000,-71972000,224457000,-12465000,,-36298000,256300000,292598000,258258000
2013,714858000,,,,,264845000,7705000,272550000,,,,608278000,82495000,28349000,323769000,0.4529,,,,212925000,0.2979,51085000,161840000,0.2264,0.84,0.83,193334000,194354000,289428000,2568434000,2857862000,143293000,,10563496000,13564651000,226021000,530607000,44921000,575528000,2568434000,,,3369983000,20304617000,16934634000,15218000,500572000,,,,515790000,883584000,,,,883584000,15239241000,,14871447000,,544568000,463843000,-37341000,1092117000,2063187000,16934634000,,16934634000,161840000,28349000,11825000,5330000,5529000,1749000,,-4112000,,88744000,301617000,-24209000,,-779554000,904977000,-724170000,-598747000,-10669000,9936000,-90927000,-46525000,397555000,259370000,,-37760000,218540000,256300000,277408000
2014,682246000,,,,,261979000,8133000,270112000,,,,594740000,81211000,25814000,317525000,0.4654,,,,210500000,0.3085,52606000,157894000,0.2314,0.85,0.84,186219000,187181000,366832000,2323371000,2690203000,169380000,,11141835000,14001418000,226027000,530593000,43358000,573951000,2323371000,,,3123349000,20248116000,17124767000,18045000,165106000,,,,183151000,1139413000,,,,1139413000,16084364000,,15128102000,,545555000,558810000,-17722000,910022000,1996665000,17124767000,,17124767000,157894000,25814000,18523000,5865000,-17051000,2219000,,2827000,,19327000,210372000,-24561000,,-339691000,449786000,-385543000,-275448000,-6284000,8201000,-195255000,-64028000,209604000,-47762000,,-112838000,105702000,218540000,185811000
2015,681833000,,,,,272302000,7324000,279626000,,,,582804000,83795000,27852000,311070000,0.4562,,,,199423000,0.2925,49921000,149502000,0.2193,0.85,0.85,175721000,176774000,240320000,2484773000,2725093000,213681000,,11693136000,14631910000,225535000,530593000,41907000,572500000,2484773000,,,3282808000,21197526000,17914718000,10724000,188932000,,,,199656000,949542000,,,,949542000,16622710000,,15872824000,,547141000,641588000,-22017000,875182000,2041894000,17914718000,,17914718000,149502000,27852000,13424000,5938000,-26329000,-949000,,-7321000,,6575000,176962000,-27113000,,-683839000,636580000,-770768000,-818027000,-539497000,10607000,-50000000,-65361000,1280734000,636483000,,-4582000,101120000,105702000,149849000
2016,710950000,,,,,293120000,7044000,300164000,,,,602529000,82328000,27403000,317980000,0.4473,,,,208249000,0.2929,46624000,161625000,0.2273,0.93,0.93,173325000,174418000,239226000,2015814000,2255040000,292998000,,13050089000,15598127000,217806000,530593000,38494000,569087000,2559227000,,,3346120000,22290367000,18944247000,9632000,67013000,,,,76645000,929403000,,,,929403000,17675890000,,16823132000,,549707000,732099000,-38449000,877758000,2121115000,18944247000,,18944247000,161625000,27403000,11054000,6556000,-30132000,-3527000,,-1092000,,8904000,185410000,-19674000,,-782765000,675962000,-893613000,-1000416000,-236640000,16167000,-18545000,-69382000,1141049000,832649000,,17643000,118763000,101120000,165736000
2017,778238000,,,,,301179000,8034000,309213000,,,,668497000,93502000,28096000,356052000,0.4575,,,,234454000,0.3013,62701000,171753000,0.2207,0.98,0.98,174721000,175932000,277696000,1954012000,2231708000,344466000,,14120747000,16696921000,222802000,530600000,38626000,569226000,2547956000,,,3339984000,23376889000,20036905000,9317000,225507000,,,,234824000,1038346000,,,,1038346000,18610570000,,17807048000,,552232000,821619000,-32974000,888980000,2229857000,20036905000,,20036905000,171753000,28096000,40531000,5209000,-9116000,-6616000,,-315000,,22353000,258826000,-33092000,,-648235000,602407000,-1120613000,-1166441000,-115153000,8538000,,-80368000,1084126000,897143000,,-10472000,108291000,118763000,225734000
2018,825981000,,,,,314195000,8854000,323049000,,,,758509000,128058000,28156000,389184000,0.4712,,,,232970000,0.2821,24577000,208393000,0.2523,1.19,1.18,175395000,176543000,243787000,1563780000,1807567000,370745000,,15012202000,17190514000,234529000,530600000,39536000,570136000,2686973000,,,3491638000,24173790000,20682152000,10529000,711277000,,,,721806000,992279000,,,,992279000,18705052000,,18434579000,,554377000,946032000,-59063000,806227000,2247573000,20682152000,,20682152000,208393000,28156000,-16558000,7965000,-31153000,-5969000,,1212000,,100017000,296820000,-39883000,,-615682000,381219000,-506254000,-740717000,-100165000,6735000,-95308000,-89654000,765880000,487488000,,43591000,445687000,402096000,256937000
2019,864549000,,,,,317814000,9848000,327662000,,,,825306000,176917000,29627000,470532000,0.5443,,,,263988000,0.3053,37649000,226339000,0.2618,1.39,1.39,166902000,167792000,517791000,1368157000,1885948000,383523000,,15934575000,18204046000,240046000,535303000,39267000,574570000,2867378000,,,3681994000,25568034000,21886040000,8834000,826534000,,,,835368000,881769000,,,,881769000,19590265000,,19543864000,,556110000,1079391000,-137000,706812000,2342176000,21886040000,,21886040000,226339000,29627000,-165000,7413000,-195903000,,,,-195903000,60402000,127713000,-33717000,-5174000,-1156830000,1028562000,-759904000,-893346000,-596056000,6362000,-111457000,-92330000,1631218000,837737000,,72104000,517791000,445687000,93996000
2020,858595000,,,,,327660000,5127000,332787000,,,,742878000,113671000,29332000,345237000,0.4021,,,,202235000,0.2355,24194000,178040000,0.2074,1.08,1.08,162372000,163090000,1847832000,1655529000,3503361000,357319000,,17909245000,21769925000,231480000,536659000,28245000,564904000,3340424000,,,4136808000,30043541000,25906733000,10365000,630066000,,,,640431000,1296263000,,,,1296263000,23945737000,,23289905000,192878000,557917000,1120781000,65091000,680161000,2616828000,25906733000,,25906733000,178040000,29332000,-21591000,7529000,-110781000,,,,-110781000,71959000,154488000,-20237000,-1884000,-1149639000,739818000,-2067538000,-2499480000,-82533000,7375000,-39748000,-90957000,3880896000,3675033000,,1330041000,1847832000,517791000,134251000
2021,903475000,,,,,339803000,5275000,345078000,,,,723412000,59682000,28802000,422729000,0.4679,,,,334245000,0.3700,58748000,275497000,0.3049,1.70,1.70,161210000,162355000,172276000,,172276000,293795000,,18880170000,19346241000,220357000,,,538053000,5691747000,,,6450157000,32246555000,25796398000,,416764000,,,,416764000,621345000,,,,621345000,23288299000,,23083718000,,,,27411000,,2712680000,25796398000,,25796398000,275497000,28802000,12410000,8402000,5445857234,,,,5447075000,-5428696234,342272000,,-1982000,-1309470000,,1097485000,-213967000,-710633000,7437000,,-112028000,477701000,-337523000,,-209218000,1638614000,1847832000,342272000
