,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,406176000,274777000,131399000,0.3235,4299000,53771000,31057000,84828000,,89127000,363904000,436000,4824000,13623000,65798000,0.1620,42272000,0.1041,5079000,47351000,0.1166,14841000,32510000,0.0800,0.56,0.53,58195000,65456000,39855000,,39855000,78629000,50725000,15634000,184843000,58718000,83865000,16219000,100084000,,,5696000,164498000,,349341000,29258000,,2529000,,67694000,96952000,80000000,,3255000,8557000,91812000,,,188764000,,61000,-1693000,73000,162136000,160577000,349341000,,349341000,32510000,13623000,6927000,3284000,9876000,-14872000,-5024000,3703000,87891000,-43128000,23092000,-17720000,-21074000,,,-431000,-38771000,-23364000,35017000,,,4059000,15712000,,33000,39855000,39822000,5372000
2011,392300000,276394000,115906000,0.2955,5275000,,,,100556000,105831000,382225000,315000,5683000,14935000,-61903000,-0.1578,-80428000,-0.2050,-2093000,-82521000,-0.2104,248000,-82769000,-0.2110,-1.37,-1.37,60622000,60622000,58292000,,58292000,69266000,51720000,24285000,203563000,62390000,,8692000,8692000,,,6804000,77886000,,281449000,40119000,30000000,11421000,,52175000,122294000,50000000,,5309000,8763000,64072000,,,186366000,,66000,-84462000,73000,179406000,95083000,281449000,,281449000,-82769000,14935000,-480000,1680000,-6622000,7327000,-995000,10861000,81269000,112544000,39288000,-20915000,,,,-509000,-20862000,-51365000,,,,51376000,11000,,18437000,58292000,39855000,18373000
2012,411997000,284008000,127989000,0.3107,4543000,47213000,31317000,78530000,,83073000,367081000,1505000,7484000,16729000,52900000,0.1284,44916000,0.1090,-5901000,39015000,0.0947,12582000,16105000,0.0391,0.25,0.25,64788000,67277000,53383000,,53383000,48313000,55296000,33722000,190714000,60528000,,4532000,4532000,,,5900000,70960000,,261674000,28618000,418000,4561000,80000,54229000,83345000,50000000,,4537000,10948000,65485000,,418000,148830000,,67000,-70279000,73000,182983000,112844000,261674000,,261674000,16105000,16729000,-1558000,2484000,26100000,7803000,-7927000,-8521000,107369000,-22010000,37850000,-14585000,500000,,,25000,-13867000,-31532000,,,,5974000,-25558000,,-1575000,56717000,58292000,23265000
2013,587514000,369111000,218403000,0.3717,4751000,20778000,30020000,50798000,30020000,85569000,454680000,814000,5781000,16730000,147724000,0.2514,132834000,0.2261,-4928000,127906000,0.2177,46500000,78713000,0.1340,1.21,1.18,65155000,66642000,100487000,,100487000,46088000,62998000,19993000,229566000,86382000,,3965000,3965000,,12076000,-5000000,97423000,,326989000,31220000,442000,5349000,,50931000,82593000,43559000,,7863000,11675000,63097000,,442000,145690000,,68000,8434000,73000,172724000,181299000,326989000,,326989000,78713000,16730000,4009000,4073000,39604000,1505000,-7702000,2602000,146973000,-45031000,98098000,-41523000,7500000,,,1011000,-32910000,-8795000,,-20000000,,7377000,-21418000,,43770000,100487000,56717000,56575000
2014,626620000,367515000,259105000,0.4135,5648000,35439000,33515000,68954000,33515000,108117000,475632000,149000,12261000,21704000,171365000,0.2735,150988000,0.2410,-14266000,136722000,0.2182,48095000,89305000,0.1425,1.52,1.49,58668000,60114000,68860000,,68860000,55890000,86742000,27679000,239171000,120440000,,3425000,3425000,,17094000,1373000,142332000,,381503000,37688000,469000,5359000,,54386000,92543000,100000000,,11418000,10719000,122137000,,469000,214680000,,69000,97739000,73000,68942000,166823000,381503000,,381503000,89305000,21704000,-1463000,8212000,-345000,-9588000,-23744000,6468000,146628000,-27207000,90206000,-62794000,,,,-65000,-62616000,-45739000,,-115887000,,102409000,-59217000,,-31627000,68860000,100487000,27412000
2015,551862000,356936000,194926000,0.3532,6943000,26289000,36033000,62322000,36033000,105298000,462234000,395000,11330000,30893000,120741000,0.2188,89628000,0.1624,-10896000,78732000,0.1427,28905000,49613000,0.0899,0.92,0.90,53988000,55228000,42222000,,42222000,55280000,76895000,22679000,197076000,133844000,75426000,73768000,149194000,,16373000,-1495000,297916000,,494992000,32360000,,9505000,,48651000,81011000,175000000,,33905000,10706000,219611000,,,300622000,,70000,147352000,73000,46875000,194370000,494992000,,494992000,49613000,30893000,2341000,5808000,-30563000,10983000,25662000,-7345000,116065000,56715000,114807000,-28591000,-159242000,,,1384000,-186057000,-100596000,,-30040000,,175248000,44612000,,-26638000,42222000,68860000,86216000
2016,722908000,429096000,293812000,0.4064,8869000,67817000,42257000,110074000,16226000,135169000,564265000,176000,13704000,41237000,200034000,0.2767,158643000,0.2195,-13550000,145093000,0.2007,51135000,93958000,0.1300,1.72,1.68,54765000,55965000,191279000,,191279000,59856000,77789000,4307000,333231000,135405000,76357000,62924000,139281000,,12161000,-575000,286272000,,619503000,45513000,7755000,11891000,,69324000,122592000,166564000,,12161000,10370000,189095000,,1455000,311687000,,72000,241310000,-748000,67182000,307816000,619503000,,619503000,93958000,41237000,-4448000,6472000,94574000,-2254000,-804000,13048000,210639000,-63236000,168557000,-30917000,-1220000,,,-170000,-31992000,-105321000,,,,117813000,12492000,,149057000,191279000,42222000,137640000
2017,903188000,527916000,375272000,0.4155,9810000,87834000,49338000,137172000,28351000,175333000,703249000,,,50213000,241519000,0.2674,199939000,0.2214,-8633000,191306000,0.2118,63452000,127854000,0.1416,2.29,2.25,55930000,56891000,61549000,,61549000,119087000,131682000,6123000,318441000,149685000,169017000,141317000,310334000,,25620000,-16044000,469595000,,788036000,53447000,7322000,8484000,,90476000,151245000,210657000,,25620000,7352000,243629000,,1022000,394874000,,72000,369164000,436000,23490000,393162000,788036000,,788036000,127854000,50213000,-7840000,8590000,-43443000,-40709000,-22171000,1233000,167196000,-11798000,123576000,-35514000,-211069000,,,2203000,-243742000,-56858000,,-50052000,,97346000,-9564000,,-129730000,61549000,191279000,88062000
2018,606850000,411098000,195752000,0.3226,10804000,74938000,55805000,130743000,27157000,168704000,579802000,,,52075000,79092000,0.1303,27048000,0.0446,-9431000,17617000,0.0290,6889000,20128000,0.0332,0.37,0.37,54061000,54834000,48860000,,48860000,61258000,153353000,6893000,270364000,159125000,191287000,112760000,304047000,,12895000,-1371000,474696000,,745060000,33617000,6731000,4446000,,60334000,100682000,180304000,,12895000,29031000,222230000,,431000,322912000,,72000,389146000,1689000,31241000,422148000,745060000,,745060000,20128000,52075000,-8775000,7815000,2486000,51380000,-16971000,-20998000,169682000,-12086000,61643000,-19050000,-23120000,,,-554000,-42164000,-181946000,,,,149778000,-32168000,,-12689000,48860000,61549000,42593000
2019,638277000,412046000,226231000,0.3544,12241000,50644000,57263000,107907000,57631000,177779000,600221000,,,53859000,82667000,0.1295,38056000,0.0596,-9318000,28738000,0.0450,10398000,18410000,0.0288,0.34,0.33,54483000,55216000,41015000,,41015000,87371000,163770000,6528000,298684000,183268000,182269000,91840000,274109000,,9776000,952000,468105000,,766789000,35584000,6981000,6253000,,68718000,111283000,194834000,,9776000,6452000,211062000,,46081000,322345000,,73000,402946000,620000,40805000,444444000,766789000,,766789000,18410000,53859000,-2795000,7992000,17719000,-28997000,-10533000,3392000,187401000,-37735000,57450000,-34465000,-1772000,,,894000,-34827000,-82041000,,,,51573000,-30468000,,-7845000,41015000,48860000,22985000
2020,678390000,443685000,234705000,0.3460,11703000,69490000,74515000,144005000,29154000,184862000,727209000,,11213000,54058000,5322000,0.0078,-48819000,-0.0720,-11130000,-59949000,-0.0884,1281000,-61230000,-0.0903,-1.11,-1.11,54983000,54983000,125398000,,125398000,95028000,164191000,11234000,395851000,165987000,83605000,73754000,157359000,,,9764000,333110000,,728961000,39196000,3659000,26964000,2396000,84720000,129971000,199044000,,,12828000,211872000,,51020000,341843000,,74000,341716000,73000,45255000,387118000,728961000,,728961000,-61230000,54058000,-12009000,2921000,78479000,-8630000,-421000,3681000,265880000,32742000,94961000,-14744000,,,,-26000,-13958000,-225500000,,,,228880000,3380000,,84383000,125398000,41015000,80217000
2021,1059195000,610212000,448983000,0.4239,7480000,79268000,42603000,121871000,,129351000,739563000,,3919000,31575000,361937000,0.3417,319632000,0.3018,-1667000,317965000,0.3002,74394000,252049000,0.2380,4.62,4.55,54613000,55352000,113017000,,113017000,68351000,78477000,8408000,268253000,141612000,19024000,4417000,23441000,,,13082000,178135000,,446388000,57337000,2396000,13367000,2907000,63015000,125655000,38786000,,904000,14659000,54349000,,41182000,180004000,,74000,325181000,73000,-58944000,266384000,446388000,,446388000,252049000,31575000,447000,4706000,37546000,-5824000,25264000,25540000,-3643000,-10989000,315334000,-22684000,,,,-1352000,-23404000,-185996000,,-110000000,-8223000,295000,-303924000,,-11994000,113017000,125011000,292650000
