,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,1366900000,1111400000,255500000,0.1869,,187400000,,187400000,8000000,195400000,1306800000,,,8000000,53500000,0.0391,60100000,0.0440,-14600000,45500000,0.0333,16400000,29100000,0.0213,0.36,0.36,79726027,79726027,43400000,,43400000,391100000,1059200000,,1493700000,,,,,,,80500000,80500000,,1574200000,165800000,,,,90200000,256000000,790600000,,24400000,84800000,899800000,,,1155800000,,,190700000,,227700000,418400000,1574200000,,1574200000,29100000,8000000,-6900000,,80000000,,-80300000,,1237700000,-163100000,-52900000,,,,13800000,-3800000,10000000,,,,-19600000,51100000,31500000,,,,54800000,-52900000
1996,1754100000,1422800000,331300000,0.1889,,227100000,,227100000,12300000,239400000,1662200000,,,12300000,-83400000,-0.0475,91900000,0.0524,-187600000,-95700000,-0.0546,-34500000,-61200000,-0.0349,-0.77,-0.77,79480519,79480519,9800000,,9800000,342000000,780300000,,1132100000,,,39400000,39400000,,,72000000,111400000,,1243500000,159300000,,,,97000000,256300000,577600000,,,68300000,645900000,,,902200000,,,113400000,,227900000,341300000,1243500000,,1243500000,-61200000,12300000,-41200000,,-361900000,,232900000,,875800000,782800000,330800000,,,,18100000,-92000000,-73900000,,,,-16100000,-274400000,-290500000,,,,43400000,330800000
1997,1843600000,1498600000,345000000,0.1871,,234500000,,234500000,14200000,248700000,1747300000,,,14200000,105200000,0.0571,96300000,0.0522,-5300000,91000000,0.0494,32800000,58200000,0.0316,0.72,0.72,80275862,80275862,68200000,,68200000,450200000,790200000,100000,1308700000,,,31300000,31300000,,,79000000,110300000,,1419000000,170900000,,,,105400000,276300000,697700000,,,60000000,757700000,,,1034000000,,,160000000,,225000000,385000000,1419000000,,1419000000,58200000,14200000,-5000000,,156600000,,5200000,,1032400000,-253000000,-29000000,,,,10000000,-3800000,6200000,,,,-11700000,93000000,81300000,,,,9800000,-29000000
1998,2403000000,1931600000,471400000,0.1962,,314500000,,314500000,18100000,332600000,2264200000,,,18100000,164700000,0.0685,138800000,0.0578,7800000,146600000,0.0610,51300000,95300000,0.0397,1.21,1.16,79087137,82155172,63400000,,63400000,502800000,1134400000,,1700600000,,,45500000,45500000,,,114100000,159600000,,1860200000,220300000,,,,148500000,368800000,769200000,,,49300000,818500000,,,1187300000,,,243400000,,429500000,672900000,1860200000,,1860200000,95300000,18100000,500000,,299400000,,-125700000,,1331800000,-426100000,-12800000,-178700000,,,12900000,4000000,-161800000,,,,-11900000,181700000,169800000,,,,68200000,-191500000
1999,3817100000,3011900000,805200000,0.2109,,472900000,,472900000,39800000,512700000,3524600000,,,39800000,266700000,0.0699,292500000,0.0766,-65600000,226900000,0.0594,79400000,147500000,0.0386,1.58,1.54,93354430,95779221,28400000,,28400000,697700000,1521300000,,2247400000,,,205600000,205600000,,,211200000,416800000,,2664200000,338200000,,,,222900000,561100000,1227300000,,,,1227300000,,,1788400000,,48100000,376600000,,451100000,875800000,2664200000,,2664200000,147500000,39800000,-25900000,,354500000,,-38800000,,1686300000,-409100000,106800000,-11600000,,-19200000,,-3200000,-34000000,,,-81900000,-14200000,-11700000,-107800000,,-35000000,28400000,63400000,95200000
2000,3870488000,3081559000,788929000,0.2038,,475174000,,475174000,42310000,517484000,3599043000,,,42310000,339970000,0.0878,271445000,0.0701,26215000,297660000,0.0769,87700000,209960000,0.0542,2.69,2.62,77907236,80137405,33081000,,33081000,752883000,1657401000,,2443365000,,,202177000,202177000,,,183379000,385556000,,2828921000,322672000,,,,201672000,524344000,1403202000,,,,1403202000,,,1927546000,,44397000,598374000,,258604000,901375000,2828921000,,2828921000,209960000,42310000,25677000,,232721000,,-96078000,,1919021000,-446124000,64544000,-18500000,-24292000,,,17855000,-24937000,,113118000,-169228000,-11465000,32682000,-34893000,,4714000,33081000,28367000,46044000
2001,4501715000,3612936000,888779000,0.1974,,556725000,,556725000,-20262000,536463000,4149399000,,,45142000,369659000,0.0821,352316000,0.0783,-27799000,324517000,0.0721,110300000,214217000,0.0476,2.86,2.75,74901049,77897091,281333000,,281333000,1123446000,1884761000,,3289540000,,,190785000,190785000,,118584000,93957000,403326000,,3692866000,479568000,,,,351144000,830712000,1706009000,,,,1706009000,,,2536721000,,51825000,801408000,,302912000,1156145000,3692866000,,3692866000,214217000,45142000,-44742000,,539807000,,-137103000,,2458828000,-708504000,45920000,-12189000,-53724000,,4270000,13393000,-48250000,,37909000,,-11183000,223856000,250582000,,248252000,281333000,33081000,33731000
2002,4938894000,3890243000,1048651000,0.2123,,618683000,,618683000,-22949000,595734000,4485977000,,,19328000,488578000,0.0989,452917000,0.0917,16333000,469250000,0.0950,154900000,314350000,0.0636,3.79,3.58,83051519,87930070,329985000,,329985000,1003526000,2173497000,21023000,3528031000,,,194614000,194614000,,178022000,124873000,497509000,,4025540000,521341000,,,,466876000,988217000,1688706000,,,,1688706000,,,2676923000,,53422000,1103387000,-171785000,289327000,1274351000,3951274000,74266000,4025540000,314350000,19328000,-59438000,,80986000,,-186588000,,2539814000,1764000,356990000,-31145000,-27548000,,9892000,-4010000,-52811000,,57230000,-190784000,-12371000,-109602000,-255527000,,48652000,329985000,281333000,325845000
2003,5850554000,4479019000,1371535000,0.2344,,766414000,,766414000,42222000,808636000,5287655000,,,23278000,576742000,0.0986,562899000,0.0962,-9435000,553464000,0.0946,182700000,370764000,0.0634,4.71,4.40,78802125,84264545,138119000,,138119000,649798000,2883482000,,3671399000,,,228999000,228999000,,165896000,169565000,564460000,,4235859000,586245000,132225000,,,574527000,1292997000,1260780000,,,,1260780000,,,2553777000,,54077000,1462342000,-134356000,210788000,1592851000,4146628000,89231000,4235859000,370764000,23278000,12126000,,-161412000,,-464494000,,2378402000,217402000,462158000,-13052000,,,13313000,-114939000,-114678000,,36818000,-108332000,-11809000,-456023000,-539346000,,-191866000,138119000,329985000,449106000
2004,7052684000,5325856000,1726828000,0.2448,,938930000,,938930000,13199000,952129000,6277985000,,,23863000,741565000,0.1051,774699000,0.1098,-56997000,717702000,0.1018,236800000,480902000,0.0682,6.14,5.70,78322801,84368772,234196000,,234196000,664700000,4143254000,,5042150000,,,249313000,249313000,,217618000,326875000,793806000,,5835956000,794075000,,,,810913000,1604988000,2048247000,,,,2048247000,,,3653235000,,55136000,1904081000,-106412000,202876000,2055681000,5708916000,127040000,5835956000,480902000,23863000,-51722000,,1058760000,,-952346000,,3437162000,-1623932000,-112129000,-23170000,-121546000,-237000,5911000,-117629000,-256671000,,64270000,-66125000,-39163000,505895000,464877000,,96077000,234196000,138119000,-135299000
2005,9441650000,6888139000,2553511000,0.2705,,1185547000,,1185547000,10968000,1196515000,8084654000,,,23447000,1319468000,0.1397,1356996000,0.1437,-60975000,1296021000,0.1373,453600000,842421000,0.0892,10.29,9.53,81867930,88396747,144783000,,144783000,580931000,6128342000,,6854056000,,,242589000,242589000,275000000,220814000,154461000,892864000,,7746920000,947270000,,,,1338626000,2285896000,2464402000,,,,2464402000,,,4750298000,,113905000,2620251000,-126167000,243682000,2851671000,7601969000,144951000,7746920000,842421000,23447000,-3196000,,1130998000,,-1660229000,,4568160000,-2046585000,-52915000,-23997000,,,454000,-74431000,-97974000,,101749000,-134713000,-129729000,233376000,70683000,,-80206000,153990000,234196000,-76912000
2006,11003792000,8853503000,2150289000,0.1954,,1380255000,,1380255000,14317000,1394572000,10248075000,,,24167000,722218000,0.0656,755717000,0.0687,-57666000,698051000,0.0634,215700000,482351000,0.0438,6.12,5.82,78815523,82878179,654628000,,654628000,662423000,6454763000,,7771814000,,233815000,,233815000,381000000,393948000,233887000,1242650000,,9014464000,1071265000,,,,1680014000,2751279000,3125803000,,,26276000,3152079000,,,5903358000,,114649000,2975465000,-70953000,-96413000,2922748000,8826106000,188358000,9014464000,482351000,24167000,-170857000,,452375000,,-481980000,,5020535000,-72304000,715732000,-22115000,,-237786000,57971000,568000,-201362000,,65052000,-394080000,-78258000,393554000,-13732000,,500638000,654628000,153990000,693617000
2007,6416526000,6831175000,-414649000,-0.0646,,824621000,,824621000,85229000,909850000,7741025000,,,19752000,-955662000,-0.1489,-1324499000,-0.2064,-136271000,-1460770000,-0.2277,-46000000,-929414000,-0.1448,-12.04,-12.04,77193854,77193854,1325255000,,1325255000,295739000,3312420000,,4933414000,,67970000,,67970000,297000000,222458000,185114000,772542000,,5705956000,699851000,,,,975828000,1675679000,2161794000,,,17796000,2179590000,,,3855269000,,114976000,1968881000,-155531000,-77639000,1850687000,5705956000,,5705956000,-929414000,19752000,208348000,,-1762800000,,779875000,,3257735000,3658408000,1194294000,,,-241551000,,728337000,486786000,,12310000,-6896000,-77170000,-1069764000,-1141520000,,539560000,1343742000,804182000,1194294000
2008,3033936000,3319304000,-285368000,-0.0941,,501027000,,501027000,74248000,575275000,3894579000,,,9317000,-958614000,-0.3160,-860643000,-0.2837,-107288000,-967931000,-0.3190,8200000,-976131000,-0.3217,-12.59,-12.59,77532248,77532248,1141518000,,1141518000,358959000,2106716000,115404000,3722597000,,,,,178000000,1152000,142551000,321703000,,4044300000,550761000,,,,721397000,1272158000,1941537000,,,,1941537000,,,3213695000,,115120000,927324000,-146728000,-65111000,830605000,4044300000,,4044300000,-976131000,9317000,221306000,,-807296000,,545850000,,2450439000,1894126000,341322000,,,-59625000,,-108331000,-167956000,,6958000,-967000,-62967000,-318614000,-375590000,,-202224000,1141518000,1343742000,341322000
2009,1824850000,1749911000,74939000,0.0411,,306275000,,306275000,,306275000,2056186000,7515000,51763000,5235000,-254186000,-0.1393,-231336000,-0.1268,-79848000,-311184000,-0.1705,-209400000,-101784000,-0.0558,-1.33,-1.33,76660000,76660000,1174715000,,1174715000,337930000,1501394000,114292000,3128331000,,,,,119668000,,187990000,307658000,,3435989000,340977000,,,,560368000,901345000,1820370000,,,7050000,1827420000,,,2728765000,,115120000,806443000,-22244000,-192095000,707224000,3435989000,,3435989000,-101784000,5235000,,3977000,-223453000,,433075000,,2226986000,665937000,349912000,-1375000,,-19922000,,,-21297000,-536382000,3074000,-616000,-19097000,260849000,-292172000,,36443000,1177961000,1141518000,348537000
2010,1589996000,1308288000,281708000,0.1772,,292639000,,292639000,,292639000,1600927000,2098000,68307000,3289000,-4772000,-0.0030,-10931000,-0.0069,-65437000,-76368000,-0.0480,-7000000,-69368000,-0.0436,-0.90,-0.90,76889000,76889000,904401000,,904401000,108048000,1696721000,115477000,2824647000,,,,,105583000,,179519000,285102000,,3109749000,233217000,,,,466505000,699722000,1775529000,,,2620000,1778149000,,,2477871000,,115149000,717852000,-22657000,-178466000,631878000,3109749000,,3109749000,-69368000,3289000,,8074000,-102061000,,-129334000,,2124925000,26102000,-133964000,-420000,,-15669000,,,-16089000,,1851000,-350000,-19223000,-101756000,-119478000,,-269531000,908430000,1177961000,-134384000
2011,1305562000,1133497000,172065000,0.1318,,247886000,,247886000,,247886000,1381383000,11175000,49204000,2031000,-129933000,-0.0995,-75821000,-0.0581,-105347000,-181168000,-0.1388,-2400000,-178768000,-0.1369,-2.32,-2.32,77043000,77043000,418074000,127926000,546000000,91674000,1731629000,-63445000,2305858000,7801000,,,,131565000,,67318000,206684000,,2512542000,104414000,,10770000,,381900000,486314000,1583571000,,,,1583571000,,,2069885000,,115171000,519844000,-26152000,-166206000,442657000,2512542000,,2512542000,-178768000,2031000,,8054000,-305381000,,-12345000,,1819544000,126519000,-347545000,-242000,,-67260000,,80600000,13098000,-189461000,1796000,,-19240000,50996000,-155909000,,-490356000,418074000,908430000,-347787000
2012,1548432000,1320520000,227912000,0.1472,,251159000,,251159000,,251159000,1571679000,12201000,69804000,1622000,-7627000,-0.0049,-23247000,-0.0150,-55806000,-79053000,-0.0511,-20100000,-58953000,-0.0381,-0.76,-0.76,77106000,77106000,525688000,,525688000,66680000,1706571000,42362000,2341301000,7920000,,,,125304000,,87173000,220397000,,2561698000,118544000,,8453000,,343533000,462077000,1722815000,,,,1722815000,,,2184892000,,115178000,450292000,-27958000,-160706000,376806000,2561698000,,2561698000,-58953000,1622000,1152000,6713000,59680000,,30347000,,1879224000,24403000,34617000,-1749000,,,,989000,-760000,-618943000,593000,-1799000,-10599000,704505000,73757000,,107614000,525688000,418074000,32868000
2013,2097130000,1737086000,360044000,0.1717,,258850000,,258850000,,258850000,1995936000,792000,62690000,1857000,102910000,0.0491,92084000,0.0439,-53721000,38363000,0.0183,-1600000,39963000,0.0191,0.48,0.46,82630000,91559000,532523000,,532523000,77833000,2298577000,44622000,2953555000,8460000,,,,135682000,,95938000,240080000,,3193635000,150875000,,8131000,,53693000,204568000,2150498000,,,302483000,2452981000,,,2657549000,,115296000,481889000,-17516000,-43583000,536086000,3193635000,,3193635000,39963000,1857000,,5699000,869763000,-11153000,-563189000,59763000,2748987000,-1360768000,-443486000,-2391000,-14359000,,,-2391000,-16750000,-291690000,109503000,-8488000,-8366000,666112000,467071000,,6835000,532523000,525688000,-445877000
2014,2400949000,1985651000,415298000,0.1730,,291469000,,291469000,,291469000,2277120000,443000,30750000,2420000,128119000,0.0534,115969000,0.0483,-21020000,94949000,0.0395,-823400000,918349000,0.3825,10.26,9.25,89265000,99314000,358768000,,358768000,127226000,3218387000,32666000,3737047000,11831000,,,,85590000,825232000,97850000,1020503000,,4757550000,175233000,,13684000,,76959000,252192000,2576525000,,,332923000,2909448000,,,3161640000,,115387000,1391256000,-21008000,110275000,1595910000,4757550000,,4757550000,918349000,2420000,-825232000,9099000,735868000,-31283000,-780131000,35504000,3484855000,-1471195000,-630691000,-5795000,-38987000,,,-5795000,-44782000,-36918000,137045000,-546000,-8982000,411119000,501718000,,-173755000,358768000,532523000,-636486000
2015,3032030000,2539368000,492662000,0.1625,,346709000,,346709000,,346709000,2886077000,458000,21856000,3411000,152310000,0.0502,138621000,0.0457,-11578000,127043000,0.0419,42400000,84643000,0.0279,0.92,0.85,92054000,102857000,560341000,,560341000,154927000,3313747000,15824000,4044839000,13100000,,,,81998000,782196000,93238000,970532000,,5015371000,185587000,,14255000,14563000,62337000,262487000,2625536000,14563000,,421951000,3062050000,,,3324537000,,115548000,1466713000,-17319000,125892000,1690834000,5015371000,,5015371000,84643000,3411000,43036000,17143000,297497000,-20463000,34852000,1991000,3782352000,-264545000,181185000,-4677000,-6626000,,,-4677000,-11303000,-222783000,,-567000,-9186000,264227000,31691000,,201573000,560341000,358768000,176508000
2016,3594646000,3041101000,553545000,0.1540,,393258000,,393258000,,393258000,3434359000,529000,5900000,3637000,158852000,0.0442,152401000,0.0424,-3086000,149315000,0.0415,43700000,105615000,0.0294,1.23,1.12,85706000,96278000,593000000,,593000000,219764000,3403228000,18559000,4234551000,14240000,,,,71787000,738985000,72061000,897073000,,5131624000,217334000,,14370000,18175000,63606000,299115000,2640149000,18175000,,451040000,3109364000,,,3408479000,,116224000,1563742000,-16057000,59236000,1723145000,5131624000,,5131624000,105615000,3637000,43211000,16850000,153084000,18965000,-98321000,32723000,3935436000,-133742000,188655000,-4784000,-1295000,,,-4784000,-6079000,-67845000,,-88359000,-8586000,14873000,-149917000,,32659000,593000000,560341000,183871000
2017,4368529000,3646468000,722061000,0.1653,,429824000,,429824000,,429824000,4076292000,1240000,6307000,2791000,299093000,0.0685,283403000,0.0649,6592000,289995000,0.0664,109400000,180595000,0.0413,2.09,1.85,85842000,98316000,720861000,,720861000,232108000,3263386000,19189000,4235544000,19521000,,,,75134000,633637000,77679000,805971000,,5041515000,214429000,,16874000,16863000,65354000,296646000,2324845000,16863000,,476850000,2818558000,,,3115204000,,117946000,1735695000,-16924000,89594000,1926311000,5041515000,,5041515000,180595000,2791000,105348000,14633000,3462000,-12508000,126085000,66594000,3938898000,206390000,513219000,-8085000,-7659000,,,-8085000,-15744000,-376708000,23162000,-6673000,-8642000,-753000,-369614000,,127861000,720861000,593000000,505134000
2018,4547002000,3743920000,803082000,0.1766,,447998000,,447998000,,447998000,4191918000,3514000,,2530000,370495000,0.0815,345721000,0.0760,22244000,367965000,0.0809,197600000,170365000,0.0375,1.93,1.71,87773000,101059000,575119000,,575119000,281600000,3582839000,21762000,4461320000,24283000,,,,70554000,441820000,75594000,612251000,,5073571000,259540000,,16639000,19491000,28328000,307359000,2060263000,19491000,,598958000,2678712000,,,2986071000,,119196000,1897168000,-9565000,80701000,2087500000,5073571000,,5073571000,170365000,2530000,191817000,15861000,215063000,-49778000,-270126000,126710000,4153961000,-374124000,221512000,-7370000,-12737000,,,-7370000,-20107000,-384751000,20011000,-35039000,-8892000,61524000,-347147000,,-145742000,575119000,720861000,214142000
2019,4552747000,3708928000,843819000,0.1853,,501683000,,501683000,,501683000,4210611000,2158000,,27158000,375333000,0.0824,331380000,0.0728,16795000,348175000,0.0765,79400000,268775000,0.0590,3.04,2.85,87996000,93838000,454858000,,454858000,240362000,3704602000,16869000,4416691000,65043000,,,,71412000,364493000,97843000,598791000,,5015482000,264830000,,14872000,22382000,24997000,312209000,1748747000,22382000,,549022000,2320151000,,,2632360000,,121593000,2157183000,-15506000,119852000,2383122000,5015482000,,5015482000,268775000,27158000,73303000,18312000,-49479000,44428000,-165347000,-40583000,4104482000,-87027000,251042000,-40459000,-6289000,,,5804000,-40944000,-1637347000,30524000,,-20370000,1296834000,-330359000,,-120261000,454858000,575119000,210583000
2020,4183174000,3380451000,802723000,0.1919,,474862000,,474862000,,474862000,3855313000,2554000,,28396000,392439000,0.0938,316472000,0.0757,47571000,364043000,0.0870,67800000,296243000,0.0708,3.26,3.13,90464000,94086000,682529000,,682529000,263750000,3897482000,24813000,4868574000,101514000,,,,57763000,231067000,97524000,487868000,,5356442000,275997000,,14249000,26243000,370092000,672332000,1784843000,26243000,,207255000,2018341000,,37668000,2690673000,,99869000,1868896000,-22276000,719280000,2665769000,5356442000,,5356442000,296243000,28396000,50304000,21531000,91760000,,-183233000,4091000,4196242000,-177556000,310678000,-28841000,2278000,,,,-26563000,-24934000,,,-38065000,6555000,-56444000,,227671000,682529000,454858000,281837000
2021,5724930000,4469311000,1255619000,0.2193,,579431000,,579431000,,579431000,5048742000,1049000,,28640000,723986000,0.1265,661342000,0.1155,34004000,695346000,0.1215,130600000,564746000,0.0986,6.24,6.24,90464000,90464000,292136000,,292136000,292676000,4802829000,20025000,5407666000,103821000,,,,52405000,177378000,94648000,428252000,,5835918000,374511000,,17563000,71032000,281246000,726789000,1714306000,,,375348000,2089654000,,29279000,2816443000,,100711000,2379364000,-19119000,558519000,3019475000,5835918000,,5835918000,564746000,28640000,53767000,28904000,-728560000,,-897750000,181625000,19579000,15207000,-37296000,-39399000,1315000,,,,-38084000,-797325000,,-188175000,-54052000,724539000,-315013000,,-390393000,292136000,682529000,-76695000
