,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,1108875000,552358000,556517000,0.5019,,64206000,,64206000,139382000,203588000,755946000,1712000,27871000,139047000,495905000,0.4472,352929000,0.3183,-22721000,330208000,0.2978,84266000,244721000,0.2207,27.40,27.40,8895624,8895624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244721000,139047000,13812000,3258000,33030000,-12096000,10963000,27188000,-21341000,-1205000,432663000,-314047000,,,,-305701000,-305701000,-14122000,,,,15639000,1517000,843000,129322000,161396000,32074000,118616000
2013,1041104000,549615000,491489000,0.4721,,69590000,,69590000,162443000,232033000,781648000,2332000,24962000,167213000,430107000,0.4131,259456000,0.2492,-20088000,239368000,0.2299,56056000,181876000,0.1747,20.45,20.45,8895624,8895624,224128000,,224128000,177845000,29815000,7956000,439744000,1325867000,261056000,75675000,336731000,,,20895000,1683493000,,2123237000,45376000,,4701000,19571000,32105000,97052000,335171000,,79739000,18530000,433440000,,,530492000,,,,-59979000,1652745000,1591034000,2121526000,1711000,2123237000,181876000,167213000,11607000,4894000,364033000,12554000,-11885000,-28257000,342692000,-392245000,337378000,-291694000,,,,-284206000,-284206000,-133756000,,,,164091000,30335000,-20775000,62732000,224128000,161396000,45684000
2014,942891000,544921000,397970000,0.4221,,70345000,,70345000,175658000,246003000,790924000,3915000,21376000,174970000,38682000,0.0410,-142891000,-0.1515,-13392000,-156283000,-0.1657,31379000,-189043000,-0.2005,-21.24,-21.24,8858797,8858797,263314000,,263314000,160253000,13228000,27161000,463956000,1248430000,45260000,50882000,96142000,,,20633000,1365205000,,1829161000,36277000,19375000,1628000,18539000,44250000,118441000,755625000,,55500000,39486000,850611000,,,969052000,,1067000,-244617000,-198491000,1300042000,858001000,1827053000,2108000,1829161000,-189043000,174970000,4333000,6283000,2823000,4840000,15174000,-167000,345515000,291687000,291053000,-251158000,,,,-239072000,-239072000,,,,-27790000,44022000,16232000,-29027000,39186000,263314000,224128000,39895000
2015,517963000,327613000,190350000,0.3675,,68441000,,68441000,143986000,212427000,540040000,2033000,22585000,152990000,10727000,0.0207,-145003000,-0.2799,-18750000,-163753000,-0.3161,-33089000,-131759000,-0.2544,-14.88,-14.88,8883631,8883631,7837000,,7837000,61467000,5631000,16301000,91236000,931914000,,35309000,35309000,,,12753000,979976000,,1071212000,24609000,17698000,2067000,7747000,16431000,66485000,383862000,,25391000,31704000,440957000,,,507442000,,,-376376000,-366309000,1306146000,563245000,1070687000,525000,1071212000,-131759000,152990000,-34175000,4614000,-320764000,80347000,5406000,-12885000,24751000,515225000,186131000,-62451000,,,,-49768000,-49768000,-969709000,500000,,,619594000,-349615000,-42225000,-255477000,7837000,263314000,123680000
2016,397230000,259650000,137580000,0.3463,,55297000,,55297000,131914000,187211000,446861000,152000,22667000,131302000,37476000,0.0943,-95760000,-0.2411,-20172000,-115932000,-0.2919,-20105000,-96388000,-0.2427,-10.80,-10.80,8918630,8918630,1785000,,1785000,56302000,3112000,21369000,82568000,789710000,,28039000,28039000,,,10129000,827878000,,910446000,21119000,15471000,838000,6792000,17061000,60443000,337800000,,9194000,27019000,374013000,,,434456000,,,-472764000,-362930000,1311754000,475467000,909923000,523000,910446000,-96388000,131302000,-13208000,5296000,-2626000,6680000,1773000,-4463000,22125000,37728000,62104000,-19779000,,,,-12689000,-12689000,-366761000,,,,308477000,-58284000,2817000,-6052000,1785000,7837000,42325000
2017,382276000,257258000,125018000,0.3270,,63431000,,63431000,127954000,191385000,448643000,200000,21439000,126443000,28679000,0.0750,-97971000,-0.2563,-20773000,-118744000,-0.3106,-13490000,-105713000,-0.2765,-9.84,-9.84,10697040,10697040,32647000,,32647000,66823000,7246000,25496000,132212000,693833000,,22753000,22753000,,,5114000,721700000,,853912000,27812000,16596000,2952000,5442000,25779000,75629000,277990000,,,23926000,301916000,,,377545000,,,-579113000,-328213000,1383480000,476250000,853795000,117000,853912000,-105713000,126443000,-8976000,7338000,34458000,-6896000,-4463000,12674000,56583000,3276000,56826000,-11194000,,,,-8738000,-8738000,-125243000,64734000,,,42437000,-18072000,846000,30862000,32647000,1785000,45632000
2018,466692000,330382000,136310000,0.2921,,69068000,,69068000,126636000,195704000,526086000,226000,26258000,125846000,38496000,0.0825,-88055000,-0.1887,-25157000,-113212000,-0.2426,-31365000,-82243000,-0.1762,-10.08,-10.08,13102530,13102530,12372000,,12372000,70223000,4313000,20889000,107797000,658905000,114207000,119409000,233616000,,,1359000,893880000,,1001677000,28334000,33329000,2487000,3035000,21985000,86683000,342908000,,18442000,18220000,379570000,,,466253000,56280000,,-710551000,-371249000,1616975000,535424000,1001677000,,1001677000,-82243000,125846000,-31403000,11036000,-35469000,13326000,3376000,-17716000,21114000,66624000,54391000,-17108000,-171337000,,,-10610000,-181947000,-243948000,,,,353471000,109523000,-2242000,-20275000,12372000,32647000,37283000
2019,527555000,366814000,160741000,0.3047,,59586000,,59586000,124058000,183644000,550458000,78000,27383000,123768000,81919000,0.1553,-49051000,-0.0930,-20024000,-69075000,-0.1309,-10741000,-58491000,-0.1109,-4.32,-4.32,13920527,13920527,3331000,,3331000,99493000,5877000,22740000,131441000,615185000,110173000,111837000,222010000,,,1276000,838471000,,969912000,36971000,35080000,3480000,7165000,30824000,110040000,321792000,,9452000,37823000,369067000,,21231000,479107000,58129000,,-771590000,-363173000,1625395000,490143000,969250000,662000,969912000,-58491000,123768000,-11713000,10116000,287000,-20547000,-87000,8473000,21401000,10514000,74481000,-29812000,-16434000,,,-22144000,-38578000,-420013000,,,,375382000,-44631000,-313000,-9041000,3331000,12372000,44669000
2020,529729000,382088000,147641000,0.2787,,,,,150709000,150709000,532797000,20000,16687000,96547000,-31651000,-0.0597,-147188000,-0.2779,3773000,-143415000,-0.2707,-10635000,-134250000,-0.2534,-9.64,-9.64,14129000,14129000,6155000,,6155000,89782000,6181000,17095000,119213000,509536000,8729000,99749000,108478000,,,3626000,621640000,,740853000,42056000,34585000,3302000,6812000,33312000,116765000,233834000,,,14897000,248731000,,19834000,365496000,60016000,,-907727000,-348989000,,374685000,740181000,672000,740853000,-134250000,96547000,-11122000,6066000,-18953000,13679000,171000,6890000,2448000,179073000,117361000,-10083000,,,,-1774000,-1774000,-487769000,,,,373563000,-114206000,1443000,2824000,6155000,3331000,107278000
2021,594463000,436462000,158001000,0.2658,,,,60600000,83414000,144014000,580476000,2000,12964000,83101000,100791000,0.1695,6052000,0.0102,-179000,5873000,0.0099,3376000,1350000,0.0023,-0.04,-0.04,14232000,14232000,6282000,,6282000,114859000,6468000,29584000,157193000,408323000,8204000,93642000,101846000,,,5372000,515541000,,672734000,49321000,30576000,171000,18479000,38542000,136918000,158031000,,896000,13778000,172705000,,15429000,309623000,61941000,,-912951000,-361883000,,361499000,671122000,1612000,672734000,1350000,83101000,3070000,4127000,-8765000,-28131000,-526000,15435000,4485000,5651000,88534000,-15571000,,,,-706000,-706000,-125483000,,-4649000,,43625000,-86507000,-1194000,127000,6282000,6155000,72963000
