,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2000,2554674000,,,,,,,,,,2329492000,,15460000,88033000,231622000,0.0907,,,1763481000,225182000,0.0881,,128129000,0.0502,0.74,0.74,173519647,173519647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3490465000,,,,,,,,,,2976838000,,15695000,100225000,417873000,0.1197,,,3489519000,513627000,0.1472,,301953000,0.0865,1.74,1.74,173519647,173519647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,5082640000,,,,,,,,,,4231340000,,34053000,74163000,946401000,0.1862,,,,851300000,0.1675,306468000,531717000,0.1046,3.06,3.06,173519647,173519647,482600000,,482600000,,,,,,,,,,,,,5245951000,5245951000,,,,,,,493458000,,,,493458000,3353676000,,2860218000,,,,,2385733000,2253936000,5114154000,131797000,5245951000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,7715215000,,,,,,,,,,6294576000,,43103000,227937000,1672703000,0.2168,,,,1420639000,0.1841,539843000,861820000,0.1117,4.97,4.97,173519647,173519647,459655000,,459655000,,,,,,,,,,,,,7263175000,7263175000,,,,,,,659186000,,,,659186000,4034167000,,3374981000,,,,,3888194000,3873359000,7248340000,14835000,7263175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5889413000,,,,,,,,,,5006486000,,3885000,95718000,981365000,0.1666,,,3863018000,882927000,0.1499,323598000,558164000,0.0948,3.22,3.22,173519647,173519647,268414000,508383000,776797000,145447000,,-72549000,849695000,466526000,959600000,,959600000,2798270000,,,4224396000,9298487000,5074091000,,,,,,,22390000,,51248000,,73638000,2467022000,,2393384000,,,,-42300000,2680707000,2676756000,5070140000,3951000,5074091000,558164000,95718000,,,3358000,,,,,-11442000,645798000,-77584000,-115712000,-3249735000,3061920000,12993000,-367703000,-33367000,,,-438000000,101771000,-369596000,,-91501000,73214000,164715000,568214000
2005,6315861000,,,,,1897904000,,1897904000,6149096000,8047000000,5447557000,,16663000,102105000,985100000,0.1560,,,4086184000,868304000,0.1375,327351000,538981000,0.0853,3.11,3.11,173463000,173575000,462157000,645082000,1107239000,178998000,,-731882000,554355000,465627000,1051526000,,1051526000,3279701000,,-3279701000,1517153000,,2071508000,,,,,2817000000,2817000000,603262000,,75839000,-76101000,603000000,,,3411820000,,17000,82771000,-78892000,2476141000,2480037000,5891857000,-3820349000,2071508000,538981000,102105000,,,-2262645000,-33575000,,-61737000,-2262645000,2319030000,697471000,-100196000,-137242000,-2908127000,2670634000,51945000,-414928000,-222268000,,,-841154000,935113000,-128309000,,154234000,227448000,73214000,597275000
2006,9436101000,,,,,3225319000,,3225319000,5267681000,8493000000,8492899000,,209972000,460750000,1459354000,0.1547,,,4603030000,943202000,0.1000,350871000,437761000,0.0464,2.40,2.39,182031000,182861000,676444000,848371000,1524815000,277504000,,-1125875000,676444000,578505000,1154298000,179325000,1333623000,3957642000,,-4365335000,1504435000,,2180879000,937687000,,,,2356313000,3294000000,491167000,130543000,43653000,-174363000,491000000,,,3729147000,,22000,345516000,-63046000,3191876000,3474368000,7203515000,-5022636000,2180879000,437761000,460750000,,,-354911000,-140194000,,-58905000,-2617556000,177548000,721148000,-344755000,-172955000,-2964994000,3284273000,-98162000,-115718000,-874113000,50648000,,-195910000,583246000,-436129000,,169301000,447986000,278685000,376393000
2007,5524010000,,,,,1700935000,,1700935000,3579065000,5280000000,5347497000,,54941000,130092000,361578000,0.0655,,,1332590000,176513000,0.0320,46776000,129769000,0.0235,0.60,0.59,216583000,219989000,569562000,427366000,996928000,295094000,,-722460000,569562000,598044000,1339705000,215796000,1555501000,3345210000,,-3770511000,1728244000,,2297806000,13890000,,,,3130110000,3144000000,1167739000,114705000,60609000,-175053000,1168000000,,,4258458000,,22000,213103000,-16630000,3047593000,3244088000,7502546000,-5204740000,2297806000,129769000,130092000,,,43118000,36031000,,84171000,-2574438000,38952000,341931000,-124640000,-245825000,-5169830000,5520407000,-525064000,-515617000,-30335000,8409000,-187245000,-262182000,573131000,101778000,,-71908000,376078000,447986000,217291000
2008,4329095000,,,,,1355845000,1218044000,2573889000,1957111000,4531000000,4624488000,,68789000,142759000,-93010000,-0.0215,,,1521931000,-295393000,-0.0682,-125542000,-179016000,-0.0414,-0.85,-0.85,209974000,209974000,315297000,788350000,1103647000,406063000,,-1508410000,1300000,738746000,1581658000,178238000,1759896000,4358234000,,-6852121000,4755000,,6055000,66424000,1350849000,8873000,,2794727000,4212000000,,109023000,,1241977000,1351000000,,,5511468000,,23000,-188954000,-91757000,3086261000,2805573000,8317041000,-8310986000,6055000,-179016000,142759000,,32669000,-1636262000,,,,-4210700000,1644437000,4587000,-107278000,-89368000,-757254000,928795000,-22916000,-24926000,-263491000,,-45998000,-226611000,386071000,-150029000,,-170368000,205710000,376078000,-102691000
2009,5828400000,,,,,1649800000,1951700000,3601500000,1604500000,5206000000,5483500000,,36700000,127600000,493400000,0.0847,,,1718900000,344900000,0.0592,106800000,222300000,0.0381,0.99,0.97,224674000,228485000,202100000,348100000,550200000,310600000,,117200000,978000000,597300000,1455200000,222900000,1678100000,4581900000,,-1985300000,4872000000,,5850000000,61700000,861900000,26900000,,2823400000,3747000000,,110000000,,752000000,862000000,,,4589525000,,,-102400000,35600000,3411300000,3325900000,7915425000,-2065425000,5850000000,222300000,127600000,,33700000,1441700000,,,,-2769000000,-1445000000,380300000,-59800000,4900000,-1928700000,1561200000,44800000,-368600000,-398400000,331400000,-74900000,-139000000,168800000,-112100000,,-100400000,105300000,205700000,320500000
