,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,10580000000,9151000000,1429000000,0.1351,,,,,593000000,593000000,9744000000,2000000,98000000,90000000,951000000,0.0899,836000000,0.0790,-90000000,746000000,0.0705,281000000,482000000,0.0456,1.43,1.42,338000000,339000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482000000,90000000,,103000000,-48000000,,54000000,-24000000,-19000000,-17000000,610000000,-58000000,-258000000,,,10000000,-306000000,-800000000,,,,380000000,-420000000,5000000,-75000000,861000000,936000000,552000000
2011,10798000000,9374000000,1424000000,0.1319,,,,,495000000,495000000,9869000000,2000000,94000000,110000000,1115000000,0.1033,929000000,0.0860,-90000000,839000000,0.0777,300000000,611000000,0.0566,1.81,1.80,338000000,339000000,1367000000,,1367000000,2069000000,116000000,315000000,3867000000,359000000,1664000000,211000000,1875000000,,51000000,71000000,2356000000,,6223000000,1198000000,,,,543000000,1741000000,2338000000,,,135000000,2473000000,,,4214000000,,,1783000000,-398000000,624000000,2009000000,6223000000,,6223000000,611000000,110000000,,99000000,2145000000,,-29000000,-16000000,2126000000,-2252000000,713000000,-73000000,-382000000,,,10000000,-445000000,-1856000000,,,,2040000000,184000000,-1000000,506000000,1367000000,861000000,640000000
2012,10587000000,9606000000,981000000,0.0927,,,,,670000000,670000000,10276000000,5000000,119000000,114000000,502000000,0.0474,311000000,0.0294,-109000000,202000000,0.0191,213000000,56000000,0.0053,0.17,0.17,329000000,329000000,1592000000,,1592000000,2174000000,168000000,271000000,4205000000,348000000,1826000000,176000000,2002000000,,37000000,75000000,2462000000,,6667000000,487000000,,,211000000,2327000000,3025000000,1419000000,,,162000000,1581000000,,,4606000000,,,1839000000,-424000000,646000000,2061000000,6667000000,,6667000000,56000000,114000000,,84000000,-946000000,,-93000000,757000000,1180000000,1461000000,769000000,-65000000,-222000000,,,84000000,-203000000,-1082000000,,,,636000000,-446000000,1000000,225000000,1592000000,1367000000,704000000
2013,11173000000,9809000000,1364000000,0.1221,,,,,592000000,592000000,10401000000,10000000,93000000,113000000,867000000,0.0776,734000000,0.0657,-75000000,659000000,0.0590,135000000,526000000,0.0471,1.60,1.60,329000000,329000000,736000000,,736000000,1889000000,192000000,262000000,3079000000,318000000,2195000000,190000000,2385000000,,14000000,79000000,2796000000,,5875000000,435000000,,,132000000,1226000000,1793000000,1318000000,,25000000,143000000,1486000000,,,3279000000,,,2365000000,-442000000,673000000,2596000000,5875000000,,5875000000,526000000,113000000,,84000000,106000000,,-64000000,-744000000,1286000000,-484000000,345000000,-48000000,-482000000,,,3000000,-527000000,-965000000,,,-1000000,244000000,-722000000,,-856000000,736000000,1592000000,297000000
2014,4121000000,3788000000,333000000,0.0808,,92000000,,92000000,,92000000,3880000000,,7000000,13000000,196000000,0.0476,183000000,0.0444,-7000000,176000000,0.0427,63000000,113000000,0.0274,2.33,2.27,48600000,49700000,254000000,,254000000,621000000,59000000,60000000,994000000,60000000,379000000,4000000,383000000,,1000000,9000000,453000000,,1447000000,384000000,13000000,,3000000,164000000,564000000,489000000,,,17000000,506000000,,,1070000000,,,30000000,-2000000,349000000,377000000,1447000000,,1447000000,113000000,13000000,18000000,33000000,-856000000,,-2000000,-33000000,430000000,862000000,183000000,-16000000,,,,,-16000000,-1000000,30000000,-13000000,-322000000,392000000,86000000,,253000000,254000000,1000000,167000000
2015,3885000000,3550000000,335000000,0.0862,5000000,90000000,,90000000,,95000000,3645000000,,17000000,21000000,261000000,0.0672,240000000,0.0618,-17000000,223000000,0.0574,82000000,141000000,0.0363,3.01,2.91,46900000,48500000,301000000,,301000000,544000000,,97000000,942000000,59000000,379000000,2000000,381000000,,19000000,-12000000,447000000,,1389000000,315000000,,,,237000000,552000000,454000000,,25000000,13000000,492000000,,,1044000000,,,116000000,-5000000,234000000,345000000,1389000000,,1389000000,141000000,21000000,4000000,35000000,-40000000,,16000000,-19000000,390000000,116000000,277000000,-22000000,,,,,-22000000,-13000000,3000000,-149000000,-52000000,3000000,-208000000,,47000000,301000000,254000000,255000000
2016,4315000000,3904000000,411000000,0.0952,4000000,154000000,,154000000,26000000,184000000,4088000000,,44000000,62000000,289000000,0.0670,227000000,0.0526,-44000000,183000000,0.0424,66000000,117000000,0.0271,2.55,2.47,45800000,47400000,195000000,,195000000,635000000,,122000000,952000000,71000000,860000000,224000000,1084000000,,8000000,7000000,1170000000,,2122000000,351000000,,,8000000,329000000,688000000,1013000000,,8000000,33000000,1054000000,,,1742000000,,,174000000,-9000000,215000000,380000000,2122000000,,2122000000,117000000,62000000,3000000,33000000,-126000000,,-11000000,44000000,264000000,137000000,226000000,-20000000,-764000000,,,-14000000,-798000000,-72000000,4000000,-69000000,-55000000,658000000,466000000,,-106000000,195000000,301000000,206000000
2017,4442000000,4003000000,439000000,0.0988,4000000,172000000,,172000000,,176000000,4179000000,,52000000,53000000,320000000,0.0720,271000000,0.0610,-59000000,212000000,0.0477,72000000,143000000,0.0322,3.33,3.22,44500000,45900000,210000000,,210000000,539000000,,152000000,901000000,60000000,863000000,200000000,1063000000,,10000000,8000000,1141000000,,2042000000,329000000,,5000000,13000000,281000000,623000000,1022000000,,13000000,35000000,1070000000,,,1693000000,,,260000000,-2000000,91000000,354000000,2047000000,-5000000,2042000000,143000000,53000000,1000000,31000000,14000000,,-36000000,16000000,278000000,31000000,273000000,-15000000,-2000000,,,6000000,-11000000,-236000000,5000000,-180000000,-54000000,218000000,-247000000,,15000000,210000000,195000000,258000000
2018,4454000000,4037000000,417000000,0.0936,4000000,144000000,,144000000,13000000,161000000,4198000000,,44000000,46000000,304000000,0.0683,256000000,0.0575,-42000000,214000000,0.0480,35000000,179000000,0.0402,4.13,4.02,43300000,44500000,144000000,,144000000,674000000,,132000000,950000000,61000000,863000000,179000000,1042000000,,23000000,-3000000,1123000000,,2073000000,397000000,,7000000,23000000,275000000,695000000,983000000,,23000000,45000000,1051000000,,,1746000000,,,323000000,4000000,,327000000,2073000000,,2073000000,179000000,46000000,13000000,27000000,-23000000,,19000000,68000000,255000000,-25000000,217000000,-22000000,,,,,-22000000,-50000000,6000000,-186000000,-54000000,23000000,-261000000,,-66000000,152000000,218000000,195000000
2019,4659000000,4195000000,464000000,0.0996,5000000,159000000,,159000000,80000000,244000000,4439000000,,53000000,49000000,272000000,0.0584,220000000,0.0472,-50000000,170000000,0.0365,33000000,137000000,0.0294,3.16,3.11,43400000,44100000,237000000,,237000000,1050000000,,146000000,1433000000,103000000,2120000000,803000000,2923000000,,,104000000,3130000000,,4563000000,455000000,,13000000,,442000000,897000000,2065000000,34000000,,82000000,2181000000,,,3078000000,,,367000000,-14000000,1132000000,1485000000,4563000000,,4563000000,137000000,49000000,19000000,45000000,281000000,,-26000000,-65000000,536000000,-347000000,184000000,-28000000,-1001000000,,,1000000,-1028000000,-779000000,7000000,-69000000,-53000000,1832000000,938000000,,94000000,246000000,152000000,156000000
