,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,4528000,1854000,2674000,0.5905,15046000,16329000,,16329000,1060000,32435000,34289000,230000,420000,1711000,-27905000,-6.1628,-29761000,-6.5727,-1145000,,,,-30036000,-6.6334,-7997.83,-7997.83,3764,3764,12611000,,12611000,1621000,2143000,850000,17225000,2552000,3922000,857000,4779000,,,1053000,8384000,,25609000,464000,2047000,,,4624000,7135000,5044000,,,21147000,26191000,,,33326000,,31000,-162168000,-6234000,160654000,-7717000,25609000,,25609000,-30036000,1711000,,,5922000,,-2143000,,10090000,-10986000,-33389000,-393000,,-5739000,5739000,,-393000,,29749000,,,5179000,34928000,,1146000,12611000,11465000,-33782000
2009,14730000,3394000,11336000,0.7696,12231000,10415000,6583000,16998000,3654000,32883000,36277000,20000,1427000,1681000,-20108000,-1.3651,-21547000,-1.4628,-262000,,,,-23216000,-1.5761,-4641.60,-4641.60,5032,5032,12854000,,12854000,1631000,2589000,1024000,18098000,1314000,3922000,635000,4557000,280000,,500000,6651000,,24749000,1145000,2705000,,,4333000,8183000,2790000,10022000,,7412000,20224000,,,28407000,,40000,-182504000,-6940000,185746000,-3658000,24749000,,24749000,-23216000,1681000,,2649000,-175000,-986000,-446000,,9915000,-4746000,-23807000,-221000,,,,,-221000,-2053000,27129000,-1336000,,531000,24271000,,243000,12854000,12611000,-24028000
2010,10627000,3908000,6719000,0.6323,9687000,12570000,11040000,23610000,-1255000,32042000,35950000,9000,2052000,931000,-24511000,-2.3065,-25323000,-2.3829,-128000,,,,-27494000,-2.5872,-4284.55,-4284.55,6434,6434,52668000,,52668000,2073000,3378000,834000,58953000,1684000,3922000,413000,4335000,459000,,916000,7394000,,66347000,,6453000,,,6770000,13223000,,10839000,,19412000,30251000,,13255000,43474000,,52000,-209998000,-7613000,240432000,22873000,66347000,,66347000,-27494000,931000,,3055000,35815000,-902000,-777000,,45730000,-35881000,-23574000,-610000,,-330000,,-350000,-1290000,-5454000,45486000,-1923000,,26569000,64678000,,39814000,52668000,12854000,-24184000
2011,7983000,3837000,4146000,0.5194,10904000,14727000,13560000,28287000,-1273000,37918000,41755000,9000,2784000,855000,-28812000,-3.6092,-29412000,-3.6843,4096000,,,,-32451000,-4.0650,-4355.96,-4355.96,7492,7492,36922000,,36922000,2260000,3318000,837000,43337000,1711000,3922000,192000,4114000,250000,,2122000,8197000,,51534000,272000,2487000,,,5062000,7821000,21962000,9268000,,2537000,33767000,,24449000,41588000,,57000,-242449000,-7989000,260327000,9946000,51534000,,51534000,-32451000,855000,,3316000,-10214000,-670000,60000,,35516000,3171000,-35323000,-560000,,,,,-560000,-4529000,13286000,-194000,,11574000,20137000,,-15746000,36922000,52668000,-35883000
2012,14501000,4000000,10501000,0.7242,13628000,15672000,9488000,25160000,,38788000,42788000,4000,3386000,933000,-27960000,-1.9281,-28418000,-1.9597,-3861000,-32279000,-2.2260,,-32279000,-2.2260,-3927.51,-3927.51,8217,8217,25717000,,25717000,4037000,3175000,1050000,33979000,2174000,3922000,,3922000,85000,,3090000,9271000,,43250000,1579000,9784000,,35000,6215000,17613000,12903000,3273000,,3006000,19182000,,22687000,36795000,,66000,-274728000,-8609000,289726000,6455000,43250000,,43250000,-32279000,933000,,3904000,-19150000,-1810000,143000,,16366000,14399000,-32193000,-1204000,,,,,-1204000,-2692000,24953000,-1482000,,1413000,22192000,,-11205000,25717000,36922000,-33397000
2013,12196000,3421000,8775000,0.7195,17065000,16031000,9026000,25057000,,42122000,45543000,4000,3396000,1630000,-21151000,-1.7343,-30679000,-2.5155,4502000,-26177000,-2.1464,,-26177000,-2.1464,-2784.96,-2784.96,9491,9491,15506000,,15506000,4263000,3694000,1114000,24577000,1054000,3922000,9345000,13267000,,,3162000,17483000,,42060000,965000,3191000,,138000,10612000,14906000,23100000,212000,,710000,24022000,,,38928000,,71000,-300905000,-9550000,313516000,3132000,42060000,,42060000,-26177000,1630000,,3608000,-6695000,-1209000,-459000,,9671000,-6929000,-34563000,-519000,5005000,,,-800000,3686000,-22304000,18000000,-184000,,25260000,20772000,-106000,-10211000,15506000,25717000,-35082000
2014,7598000,2940000,4658000,0.6131,15105000,15953000,6406000,22359000,,37464000,40404000,6000,4371000,779000,-32218000,-4.2403,-32437000,-4.2691,-4931000,-37368000,-4.9181,,-37368000,-4.9181,-3427.64,-3427.64,11319,11319,14622000,,14622000,1360000,4829000,875000,21686000,1583000,3922000,9415000,13337000,,,2113000,17033000,,38719000,949000,7363000,,191000,7414000,15917000,18041000,112000,,10351000,28504000,,,44421000,,99000,-338273000,1000000,331472000,-5702000,38719000,,38719000,-37368000,779000,,3101000,-3902000,2057000,-815000,,5769000,7060000,-30330000,-1019000,,,,-579000,-1343000,-1962000,19001000,-1554000,,15389000,30874000,-85000,-884000,14622000,15506000,-31349000
2015,11659000,3186000,8473000,0.7267,19000000,9765000,2662000,12427000,,31427000,34613000,9000,3379000,1093000,-14272000,-1.2241,-15286000,-1.3111,-3458000,-18744000,-1.6077,,-18744000,-1.6077,-999.73,-999.73,19716,19716,14338000,,14338000,1312000,4298000,1295000,21243000,1631000,3922000,9031000,12953000,,,1871000,16455000,,37698000,1009000,1750000,,221000,5457000,8437000,16681000,105000,,269000,17055000,,,25492000,,195000,-357017000,1000000,368028000,12206000,37698000,,37698000,-18744000,1093000,,2041000,7037000,328000,490000,,12806000,-11895000,-20468000,-624000,,,,-2000,-613000,-25032000,29054000,-2370000,-75000,19220000,20797000,,-284000,14338000,14622000,-21092000
2016,11380000,2715000,8665000,0.7614,16197000,8563000,3611000,12174000,,28371000,31086000,19000,2592000,1182000,-18272000,-1.6056,-19706000,-1.7316,-2340000,-22046000,-1.9373,,-22046000,-1.9373,-640.00,-640.00,34581,34581,12560000,,12560000,1295000,3725000,1167000,18747000,1157000,3922000,8447000,12369000,,,2336000,15862000,,34609000,1332000,6629000,,215000,4325000,12501000,11008000,97000,,17000,11122000,,,23623000,,22000,-379063000,1000000,389027000,10986000,34609000,,34609000,-22046000,1182000,,1080000,-6560000,-179000,471000,,6246000,6811000,-19533000,-67000,,,,131000,64000,,21467000,-2084000,,-1774000,17609000,82000,-1778000,12560000,14338000,-19600000
2017,6411000,1318000,5093000,0.7944,13364000,7594000,3593000,11187000,1225000,25776000,27094000,33000,2049000,2151000,-18486000,-2.8835,-20683000,-3.2262,-2003000,-22686000,-3.5386,,-22686000,-3.5386,-410.00,-410.00,64779,64779,9550000,,9550000,257000,3183000,1874000,14864000,3052000,3922000,7207000,11129000,,,2570000,16751000,,31615000,1297000,13624000,,,3493000,18414000,,94000,,107000,201000,,,18615000,,58000,-401749000,1000000,413691000,13000000,31615000,,31615000,-22686000,2151000,,753000,-9796000,1129000,251000,,-3550000,11450000,-18128000,-1496000,,,,-212000,-1708000,-4720000,23613000,-2078000,,,16815000,11000,-3010000,9550000,12560000,-19624000
2018,6654000,1148000,5506000,0.8275,8622000,6339000,2018000,8357000,1225000,18204000,19352000,43000,1922000,2004000,-8708000,-1.3087,-12698000,-1.9083,64000,-12634000,-1.8987,,-12634000,-1.8987,-86.98,-86.98,173851,173851,5261000,,5261000,377000,2947000,1063000,9648000,2559000,3922000,5957000,9879000,,,1905000,14343000,,23991000,720000,14202000,,,2637000,17559000,,167000,,1040000,1207000,,,18766000,,15000,-414383000,1000000,418593000,5225000,23991000,,23991000,-12634000,2004000,,355000,-4361000,-173000,475000,,-7911000,2661000,-11975000,-133000,,,,,-133000,,8766000,-1532000,,-66000,7168000,16000,-4924000,5301000,10225000,-12108000
2019,6998000,,,,5365000,4833000,457000,5290000,,10655000,10655000,55000,1855000,896000,-8136000,-1.1626,-3657000,-0.5226,374000,-3283000,-0.4691,,-10887000,-1.5557,-8.27,-8.27,1384012,1384012,17552000,,17552000,1313000,107000,853000,19825000,2960000,372000,,372000,,,72000,3404000,,23229000,327000,11060000,,,3099000,14486000,,,,7583000,7583000,,913000,22069000,,4000,-425270000,-1021000,427447000,1160000,23229000,,23229000,-10887000,896000,,127000,13250000,-1203000,259000,,5339000,-9292000,-5906000,-67000,5637000,,,,5570000,-3823000,15964000,,,490000,12631000,-4000,12291000,17592000,5301000,-5973000
2020,303000,,,,3481000,6406000,,6406000,,9887000,9887000,50000,1107000,366000,-6768000,-22.3366,-9584000,-31.6304,1343000,-8241000,-27.1980,,-8241000,-27.1980,-1.86,-1.86,4427835,4427835,8346000,,8346000,59000,,770000,9175000,2456000,372000,86000,458000,,,16000,2930000,,12105000,789000,6468000,,,1282000,8539000,528000,,,7000,535000,,661000,9074000,,7000,-433511000,-1387000,437922000,3031000,12105000,,12105000,-8241000,366000,,247000,-4703000,1169000,,,636000,3897000,-8434000,-493000,,,,-493000,-493000,-5424000,4007000,,,1098000,-319000,,-9246000,8346000,17592000,-8927000
2021,,,,,5573000,6853000,,6853000,,12426000,12426000,19000,932000,395000,-12006000,-Infinity,-12492000,-Infinity,-907000,-13399000,-Infinity,,-13399000,-Infinity,-1.01,-1.01,13264230,13264230,18400000,,18400000,7000,,1317000,19724000,1818000,372000,51000,423000,,,16000,2257000,,21981000,2611000,1719000,,,1540000,5870000,5274000,,,1000,5275000,,380000,11145000,,16000,-446910000,,,10836000,21981000,,21981000,-13399000,395000,,606000,1238000,,,,,880000,-10280000,-144000,,,,62000,-82000,-276000,18675000,,,2017000,20416000,,10054000,18400000,8346000,-10424000
