,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,,,,,,50341,,50341,,,50341,16373,,,-50341,-Infinity,-50341,-Infinity,16373,-33968,-Infinity,,-33968,-Infinity,-0.01,-0.01,5617533,5617533,865355,,865355,,,204704,1070059,,,,,124966373,,,124966373,,126036432,206374,,,,49849,256223,,4375000,,116405200,120780200,,,121036423,,,-33968,,5033977,5000009,126036432,,126036432,-33968,,,,-108355,,,,813836,,-142323,,,,,-124966373,-124966373,,,,,125974051,125974051,,,865355,,-142323
2011,,,,,,,,636726,,,636726,157297,,,-636726,-Infinity,-636726,-Infinity,157297,-479429,-Infinity,,-479429,-Infinity,-0.03,-0.03,14540738,14540738,416255,,416255,,,82157,498412,,,,,125123670,,,125123670,,125622082,129351,,161902,,191951,321302,,,,120300770,120300770,,,120622072,,1453,-513397,,5511954,5000010,125622082,,125622082,-479429,,,,-636726,,,-77023,177110,824352,-291803,,,,,-157297,-157297,,,,,,,,-449100,416255,865355,-291803
2012,182650000,49626000,133024000,0.7283,,3897000,,94716000,3897000,98613000,148239000,,1252000,10530000,-37107000,-0.2032,34411000,0.1884,-83300000,-48889000,-0.2677,-2002000,-46887000,-0.2567,-1.31,-1.31,35837609,35837609,2987000,,2987000,3538000,46890000,18853000,72268000,82080000,,,,,20865000,861000,103806000,,176074000,14968000,4094000,1490000,4080000,12737000,35879000,69310000,18582000,,97066000,184958000,,1654000,220837000,,4000,-54201000,-63914000,73348000,-44763000,176074000,,176074000,-46887000,10530000,-2550000,5278000,36211890,-270000,-280000,1121000,36389000,44639110,47222000,-29053000,,,,-11000,-29064000,-72399000,15000000,,,35945000,-21454000,,-3296000,2987000,6283000,18169000
2013,229564000,68755000,160809000,0.7005,,,,127731000,,127731000,196486000,,2581000,14316000,-6821000,-0.0297,33078000,0.1441,-56796000,-23718000,-0.1033,11942000,-35660000,-0.1553,-0.72,-0.72,49600396,49600396,1761000,,1761000,10726000,67756000,11461000,91704000,125317000,,,,,23291000,2457000,151065000,,242769000,22867000,3870000,1783000,5301000,7947000,39985000,91646000,25560000,,5715000,122921000,,1441000,162906000,,5000,-89861000,-77217000,246936000,79863000,242769000,,242769000,-35660000,14316000,3788000,4680000,15330000,-189000,-20866000,2013000,51719000,18757000,21211000,-52869000,,,,-86000,-52955000,-3714000,,-46000000,,80232000,30518000,,-1226000,1761000,2987000,-31658000
2014,257192000,78300000,178892000,0.6956,,,,157316000,,157316000,235616000,,3141000,19925000,40995000,0.1594,21576000,0.0839,-3647000,17929000,0.0697,7382000,10547000,0.0410,0.21,0.21,51015354,51029790,5759000,,5759000,6649000,68857000,7268000,88533000,139294000,,,,,22676000,1687000,163657000,,252190000,13759000,3850000,2600000,5038000,9505000,32152000,88525000,,,37818000,126343000,,1145000,158495000,,5000,-80681000,-95030000,269401000,93695000,252190000,,252190000,10547000,19925000,1190000,4617000,4662000,-514000,-1101000,-5174000,56381000,6260000,47201000,-41229000,,,,677000,-40552000,-26412000,,,,23761000,-2651000,,3998000,5759000,1761000,5972000
2015,292987000,89377000,203610000,0.6949,,,,174384000,,174384000,263761000,,2584000,22236000,51592000,0.1761,29226000,0.0998,-2454000,26772000,0.0914,11076000,15696000,0.0536,0.31,0.31,51161059,51304982,10330000,,10330000,2701000,69878000,4443000,87352000,135115000,,,,,20846000,2122000,158083000,,245435000,14584000,5095000,4144000,6026000,14402000,40107000,51255000,,,38872000,90127000,,797000,130234000,,5000,-64985000,-11000,180192000,115201000,245435000,,245435000,15696000,22236000,5743000,5545000,-9136000,-254000,-1021000,945000,47245000,20180000,60264000,-18994000,,,,,-18994000,-124025000,,,,87337000,-36688000,-11000,4571000,10330000,5759000,41270000
2016,324157000,97261000,226896000,0.7000,,,,193983000,,193983000,291244000,,1715000,23042000,56096000,0.1731,32913000,0.1015,-1574000,31339000,0.0967,12876000,18463000,0.0570,0.36,0.36,51415492,51877005,6067000,,6067000,4084000,74295000,11755000,96201000,141037000,,,,,21391000,6644000,169072000,,265273000,20321000,6286000,2811000,7742000,25839000,60188000,22126000,,,44060000,66186000,,697000,126374000,,5000,-47058000,-46000,185998000,138899000,265273000,,265273000,18463000,23042000,-395000,4333000,-11232000,-448000,-4417000,4195000,36013000,19341000,53552000,-27256000,,,,4000,-27252000,-37822000,,,,7294000,-30528000,-35000,-4263000,6067000,10330000,26296000
2017,344600000,108378000,236222000,0.6855,,,,210376000,,210376000,318754000,,1857000,26239000,52255000,0.1516,25846000,0.0750,-1687000,24159000,0.0701,13340000,10819000,0.0314,0.21,0.21,51700045,51927877,6621000,,6621000,8107000,85259000,5572000,105559000,151405000,,,,,11654000,2107000,165166000,,270725000,30771000,8833000,2508000,8064000,14366000,62034000,18182000,,,46635000,64817000,,576000,126851000,,5000,-36239000,-1000,180109000,143874000,270725000,,270725000,10819000,26239000,9737000,3156000,7512000,33000,-10964000,12048000,43525000,-11772000,45691000,-40556000,,,,7000,-40549000,-36575000,,,-10366000,42347000,-4594000,6000,554000,6621000,6067000,5135000
2018,357254000,105915000,251339000,0.7035,,,,233201000,,233201000,339116000,,2690000,28396000,46686000,0.1307,18138000,0.0508,-2538000,15600000,0.0437,5158000,10442000,0.0292,0.20,0.20,51907619,52089160,5557000,,5557000,6632000,110095000,8006000,130290000,158356000,,,,,7225000,1759000,167340000,,297630000,25853000,,3108000,7383000,17280000,50516000,53000000,,,47767000,100767000,,436000,151283000,,5000,-25857000,-56000,172255000,146347000,297630000,,297630000,10442000,28396000,4429000,2669000,36249000,-703000,-24836000,-8201000,79774000,-64015000,18170000,-35287000,,,,1144000,-34143000,-103267000,,,-10404000,128602000,14931000,-52000,-1094000,6382000,7476000,-17117000
2019,340351000,104232000,236119000,0.6938,,,,237476000,,237476000,341708000,,3792000,33546000,32201000,0.0946,-1357000,-0.0040,-3780000,-5137000,-0.0151,-674000,-4463000,-0.0131,-0.09,-0.09,50624309,50624309,9104000,,9104000,6460000,97620000,8995000,122179000,268198000,,,,,7196000,2241000,277635000,,399814000,18181000,26993000,2851000,7727000,16949000,69850000,63000000,,,136065000,199065000,,158718000,268915000,,5000,-25518000,-70000,156482000,130899000,399814000,,399814000,-4463000,33546000,-1621000,2645000,-27445000,-286000,12475000,-4503000,52329000,35901000,38563000,-27000000,,,,610000,-26390000,-53204000,,-10456000,-7706000,62744000,-8622000,-14000,3537000,9919000,6382000,11563000
