,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1999,7950000000,7332000000,618000000,0.0777,,321000000,,321000000,,321000000,7653000000,,,,-32000000,-0.0040,,,-318000000,-21000000,-0.0026,-27000000,-5000000,-0.0006,-0.08,-0.08,62500000,62500000,363000000,,363000000,,923000000,,,,,,,,,,,4611000000,4611000000,,,,,,,793000000,,,,793000000,4207000000,,3414000000,,,,,1197000000,1197000000,4611000000,,4611000000,-5000000,,,,,,,,,42000000,37000000,,,,,-108000000,-108000000,,,,,-253000000,-253000000,,,,,37000000
2000,9667000000,8935000000,732000000,0.0757,,387000000,,387000000,300000000,687000000,9622000000,,,149000000,173000000,0.0179,,,26000000,71000000,0.0073,12000000,12000000,0.0012,0.19,0.19,64380000,64380000,423000000,61000000,484000000,873000000,1311000000,759000000,3427000000,1859000000,,200000000,200000000,,169000000,199000000,2427000000,,5854000000,839000000,1522000000,,,385000000,2746000000,1003000000,,141000000,282000000,1426000000,,,4172000000,,1429000000,309000000,-1324000000,1268000000,1682000000,5854000000,,5854000000,12000000,149000000,-17000000,,681000000,,-311000000,,681000000,-1346000000,-521000000,-184000000,-78000000,,,171000000,-91000000,,163000000,,-18000000,564000000,709000000,-37000000,60000000,423000000,363000000,-705000000
2001,11484000000,10507000000,977000000,0.0851,,436000000,,436000000,-14000000,422000000,10929000000,,,167000000,369000000,0.0321,,,-291000000,264000000,0.0230,68000000,134000000,0.0117,1.87,1.86,71657754,72043011,199000000,6000000,205000000,881000000,1368000000,830000000,3284000000,1669000000,,166000000,166000000,,100000000,224000000,2159000000,,5443000000,775000000,983000000,,,588000000,2346000000,830000000,,126000000,272000000,1228000000,,,3574000000,,1000000,435000000,-1312000000,2745000000,1869000000,5443000000,,5443000000,134000000,167000000,-11000000,,257000000,,-303000000,,938000000,-338000000,209000000,-230000000,-13000000,,,64000000,-179000000,,278000000,,-34000000,-468000000,-224000000,-30000000,-224000000,199000000,423000000,-21000000
2002,14074000000,12743000000,1331000000,0.0946,,592000000,,592000000,,592000000,13335000000,,,171000000,530000000,0.0377,,,-357000000,382000000,0.0271,104000000,255000000,0.0181,2.66,2.64,95864662,96590909,470000000,12000000,482000000,1168000000,2407000000,1392000000,5449000000,2056000000,,239000000,239000000,,256000000,349000000,2900000000,,8349000000,1271000000,1499000000,,,1024000000,3794000000,1904000000,,253000000,431000000,2588000000,,,6382000000,,1000000,653000000,-1181000000,1999000000,1472000000,7854000000,495000000,8349000000,255000000,171000000,-4000000,,717000000,,-728000000,,1655000000,-1009000000,130000000,-242000000,-856000000,,16000000,9000000,-1073000000,,293000000,,-65000000,1067000000,1295000000,-81000000,271000000,470000000,199000000,-112000000
2003,22165000000,20860000000,1305000000,0.0589,,691000000,,691000000,-109000000,582000000,21442000000,,,184000000,796000000,0.0359,,,-104000000,619000000,0.0279,201000000,411000000,0.0185,4.12,4.07,99757282,100982801,489000000,,489000000,1495000000,2867000000,1567000000,6418000000,1882000000,,448000000,448000000,,233000000,903000000,3466000000,,9884000000,1678000000,1017000000,,,1242000000,3937000000,2377000000,,206000000,433000000,3016000000,,,6953000000,,1000000,1022000000,-656000000,2010000000,2377000000,9330000000,554000000,9884000000,411000000,184000000,-17000000,,826000000,,-249000000,,2481000000,-1445000000,-41000000,-304000000,-196000000,,,560000000,60000000,,7000000,,-105000000,37000000,-61000000,61000000,19000000,489000000,470000000,-345000000
2004,25168000000,23282000000,1886000000,0.0749,,871000000,,871000000,111000000,982000000,24264000000,,,212000000,970000000,0.0385,,,,904000000,0.0359,289000000,469000000,0.0186,4.42,4.10,106108597,114390244,432000000,14000000,446000000,1928000000,2636000000,1658000000,6668000000,2536000000,,323000000,323000000,,273000000,1107000000,4239000000,,10907000000,1898000000,681000000,,,1323000000,3902000000,2600000000,,232000000,518000000,3350000000,,,7252000000,,1000000,1440000000,-427000000,2361000000,3375000000,10627000000,280000000,10907000000,469000000,212000000,-56000000,,285000000,,328000000,,2766000000,-108000000,802000000,-437000000,-355000000,,,-49000000,-841000000,,348000000,-170000000,-86000000,-166000000,-74000000,56000000,-57000000,432000000,489000000,365000000
2005,24275000000,22704000000,1571000000,0.0647,,956000000,,956000000,,956000000,23660000000,,,278000000,726000000,0.0299,,,-96000000,519000000,0.0214,-82000000,530000000,0.0218,4.73,4.43,112050740,119638826,354000000,,354000000,1702000000,2769000000,1739000000,6564000000,2900000000,,308000000,308000000,585000000,462000000,627000000,4882000000,,11446000000,1803000000,589000000,,,1225000000,3617000000,2557000000,,145000000,576000000,3278000000,,,6895000000,,1000000,1907000000,-312000000,2630000000,4226000000,11121000000,325000000,11446000000,530000000,278000000,-238000000,,181000000,,-11000000,,2947000000,-369000000,382000000,-522000000,-64000000,,,106000000,-480000000,,13000000,,-120000000,128000000,21000000,-1000000,-78000000,354000000,432000000,-140000000
2006,26274000000,24703000000,1571000000,0.0598,,978000000,,978000000,,978000000,25681000000,,,324000000,809000000,0.0308,,,-71000000,522000000,0.0199,-36000000,521000000,0.0198,4.32,4.28,120601852,121728972,365000000,,365000000,1879000000,3684000000,2465000000,8393000000,3446000000,236000000,99000000,335000000,649000000,714000000,810000000,5954000000,,14347000000,2328000000,610000000,,,1577000000,4515000000,2874000000,,180000000,700000000,3754000000,,,8269000000,690000000,1000000,2350000000,-63000000,2690000000,5668000000,13937000000,410000000,14347000000,521000000,324000000,-191000000,,931000000,,-729000000,,3878000000,-1874000000,-289000000,-503000000,-74000000,-91000000,11000000,46000000,-611000000,,693000000,,-74000000,272000000,891000000,20000000,11000000,365000000,354000000,-792000000
2007,37842000000,35327000000,2515000000,0.0665,,1359000000,,1359000000,,1359000000,36686000000,,,385000000,1473000000,0.0389,,,-378000000,778000000,0.0206,310000000,778000000,0.0206,6.11,5.95,120785597,124033613,981000000,,981000000,2909000000,5924000000,4704000000,14518000000,4216000000,354000000,139000000,493000000,706000000,903000000,1155000000,7473000000,,21991000000,4061000000,1112000000,,,3661000000,8834000000,3435000000,,149000000,876000000,4460000000,,,13294000000,1553000000,1000000,2962000000,669000000,2760000000,7945000000,21239000000,752000000,21991000000,778000000,385000000,-62000000,,1806000000,,-1743000000,,5684000000,-3318000000,-411000000,-658000000,-153000000,-39000000,23000000,33000000,-794000000,,877000000,,-114000000,999000000,1762000000,59000000,616000000,981000000,365000000,-1069000000
2008,52574000000,48538000000,4036000000,0.0768,,1613000000,,1613000000,,1613000000,50151000000,214000000,361000000,,1670000000,0.0318,,,-886000000,1537000000,0.0292,245000000,1064000000,0.0202,7.73,7.73,137591266,137591266,1004000000,,1004000000,2868000000,5653000000,3651000000,13176000000,3969000000,325000000,107000000,432000000,761000000,864000000,1028000000,7054000000,,20230000000,4158000000,551000000,,,3365000000,8074000000,3032000000,,132000000,1556000000,4720000000,,,12794000000,1553000000,1000000,3844000000,-811000000,2849000000,7436000000,20230000000,,20230000000,1064000000,,-251000000,66000000,-582000000,-338000000,-905000000,1161000000,5102000000,2246000000,2543000000,-896000000,-202000000,-94000000,,-810000000,-1106000000,-4712000000,7000000,,-322000000,3881000000,-1146000000,-268000000,23000000,1004000000,981000000,1647000000
