,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,386300000,321400000,64900000,0.1680,63200000,140700000,,140700000,-15000,203885000,610500000,2093000,552000,13135000,-201113000,-0.5206,-218688000,-0.5661,3888000,-214800000,-0.5560,10900000,-225700000,-0.5843,-5.31,-5.31,42448624,42448624,265800000,1000000,266800000,42300000,72300000,206400000,587800000,130600000,,,,8402000,,202298000,341300000,,929100000,54100000,,1130000,,439100000,493200000,,,,180600000,180600000,,,673800000,,200000,-1067200000,70848000,1251511000,255359000,929159000,-59000,929100000,-225700000,13135000,904000,12094000,100240000,123314000,72816000,-127702000,62631000,31879000,-67448000,-2012000,,-6945000,24306000,5969000,21318000,-755000,367000,,,,-388000,2758000,-43760000,265843000,309603000,-69460000
2010,291500000,221300000,70200000,0.2408,38000000,95200000,,95200000,-5258000,127942000,364800000,2018000,279000,5427000,-56294000,-0.1931,-73722000,-0.2529,11522000,-62200000,-0.2134,3100000,-65100000,-0.2233,-1.44,-1.44,45685620,45685620,351500000,500000,352000000,30100000,48400000,174100000,604600000,4800000,13800000,4900000,18700000,11273000,,144927000,179700000,,784300000,36400000,,,,354400000,390800000,,,,152600000,152600000,,,543400000,,200000,-1132300000,69423000,1303606000,240929000,784329000,-29000,784300000,-65100000,5427000,2008000,7602000,-40781000,3793000,103574000,-28036000,-76269000,-1338000,-92182000,-3449000,,-15285000,14677000,137550000,133493000,,34594000,-67000,,,34527000,9826000,85664000,351507000,265843000,-95631000
2011,320600000,206200000,114400000,0.3568,30100000,63900000,,63900000,-3327000,90673000,299800000,2313000,252000,3082000,19634000,0.0612,21249000,0.0663,-6549000,14700000,0.0459,2900000,13400000,0.0418,0.27,0.27,51490948,51640615,301600000,2400000,304000000,20200000,34300000,145300000,503800000,12200000,13800000,3600000,17400000,19226000,,48274000,97100000,,600900000,23500000,,786000,64989000,135311000,223800000,,,1823000,110677000,112500000,,,336300000,,200000,-1118900000,82893000,1300445000,264638000,600938000,-38000,600900000,13400000,3082000,345000,3029000,-56975000,8080000,94916000,-4857000,-159704000,-4598000,-41717000,-9347000,,-16665000,9254000,5997000,-10761000,,,-6301000,,124000,-6177000,8774000,-49881000,301626000,351507000,-51064000
2012,186700000,118600000,68100000,0.3648,28100000,52500000,,52500000,504000,81104000,219300000,2612000,240000,3951000,-32601000,-0.1746,-32586000,-0.1745,-614000,-33200000,-0.1778,-2392000,-34400000,-0.1843,-0.69,-0.69,48512618,48512618,179600000,300000,179900000,28000000,26000000,153400000,387300000,8900000,,,,62443000,100000,29357000,100800000,,488100000,25000000,,12954000,41461000,124539000,191000000,,,283000,80917000,81200000,,,272200000,,200000,-1153300000,79621000,1289321000,215842000,488042000,58000,488100000,-34400000,3951000,-2211000,2982000,-13768000,664000,-4231000,9506000,-28011000,17828000,-25618000,-5499000,-62631000,-17869000,4300000,-1103000,-82748000,,,-8842000,,,-8842000,-4834000,-122042000,179584000,301626000,-31117000
2013,164400000,124200000,40200000,0.2445,14500000,37600000,,37600000,46000,52146000,187100000,511000,151000,3464000,-21436000,-0.1304,-13233000,-0.0805,-7167000,-20400000,-0.1241,-2351000,-22700000,-0.1381,-0.58,-0.58,39127000,39127000,107800000,,107800000,32100000,23400000,109200000,272500000,4800000,,,,74588000,,15112000,94500000,,367000000,25000000,,14549000,29093000,110507000,164600000,,,590000,51410000,52000000,,,216600000,,200000,-1176000000,65862000,1260318000,150380000,366980000,20000,367000000,-22700000,3464000,-1620000,1698000,590000,-14058000,45875000,7110000,-41529000,16653000,-1915000,-3766000,-1770000,-26673000,948000,2371000,-28890000,,,-30680000,,,-30680000,-10326000,-71811000,107773000,179584000,-5681000
2014,129420000,107292000,22128000,0.1710,11686000,24515000,,24515000,,36201000,147440000,589000,88000,2654000,-25904000,-0.2002,-14073000,-0.1087,-14573000,-28646000,-0.2213,1618000,-30264000,-0.2338,-0.81,-0.81,37380000,37380000,77824000,2299000,80123000,23047000,20659000,81968000,205797000,3037000,,,,59799000,,10430000,73266000,,279063000,29769000,,9958000,26819000,72826000,129414000,,,985000,33335000,34320000,,,163734000,,122000,-1206286000,63754000,1257739000,115329000,279063000,,279063000,-30264000,2654000,-1416000,2289000,-4877000,6332000,36859000,6415000,-44547000,16002000,-15612000,-1298000,-804000,-1080000,932000,-3526000,-5776000,,5340000,-10308000,,,-4968000,-3593000,-29949000,77824000,107773000,-16910000
2015,117103000,89235000,27868000,0.2380,11342000,21515000,,21515000,,32857000,138439000,1686000,76000,2202000,-20718000,-0.1769,-4989000,-0.0426,-26331000,-31320000,-0.2675,4162000,-27158000,-0.2319,-0.53,-0.53,37003000,37003000,77050000,,77050000,20992000,17470000,46095000,161607000,1510000,,,,26022000,,9240000,36772000,,198379000,16400000,,12863000,16965000,64424000,97789000,,,11193000,5620000,16813000,,,114602000,,122000,-1233444000,61470000,1262130000,90278000,204880000,-6501000,198379000,-27158000,2202000,-6717000,1545000,-10001000,-1491000,35973000,-12233000,-35962000,28493000,-11636000,-917000,,-1670000,19304000,707000,17424000,,39000,-3695000,,,-3656000,-2906000,-774000,77050000,77824000,-12553000
2016,86512000,58156000,28356000,0.3278,8502000,18146000,,18146000,,26648000,90140000,871000,55000,1208000,765000,0.0088,1708000,0.0197,-788000,920000,0.0106,-788000,290000,0.0034,0.03,0.03,35806000,36402000,83922000,479000,84401000,19140000,22577000,36900000,163018000,1610000,,,,7753000,,6322000,15685000,,178703000,22480000,,10663000,10779000,53909000,87168000,,,2049000,6745000,8794000,,,95962000,,122000,-1233154000,62002000,1253771000,82741000,178703000,,178703000,290000,1208000,771000,2238000,-1078000,-1966000,-190000,7393000,-11610000,2303000,5732000,-1527000,,-300000,7683000,1407000,7263000,,,-4096000,,-304000,-4400000,-1723000,6872000,83922000,77050000,4205000
2017,98292000,65146000,33146000,0.3372,9853000,16777000,,16777000,,26630000,93466000,1177000,48000,628000,6394000,0.0651,6516000,0.0663,1728000,8244000,0.0839,-1263000,6981000,0.0710,0.20,0.20,35467000,35467000,79749000,3143000,82892000,17894000,17139000,48888000,166813000,1714000,,,,5856000,,12661000,20231000,,187044000,27452000,,11085000,7286000,53526000,88264000,,,3012000,4776000,7788000,,,96052000,,122000,-1226173000,62411000,1254632000,90992000,187044000,,187044000,6981000,628000,-1092000,866000,-2814000,1413000,1212000,5183000,-10390000,-731000,3838000,-732000,,-3645000,500000,-6219000,-10096000,,113000,-140000,,,-27000,2112000,-4173000,79749000,83922000,3106000
2018,115944000,83676000,32268000,0.2783,12745000,15156000,,15156000,,27901000,111947000,1749000,47000,702000,5947000,0.0513,4367000,0.0377,75000,4442000,0.0383,378000,4820000,0.0416,0.14,0.14,35642000,35642000,57049000,,57049000,61460000,26388000,15258000,160155000,1258000,,,,5224000,,10798000,17280000,,177435000,50757000,,8083000,968000,18068000,69793000,,,2307000,3169000,5476000,,,75269000,,123000,-1212790000,61572000,1253261000,102166000,177435000,,177435000,4820000,702000,705000,1097000,-31833000,-44815000,6565000,23193000,-10974000,-1597000,-26106000,-225000,-673000,,3143000,,2245000,,,-2525000,,101000,-2424000,-701000,-26986000,73700000,100686000,-26331000
2019,65623000,41466000,24157000,0.3681,14467000,15827000,,15827000,0,30294000,71760000,1337000,16000,644000,-3284000,-0.0500,-6137000,-0.0935,2193000,-3944000,-0.0601,-31000,-3913000,-0.0596,-0.10,-0.10,35556000,35556000,34966000,2095000,37061000,79650000,6142000,14225000,137078000,3952000,,,,3129000,,7144000,14225000,,151303000,30875000,1595000,8543000,1320000,15243000,49033000,,,2772000,310000,3082000,,2959000,52115000,,123000,-1216703000,62101000,1253667000,99188000,151303000,,151303000,-3913000,644000,-465000,1399000,-23816000,-21561000,20182000,-19882000,-2660000,2004000,-24147000,-507000,,-41000,41000,,-507000,-4625000,,-1049000,,4681000,-993000,554000,-25093000,48607000,73700000,-24654000
2020,24310000,20781000,3529000,0.1452,8083000,,,,18689000,26772000,47553000,990000,10000,572000,-24876000,-1.0233,-23243000,-0.9561,-2215000,-25458000,-1.0472,-1782000,-23676000,-0.9739,-0.66,-0.66,35881000,35881000,34221000,2100000,36321000,50735000,6695000,16154000,109905000,1803000,,,,,4271000,2745000,8819000,,118724000,25120000,1217000,6310000,801000,12904000,40042000,,25000,,1256000,1281000,,1473000,41323000,,123000,-1240379000,63661000,1253996000,77401000,118724000,,118724000,-23676000,572000,-1499000,703000,8514000,18767000,-60000,-5754000,-1023000,11986000,-3400000,-115000,,,2095000,,1980000,,,-374000,,,-374000,1575000,-219000,48388000,48607000,-3515000
