,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1987,15200000,5100000,10100000,0.6645,,,,4100000,7700000,11800000,16900000,,,7700000,6400000,0.4211,-1700000,-0.1118,400000,-1300000,-0.0855,-200000,-1100000,-0.0724,-0.09,-0.09,12941176,12941176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,18300000,8400000,9900000,0.5410,,,,3900000,7400000,11300000,19700000,,,7400000,6700000,0.3661,-1400000,-0.0765,700000,-700000,-0.0383,-100000,-600000,-0.0328,-0.04,-0.04,15000000,15000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,26300000,11800000,14500000,0.5513,,,,6100000,7300000,13400000,25200000,,,7300000,8700000,0.3308,1100000,0.0418,300000,1400000,0.0532,500000,900000,0.0342,0.01,0.01,20000000,20000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900000,7300000,500000,,-2200000,,100000,,,100000,6600000,-16100000,,,,5100000,-11000000,,28500000,,-800000,-20500000,7200000,,7200000,,1800000,-9500000
1990,29600000,12000000,17600000,0.5946,,,,4900000,8000000,12900000,24900000,,,8000000,12100000,0.4088,4700000,0.1588,-600000,4100000,0.1385,1500000,2600000,0.0878,0.01,0.01,17358000,17358000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2600000,8000000,1300000,,,,400000,,,1800000,13700000,-30900000,,,,6200000,-24700000,,300000,,-2300000,15800000,13800000,,13800000,,4600000,-17200000
1991,28500000,10600000,17900000,0.6281,,,,30800000,7800000,38600000,49200000,,,7800000,-13300000,-0.4667,-20700000,-0.7263,-400000,-21100000,-0.7404,-6100000,-15000000,-0.5263,-0.99,-0.99,17386935,17386935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15000000,7800000,-6200000,,,,500000,,,22700000,9300000,-12000000,,,,1800000,-10200000,,100000,-600000,-2300000,4100000,1300000,,1300000,,7300000,-2700000
1992,68700000,23000000,45700000,0.6652,,,,6500000,19900000,26400000,49400000,,,19900000,39400000,0.5735,19300000,0.2809,200000,19500000,0.2838,4900000,14600000,0.2125,0.47,0.45,30416667,30416667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14600000,19900000,3600000,,,,300000,,,-7600000,30500000,-15900000,,,,-124700000,-140600000,,87200000,-100000,-1700000,22500000,107900000,,107900000,,7700000,14600000
1993,98800000,33300000,65500000,0.6630,,,,7600000,28400000,36000000,69300000,,,28400000,55700000,0.5638,29500000,0.2986,-3500000,26000000,0.2632,6800000,20500000,0.2075,0.52,0.52,39423077,39423077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20500000,28400000,5300000,,,,-200000,,,9800000,64000000,-85600000,,,,11400000,-74200000,,1000000,-1900000,,25100000,24200000,,24200000,,5600000,-21600000
1994,100800000,31400000,69400000,0.6885,,,,8400000,34100000,42500000,73900000,,,34100000,55400000,0.5496,26900000,0.2669,-5600000,21300000,0.2113,7600000,13700000,0.1359,0.32,0.32,42812500,43492063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13700000,34100000,7200000,,,,200000,,,-8600000,46400000,-35600000,,,,-37800000,-73400000,,400000,-2600000,,18000000,15800000,,15800000,,19600000,10800000
1995,113300000,27300000,86000000,0.7590,,,,8400000,44900000,53300000,80600000,,,38100000,63700000,0.5622,32700000,0.2886,-7100000,25600000,0.2259,11100000,14500000,0.1280,0.33,0.33,43939394,44615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14500000,38100000,300000,,,,-100000,,,8400000,61300000,-117600000,,,,7000000,-110600000,,800000,,-2600000,51600000,49800000,,49800000,,8300000,-56300000
1996,162600000,31600000,131000000,0.8057,,,,9100000,54100000,63200000,94800000,,,43400000,102700000,0.6316,67800000,0.4170,-8500000,59300000,0.3647,24500000,34800000,0.2140,0.79,0.76,44331210,45789474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34800000,43400000,,,,,-200000,,,8600000,86800000,-98900000,,,,4100000,-94800000,,600000,,-3100000,11000000,8500000,,8500000,,8900000,-12100000
