,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,6440285,,,,,455972,,455972,1232595,1688567,1688567,,,11314,4763032,0.7396,4751718,0.7378,,4751718,0.7378,1422817,3328901,0.5169,0.22,0.22,15270188,15270188,72985,2950000,3022985,3932072,,,,6898382,,,,,,,,13901804,13901804,55046,,,,3544954,3600000,,,3294317,,,7176,,3607176,,,,,10294628,10294628,13901804,,13901804,3328901,11314,-472129,,-3600000,1800000,,,-3600000,5444904,4712990,-19394,,,,,-19394,,,,-1222802,-2680652,-3903454,,790142,3022985,2232843,4693596
1996,8581087,,,,,430583,,430583,2011944,2442527,2442527,,,15726,6154286,0.7172,6138560,0.7154,,6138560,0.7154,1874287,4264273,0.4969,0.29,0.29,14603675,14673913,144898,1650000,1794898,5067778,,,,6162569,,,,,,,,13710234,13710234,70034,,,,3529966,3600000,,,3388382,,,,,3584578,,,,,10125656,10125656,13710234,,13710234,4264273,15726,94065,,,-1800000,,,-3600000,-1079626,3294438,-108653,,,,19373,-89280,,,,-1178802,-3254443,-4433245,,-1228087,1794898,3022985,3185785
1997,13075037,,,,,491395,,491395,2752525,3243920,3243920,,,49201,9880318,0.7557,9831117,0.7519,,9831117,0.7519,3124376,6706741,0.5129,0.48,0.48,14030839,14146341,112591,1800000,1912591,9307218,,,,4609525,,,,,,,,16673289,16673289,93072,,,,4406928,4500000,,,4291856,,,,,4452083,,,,,12221206,12221206,16673289,,16673289,6706741,49201,903474,,-900000,-2800000,,,-4500000,-1966301,4793115,-78731,,,,14500,-64231,,,,-1134882,-3476309,-4611191,,117693,1912591,1794898,4714384
1998,10479670,,,,,398692,,398692,1239440,1638132,1638132,,,60321,8901859,0.8494,8841538,0.8437,,8841538,0.8437,2808277,6033261,0.5757,0.44,0.44,13588426,13650000,147375,2450000,2597375,11006307,,,,4547643,,,,,,,,18856414,18856414,9064,,,,5190936,5200000,,,4840479,,,14708,,5214708,,,,,13641706,13641706,18856414,,18856414,6033261,60321,548623,,-700000,-1500000,,-100000,-5200000,-601404,5340801,-56243,,,,12987,-43256,,,,-1102802,-3509959,-4612761,,684784,2597375,1912591,5284558
1999,5924237,,,,,413616,,413616,1311199,1724815,1724815,,,48026,4247448,0.7170,4199422,0.7089,,4199422,0.7089,1261595,2937827,0.4959,0.22,0.22,13233455,13255000,222539,1650000,1872539,8393007,,,,4718604,,,,,,,,15876606,15876606,80650,,,,,,,,4021803,,,4129836,,4129836,,,,,11746770,11746770,15876606,,15876606,2937827,48026,-818677,,5200000,2300000,,100000,,-3216808,4150368,-57941,,,,15500,-42441,,,-3800000,-1067202,34439,-4832763,,-724836,1872539,2597375,4092427
2000,7798999,,,,,468945,,468945,1987297,2456242,2456242,,,44413,5387170,0.6908,5342757,0.6851,,5342757,0.6851,1584688,3758069,0.4819,0.29,0.29,12782548,12782548,263834,1350000,1613834,8591998,,,,4113200,,,,,,,,15329316,15329316,51711,,,,,,,,3905678,,,4061009,,4061009,,,,,11268307,11268307,15329316,,15329316,3758069,44413,-116125,,,-159351,,-28939,,336801,4023158,-61005,,,,15674,-45331,,,-3202690,-1033842,,-4236532,,-258705,1613834,1872539,3962153
2001,13429368,,,,,530555,,530555,2854792,3385347,3385347,,,52116,10096137,0.7518,10044021,0.7479,,10044021,0.7479,3157508,6886513,0.5128,0.56,0.56,12341421,12341421,85065,2500000,2585065,11421331,,,,2658274,,,,,,,,17628181,17628181,7537,,,,,,,,4402481,,,4430539,,4430539,,,,,13197642,13197642,17628181,,17628181,6886513,52116,496803,,,-2632892,,-44174,,-1368417,6067015,-151606,,,,13000,-138606,,,-3953656,-1003522,,-4957178,,971231,2585065,1613834,5915409
2002,9122098,,,,,445148,,445148,1583330,2028478,2028478,,,49965,7143585,0.7831,7093620,0.7776,,7093620,0.7776,2192834,4900786,0.5372,0.42,0.42,11724368,11724368,147746,3200000,3347746,11923998,,,,2573390,,,,,,,,18735307,18735307,10120,,155617,,,,,,4586451,,,4752188,,4752188,,,,,13983119,13983119,18735307,,18735307,4900786,49965,183970,,,-599019,,2583,,-213507,4921214,-55224,,,,12000,-43224,,,-3158314,-956995,,-4115309,,762681,3347746,2585065,4865990
2003,9953329,,,,,405613,,405613,1952473,2358086,2358086,,,50929,7646172,0.7682,7595243,0.7631,,7595243,0.7631,2265092,5330151,0.5355,0.47,0.47,11389212,11389212,163250,4350000,4513250,10501601,,-10664851,4350000,2320309,,,,,,,,13971900,18321900,31434,,240083,,,31434,,,4059410,,,4299493,,4330927,,,,,13990973,13990973,18321900,,18321900,5330151,50929,-527041,,4318566,1325830,,21314,4318566,-2654584,6518021,-30220,,,,,-30220,,,-3604427,-1717870,,-5322297,,1165504,4513250,3347746,6487801
2004,29140610,,,,,442646,,442646,2925529,3368175,3368175,,,38174,25810609,0.8857,25772435,0.8844,,25772435,0.8844,8359477,17412958,0.5975,1.58,1.58,11034828,11034828,342945,5600000,5942945,22251684,,,,1599533,,,,,,,,31149178,31149178,562855,,43421,,,,,,7837643,,,8443919,,8443919,,,,,,22705259,31149178,,31149178,17412958,38174,3778233,,-4318566,-12075489,,531421,,-6749322,10161477,-33110,,,,,-33110,,,-3737308,-4961364,,-8698672,,1429695,5942945,4513250,10128367
2005,15407641,,,,,487231,,487231,2747682,3234913,3234913,,,28791,12201519,0.7919,12172728,0.7900,,12172728,0.7900,3660141,8512587,0.5525,0.78,0.78,10857892,10857892,226984,9400000,9626984,19083848,,-19310832,9400000,1930089,,,,,,,,22904893,32304893,827911,,54822,,,827911,,,6808490,,,6863312,,7691223,,,,,24613670,24613670,32304893,,32304893,8512587,28791,-1029153,,8572089,2729079,,265056,8572089,-5752253,10332061,-55486,,,,11640,-43846,,,-5400790,-1203386,,-6604176,,3684039,9626984,5942945,10276575
2006,22461198,,,,,555367,,555367,5588100,6143467,6143467,,,37134,16916149,0.7531,16317731,0.7265,561284,16879015,0.7515,5309153,11569862,0.5151,1.08,1.08,10693033,10693033,8524177,,8524177,21956737,,-21956737,8524177,1894465,,,,,,,,23943371,32467548,382153,,271580,,686640,1068793,,415060,6408682,,,6959353,,8028146,,,,-336788,24776190,24439402,32467548,,32467548,11569862,37134,-399808,,-1116705,-1529656,,186163,7455384,276880,10367363,-62828,,,,,-62828,,,-5534661,-5872681,,-11407342,,-1102807,8524177,9626984,10304535
2007,15465111,,,,,579690,,579690,3377707,3957397,3957397,,,35999,11913713,0.7704,11507714,0.7441,370000,11877714,0.7680,3628026,8249688,0.5334,0.78,0.78,10576523,10576523,10153202,,10153202,21165963,,-21165963,10153202,1192283,,,,,,,,22503533,32656735,1142444,,75100,,413811,1556255,,413811,5964844,,,6210941,,7767196,,,,-257842,25147381,24889539,32656735,,32656735,8249688,35999,-443838,,1141563,800570,,475614,8596947,551382,9534794,-27272,,,,,-27272,,,-6181717,-1696780,,-7878497,,1629025,10153202,8524177,9507522
2008,19296266,,19296266,1.0000,,2784624,,2784624,935422,3720046,3720046,1590110,,36803,15841769,0.8210,15576220,0.8072,228746,15804966,0.8191,4865193,10939773,0.5669,1.06,1.06,10354408,10406889,9654379,,9654379,18828508,,1062336,29545223,1239811,,,,,,,1239811,,30785034,786848,,201863,438374,5343138,6568360,,,,692002,692002,,,7260362,,,,-629075,24153747,23524672,30785034,,30785034,10939773,36803,-823569,,14379916,370447,,,22976863,-13091960,11440963,-6379,,,,,-6379,,,-10048739,-1884668,,-11933407,,-498823,9654379,10153202,11434584
2009,13084860,,13084860,1.0000,,2439935,,2439935,653589,3093524,3093524,1269907,,42142,10086905,0.7709,9991336,0.7636,53427,10044763,0.7677,3130720,6914043,0.5284,0.69,0.69,10018028,10070246,8151209,,8151209,1630220,,73245,9854674,1204021,,,,,,15728925,16932946,,26787620,753328,,263861,767233,4991367,6511928,,,,571695,571695,,,7083623,,,,-488348,20192345,19703997,26787620,,26787620,6914043,42142,-413769,,-19634117,-451198,,,3342746,22484639,9392938,-29663,,,,9000,-20663,,,-8945001,-1930444,,-10875445,,-1503170,8151209,9654379,9363275
2010,20065965,,20065965,1.0000,,2876720,,2876720,790771,3667491,3667491,25707,,15391,16439572,0.8193,16398474,0.8172,25707,16424181,0.8185,5115470,11308711,0.5636,1.17,1.17,9679921,9679921,7149552,,7149552,2164842,,131152,9445546,1200916,,,,,,14342898,15543814,,24989360,976202,,236657,755199,4519390,6250791,,,,436343,436343,,,6687134,,,,-515724,18817950,18302226,24989360,,24989360,11308711,15391,-444773,,-147991,,,,3194755,965281,11696619,-27670,,,,12500,-15170,,,-10715045,-1968061,,-12683106,,-1001657,7149552,8151209,11668949
2011,33420759,,33420759,1.0000,,2583047,,2583047,980071,3563118,3563118,898277,,12675,30768593,0.9206,30737390,0.9197,18528,30755918,0.9203,10161149,20594769,0.6162,2.21,2.21,9336998,9336998,13029578,,13029578,13147391,,82057,26259026,1173231,,,,,,,1173231,,27432257,1079310,,1477919,834120,1477919,3391349,,,2953703,539971,3493674,,,6885023,,,,-834314,21381548,20547234,27432257,,27432257,20594769,12675,-1329030,,19672922,-637244,,,22867677,-15020128,23931208,-37261,,,,17250,-20011,,,-16030938,-2000233,,-18031171,,5880026,13029578,7149552,23893947
2012,32587456,16504,32570952,0.9995,,2317744,,2317744,949757,3267501,3284005,19435,,16504,29339390,0.9003,29303451,0.8992,19435,29322886,0.8998,9675068,19647818,0.6029,2.20,2.20,8939045,8939045,8424907,,8424907,11071839,1125059,416882,21038687,66103,,,,,,82082,148185,,21186872,1075256,,349703,,349703,1424959,,1017693,2274496,873579,4165768,,,5590727,,,,-953965,16550110,15596145,21186872,,21186872,19647818,16504,-679207,,-3253949,92408,,404585,19613728,4180324,19911490,-50405,,,,13500,-36905,,,-20183747,-4295509,,-24479256,,-4604671,8424907,13029578,19861085
2013,44109074,16286,44092788,0.9996,,2533580,,2533580,1428635,3962215,3978501,12005,,16286,40158864,0.9104,40130573,0.9098,12005,40142578,0.9101,12924070,27218508,0.6171,3.16,3.16,8601171,8601171,13239211,,13239211,7613441,1125059,,21977711,81132,,,,,,298105,379237,,22356948,862364,,513466,,513466,1375830,,1377577,1673875,,3051452,,,4427282,,,,-622012,18551678,17929666,22356948,,22356948,27218508,16286,-600621,,988153,-1240703,,-344671,20601881,2443028,30065354,-54610,,,,20500,-34110,,,-25216940,,,-25216940,,4814304,13239211,8424907,30010744
2014,55202230,19730,55182500,0.9996,,2065213,,2065213,1700256,3765469,3785199,14523,,19730,51451284,0.9321,51417031,0.9314,14523,51431554,0.9317,16666534,34765020,0.6298,4.14,4.14,8397314,8397314,26814759,,26814759,4143135,1125059,815937,32898890,89107,,,,,,114491,203598,,33102488,828672,,566246,,566246,1394918,,3940353,293140,754260,4987753,,,6382671,,,,-1352794,28072611,26719817,33102488,,33102488,34765020,19730,-1380735,,10902091,689129,,2553084,31503972,-5453683,38852423,-53788,,,,21000,-32788,,,-22963786,-2280301,,-25244087,,13575548,26814759,13239211,38798635
2015,79414853,35832,79379021,0.9995,,2638863,,2638863,1484576,4123439,4159271,27440,,25374,75308396,0.9483,75255582,0.9476,27440,75283022,0.9480,25244515,50038507,0.6301,6.10,6.10,8197632,8197632,45011969,,45011969,3926648,1114601,,50053218,260901,,,,,,121426,382327,,50435545,868807,,802201,,802201,1671008,,2579406,163213,333239,3075858,,,4746866,,,,-1248906,46937585,45688679,50435545,,50435545,50038507,25374,-129927,,16878238,-563991,,-1629956,48382210,-17244993,49567199,-221456,,,,25000,-196456,,,-28771073,-2402460,,-31173533,,18197210,45011969,26814759,49345743
2016,59911397,43290,59868107,0.9993,,3023480,,3023480,1786777,4810257,4853547,29070,,43290,55130210,0.9202,55057850,0.9190,29070,55086920,0.9195,17847370,37239550,0.6216,4.66,4.66,7989030,7989030,49417889,,49417889,6645400,1114601,,57177890,1168281,,,,,3874788,232970,5276039,,62453929,826771,,2227587,,2227587,3054358,,11775049,,,11775049,,,14829407,,,,-959563,48584085,47624522,62453929,,62453929,37239550,43290,-4038001,,5741322,-2874439,,9219234,54123532,1971680,40957841,-976871,,,,18000,-958871,,,-33085867,-2507183,,-35593050,,4405920,49417889,45011969,39980970
2017,132329000,867000,131462000,0.9934,,8517000,,8517000,3169000,11686000,12553000,84000,,376000,120236000,0.9086,119776000,0.9051,84000,119860000,0.9058,43499000,76361000,0.5771,9.72,9.72,7854705,7854705,79580000,,79580000,18205000,1115000,1202000,100102000,19516000,,,,,6992000,850000,27358000,,127460000,5608000,,1284000,,1284000,6892000,,41375000,,,41375000,,,48267000,,,,-804000,79997000,79193000,127460000,,127460000,76361000,376000,-3117000,,39086468,-12226000,,5093000,93210000,-18876468,93830000,-18747000,,,,27000,-18720000,,,-34267000,-10681000,,-44948000,,30162000,79580000,49418000,75083000
2018,300220000,13751000,286469000,0.9542,,25635000,,25635000,,25635000,39386000,,,2583000,264333000,0.8805,260834000,0.8688,916000,261750000,0.8719,52014000,209736000,0.6986,26.93,26.93,7787407,7787407,119647000,,119647000,48750000,10492000,9398000,188287000,89105000,,,,,,7683000,96788000,,285075000,10505000,,1607000,,1607000,12112000,,13369000,14903000,,28272000,,,40384000,,,,-1078000,245769000,244691000,285075000,,285075000,209736000,2583000,14789000,,82965000,-37824000,,4783000,176175000,-118424000,191649000,-9377000,,,,-33655000,-81533000,,,-38397000,-31652000,,-70049000,,40067000,119647000,79580000,119468000
2019,490496000,29714000,460782000,0.9394,,61209000,,61209000,,61209000,90923000,,,8906000,411161000,0.8383,399573000,0.8146,2682000,402255000,0.8201,83527000,318728000,0.6498,41.38,41.38,7756437,7756437,303645000,,303645000,62995000,107075000,,473715000,120481000,,,,,,3980000,124461000,,598176000,19193000,,5271000,,5271000,24464000,3367000,17381000,40827000,,61575000,,3367000,86039000,,,,-1461000,,512137000,598176000,,598176000,318728000,,25924000,,11232000,-13802000,,7960000,,-13094000,342790000,-37226000,,,,-74466000,-111692000,,,-4353000,-46546000,,-50899000,,180199000,303645000,123446000,305564000
2020,302554000,32601000,269953000,0.8922,,52702000,,52702000,,52702000,85303000,,,14395000,234057000,0.7736,217251000,0.7181,2411000,219662000,0.7260,43613000,176049000,0.5819,22.70,22.70,7756156,7756156,281046000,,281046000,48216000,108536000,1978000,439776000,127386000,,,,,,4473000,131859000,,571635000,14680000,,4054000,,4054000,18734000,2821000,26168000,38728000,,67717000,,2821000,86451000,,,,-2693000,,485184000,571635000,,571635000,176049000,,-2099000,,20107000,18828000,,-6291000,,12980000,207037000,-22032000,,,,-3966000,-25998000,,,,-201660000,,-201660000,,-20621000,283024000,303645000,185005000
2021,450958000,29490000,421468000,0.9346,,59075000,,59075000,,59075000,88565000,,,16257000,379274000,0.8410,362393000,0.8036,624000,363017000,0.8050,93037000,269980000,0.5987,34.81,34.81,7756156,7756156,428242000,,428242000,95217000,109071000,3054000,635584000,125938000,,,,,,2542000,128480000,,764064000,18008000,,29083000,20449000,29083000,67540000,1445000,3809000,38948000,611000,44813000,,1445000,112353000,,78000,668029000,-1007000,-15389000,651711000,764064000,,764064000,269980000,,220000,28000,-21322000,-47603000,,,,16257000,265163000,-15548000,,,,551000,-14997000,,,-19684000,-85264000,,-104948000,,145218000,428242000,283024000,249615000
