,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,,,,,,21941,,21941,,,21941,,,,-21941,-Infinity,,,,-21941,-Infinity,,-21941,-Infinity,-0.02,-0.02,1100000,1100000,3257,,3257,,,,3257,,,,,,,,,,3257,8424,,,,,8424,,,,,,,,8424,,11000,-108943,,92776,-5167,3257,,3257,-21941,,,,-4165,,,5604,-5167,9769,-16337,,,,,,,,,,,17776,17776,,1439,3257,1818,-16337
2010,,,,,,15370,,15370,,,15370,,1430,,-15370,-Infinity,-15370,-Infinity,-1430,-16800,-Infinity,,-16800,-Infinity,-0.02,-0.02,1100000,1100000,4463,,4463,,,,4463,,,,,,,,,,4463,,,,,26430,26430,,,,,,,,26430,,11000,-125743,,92776,-21967,4463,,4463,-16800,,,,-16800,,,-8424,-21967,9806,-23794,,,,,,,,,,,25000,25000,,1206,4463,3257,-23794
2011,,,,,,22474,,22474,,22474,22474,,2300,,-22474,-Infinity,-22474,-Infinity,-2300,-24774,-Infinity,,-24774,-Infinity,-0.02,-0.02,1100000,1100000,6989,,6989,,,,6989,,,,,,,,,,6989,,,,,53730,53730,,,,,,,,53730,,11000,-150517,,92776,-46741,6989,,6989,-24774,,,,-24774,,,,-46741,27074,-22474,,,,,,,,,,,25000,25000,,2526,6989,4463,-22474
2012,,,,,,22484,,22484,,22484,22484,,3561,,-22484,-Infinity,-22484,-Infinity,-3561,-26045,-Infinity,,-26045,-Infinity,-0.02,-0.02,1100000,1100000,4505,,4505,,,,4505,,,,,,,,,,4505,,,,,77291,77291,,,,,,,,77291,,11000,-176562,,92776,-72786,4505,,4505,-26045,,,,-26045,,,,-72786,29606,-22484,,,,,,,,,,,20000,20000,,-2484,4505,6989,-22484
2013,,,,,,17941,,17941,,17941,17941,,4586,,-17941,-Infinity,-17941,-Infinity,-4586,-22527,-Infinity,,-22527,-Infinity,-0.02,-0.02,1100000,1100000,359,,359,,,,359,,,,,,,,,,359,3795,,,,91877,95672,,,,,,,,95672,,11000,-199089,,92776,-95313,359,,359,-22527,,,,-22527,,,3795,-95313,30908,-14146,,,,,,,,,,,10000,10000,,-4146,359,4505,-14146
2014,,,,,,18568,,18568,,18568,18568,,2123,,-18568,-Infinity,-18568,-Infinity,-189623,-208191,-Infinity,,-208191,-Infinity,-0.03,-0.03,6738356,6738356,11634,,11634,,,7500,19134,,,,,,,,,,19134,,25000,,,,25000,,,,,,,,25000,,116000,-407280,,285414,-5866,19134,,19134,-208191,,,,89447,,,-3795,-5866,88881,-29863,,,,,,,,,,,41138,41138,,11275,11634,359,-29863
2015,,,,,,46546,,46546,,46546,46546,,49022,,-46546,-Infinity,-46546,-Infinity,-49022,-95568,-Infinity,,-95568,-Infinity,-0.01,-0.01,11600000,11600000,24653,,24653,50000,,,74653,,,,,,,,,,74653,2815,66666,,,6606,76087,,,,,,,,76087,,116000,-502848,,385414,-1434,74653,,74653,-95568,,,,4432,,,2815,-1434,54155,-36981,,,,,-50000,-50000,,,,,100000,100000,,13019,24653,11634,-36981
2016,,,,,,50244,,50244,,50244,50244,4484,72868,60,-50184,-Infinity,-50244,-Infinity,-68384,-118628,-Infinity,,-118628,-Infinity,-0.01,-0.01,11600000,11600000,65900,,65900,,,,65900,1369,,,,,,,1369,,67269,6191,160000,,,21140,187331,,,,,,,,187331,,116000,-621476,,385414,-120062,67269,,67269,-118628,60,,,-119997,,,3376,-121431,196241,-42324,-1429,,,,50000,48571,,,,,35000,35000,,41247,65900,24653,-43753
2017,,,,,,48220,,48220,,48220,48220,,16003,286,-47934,-Infinity,-48220,-Infinity,-16003,-64223,-Infinity,,-64223,-Infinity,-0.01,-0.01,11600000,11600000,1724,,1724,,,2000,3724,1083,,,,,,,1083,,4807,8840,167000,,,13252,189092,,,,,,,,189092,,116000,-685699,,385414,-184285,4807,,4807,-64223,286,,,-63937,,,2649,-185368,56698,-71176,,,,,,,-100000,,,,107000,7000,,-64176,1724,65900,-71176
2018,,,,,,53981,,53981,,53981,53981,,19558,285,-53696,-Infinity,-53981,-Infinity,-19558,-73539,-Infinity,,-73539,-Infinity,-0.02,-0.02,3056164,3056164,31698,,31698,,,,31698,798,,,,,,,798,,32496,29840,250920,,,19560,300320,,,,,,,,300320,,11000,-759238,,480414,-267824,32496,,32496,-73539,285,,,-83254,,,21000,-268622,112562,-43946,,,,,,,-25000,,-10000,,108920,73920,,29974,31698,1724,-43946
2019,,,,,,70033,,70033,,70033,70033,,31882,286,-69747,-Infinity,-70033,-Infinity,-31882,-101915,-Infinity,,-101915,-Infinity,-0.10,-0.10,1100000,1100000,8761,,8761,,,,8761,512,,,,,,,512,,9273,39283,303518,,,32211,375012,,,,,,,,375012,,11000,-861153,,484414,-365739,9273,,9273,-101915,286,,,-97629,,,9443,-366251,120007,-79251,,,,,,,-14686,,,,71000,56314,,-22937,8761,31698,-79251
2020,,,,,,75141,,75141,,75141,75141,,44050,286,-74855,-Infinity,-75141,-Infinity,-44050,-119191,-Infinity,,-119191,-Infinity,-0.10,-0.10,1135194,1135194,667,,667,,,,667,226,,,,,,,226,,893,55443,365116,,,59064,479623,,,,,,,,479623,,1135,-980344,,500479,-478730,893,,893,-119191,286,,,-112705,,,16160,-478956,162916,-68694,,,,,,,-6000,,,,66600,60600,,-8094,667,8761,-68694
