,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1992,116100000,114000000,2100000,0.0181,,,,,7400000,7400000,121400000,,,7400000,-500000,-0.0043,-5300000,-0.0457,-2600000,-7900000,-0.0680,700000,-8600000,-0.0741,-0.20,-0.20,43000000,43000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8600000,7400000,,,-18800000,,-5800000,,,-2600000,-22600000,-23800000,,,,-4200000,-28000000,,84100000,,,-29200000,54900000,,54900000,,5500000,-46400000
1993,533400000,439500000,93900000,0.1760,,,,,57800000,57800000,497300000,,,57800000,73200000,0.1372,36100000,0.0677,-20700000,15400000,0.0289,4700000,10700000,0.0201,0.06,0.06,178333333,178333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10700000,57800000,3300000,,-63000000,,-11300000,,,-300000,8500000,-69100000,,,,-9800000,-78900000,,7500000,,,53400000,60900000,,60900000,,94900000,-60600000
1994,1487900000,876200000,611700000,0.4111,,,,,74600000,74600000,950800000,,,74600000,586600000,0.3942,537100000,0.3610,-25100000,512000000,0.3441,69300000,442700000,0.2975,2.24,2.24,197633929,197633929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442700000,74600000,30900000,,-207500000,,-61600000,,,4600000,345300000,-160000000,,,,-179700000,-339700000,,246000000,-110900000,,-33800000,101300000,,101300000,,85300000,185300000
1995,1249200000,848300000,400900000,0.3209,,,,,97600000,97600000,977900000,,,97600000,352000000,0.2818,303300000,0.2428,-48800000,254500000,0.2037,62700000,191700000,0.1535,1.05,1.05,190571429,190571429,399600000,,399600000,145600000,64200000,13400000,622800000,1014100000,,,,,68400000,69600000,1152100000,,1774900000,,24400000,,,115600000,140000000,401300000,,,94000000,495300000,,,635300000,,768200000,371400000,-553600000,553600000,1139600000,1774900000,,1774900000,191700000,97600000,27000000,,138500000,,45500000,,,54500000,509300000,-182100000,,,,-63700000,-245800000,,8800000,-85300000,,20500000,-56000000,,-56000000,,192200000,327200000
1996,945700000,734100000,211600000,0.2237,,,,,114100000,114100000,868500000,,,114100000,109200000,0.1155,97500000,0.1031,-102300000,-4800000,-0.0051,3000000,-7900000,-0.0084,-0.04,-0.04,197500000,197500000,383900000,,383900000,207800000,68100000,9300000,669100000,1020500000,,,,,72500000,9100000,1102100000,,1771200000,,4900000,,,119200000,124100000,398200000,,,136600000,534800000,,,658900000,,775000000,337300000,-721200000,721100000,1112200000,1771100000,100000,1771200000,-7900000,114100000,4200000,,-27700000,,-2300000,,,113500000,196200000,-174300000,,,,-17800000,-192100000,,900000,,,-20700000,-19800000,,-19800000,,399600000,21900000
1997,1299400000,930900000,368500000,0.2836,,,,,117100000,117100000,1047900000,,,117100000,370300000,0.2850,251400000,0.1935,1800000,253200000,0.1949,51200000,202000000,0.1555,1.10,1.10,183636364,183636364,492300000,,492300000,241700000,89300000,12300000,835600000,1064600000,,,,,113400000,-44700000,1133300000,,1968900000,,5100000,,,198000000,203100000,398500000,,,175800000,574300000,,,777400000,,720600000,470900000,-830600000,830600000,1191500000,1968900000,,1968900000,202000000,117100000,40800000,,-24100000,,-26600000,,,10600000,346400000,-153800000,,,,44900000,-108900000,,2800000,-125600000,,-6300000,-129100000,,-129100000,,383900000,192600000
1998,720900000,703900000,17000000,0.0236,,,,,106800000,106800000,810700000,,,106800000,20900000,0.0290,-89800000,-0.1246,3900000,-85900000,-0.1192,-17500000,-68400000,-0.0949,-0.39,-0.39,174651426,174651426,287700000,,287700000,202300000,70700000,9500000,570200000,1140800000,,19900000,19900000,,126400000,-58200000,1228900000,,1799100000,,9100000,,,106600000,115700000,398700000,,,177100000,575800000,,,691500000,,712500000,395100000,-914300000,914300000,1107600000,1799100000,,1799100000,-68400000,106800000,-1400000,,22000000,,21400000,,,12400000,71400000,-178000000,,,,-73100000,-251100000,,900000,-16400000,,-9400000,-24900000,,-24900000,,492300000,-106600000
1999,694900000,689200000,5700000,0.0082,,,,,111500000,111500000,870400000,,,111500000,-74600000,-0.1074,-105800000,-0.1523,-80300000,-186100000,-0.2678,-36200000,-149900000,-0.2157,-0.87,-0.87,173179831,173333333,151900000,,151900000,227200000,72800000,10400000,462300000,1113800000,,16200000,16200000,,98300000,-46100000,1182200000,,1644500000,,,,,123300000,123300000,399000000,,,165900000,564900000,,,688200000,,711100000,245100000,-997800000,997900000,956300000,1644500000,,1644500000,-149900000,111500000,-28100000,,-8500000,,1900000,,,82500000,7500000,-138700000,,,,600000,-138100000,,,-1400000,,-3800000,-5200000,,-135800000,151900000,287700000,-131200000
2000,1061300000,756200000,305100000,0.2875,,,,,109971000,109971000,866200000,,,109971000,288971000,0.2723,195052000,0.1838,-16052000,179000000,0.1687,34100000,144900000,0.1365,0.85,0.83,170303780,174531325,225900000,,225900000,286800000,140200000,10800000,663700000,1045900000,,49500000,49500000,,142300000,-97700000,1140000000,,1803700000,,,,,137300000,137300000,399200000,,,222000000,621200000,,,758500000,,660400000,384800000,-1101600000,1101600000,1045200000,1803700000,,1803700000,144900000,109971000,26407000,,-80789000,,-65495000,,,15315000,215804000,-19355000,-31733000,,,-12227000,-63315000,,663000,-60987000,,-18172000,-78496000,,73993000,225942000,151949000,196449000
2001,1149000000,910600000,238400000,0.2075,,,,,124645000,124645000,1035400000,,,113719000,214419000,0.1866,113719000,0.0990,-12919000,100800000,0.0877,29300000,71400000,0.0621,0.46,0.46,154355808,154355808,332100000,,332100000,135200000,99900000,8700000,575900000,1031700000,,41900000,41900000,3800000,164500000,-124400000,1117500000,,1693400000,,154693000,,,110307000,265000000,249500000,,,243400000,492900000,,,757900000,,538200000,397300000,-1195900000,1195900000,935500000,1693400000,,1693400000,71400000,113719000,22162000,,157027000,,41158000,,,12148000,376456000,-91342000,,,,8624000,-82718000,,6428000,-187620000,,-6359000,-187551000,,106187000,332129000,225942000,285114000
2002,1008800000,739200000,269600000,0.2672,,,,,-4098000,-4098000,965800000,,,111289000,162600000,0.1612,158347000,0.1570,-107047000,51300000,0.0509,24911000,26400000,0.0262,0.21,0.21,126610754,126610754,421400000,,421400000,201000000,119100000,12100000,753600000,979900000,,34900000,34900000,,172900000,-122000000,1065700000,,1819300000,,6078000,,,136022000,142100000,547200000,,,225900000,773100000,,,915200000,,517200000,386900000,-1383900000,1383878000,904078000,1819278000,22000,1819300000,26400000,111289000,8446000,,-56519000,,-22998000,,,100493000,190109000,-160158000,,,,-10350000,-170508000,,10684000,-55974000,-12507000,127454000,69657000,,89258000,421387000,332129000,29951000
2003,1394500000,1002900000,391600000,0.2808,,,,,-44245000,-44245000,1277100000,,,95107000,187407000,0.1344,296490000,0.2126,-204190000,92300000,0.0662,84800000,7500000,0.0054,0.06,0.06,122961809,122961809,287900000,,287900000,220900000,126700000,14800000,650300000,1320200000,,,,,261200000,-149900000,1431500000,,2081800000,,33026000,,,178374000,211400000,756200000,,,330600000,1086800000,,,1298200000,,499300000,284300000,-1589100000,1589074000,783574000,2081774000,26000,2081800000,7500000,95107000,45239000,,28405000,,552000,,,184713000,360964000,-242950000,-74130000,,,-38742000,-355822000,,19173000,-88648000,-58537000,-10654000,-138666000,,-133524000,287863000,421387000,118014000
2004,1719500000,1285100000,434400000,0.2526,,,,,78701000,78701000,1363800000,,,78701000,410301000,0.2386,355686000,0.2069,-23986000,331700000,0.1929,95200000,236400000,0.1375,1.95,1.92,121515689,122955016,210000000,,210000000,293200000,142200000,16500000,661900000,1366800000,,,,,265500000,-169300000,1463000000,,2124900000,,268303000,,,230797000,499100000,350900000,,,325600000,676500000,,,1175600000,,523300000,422500000,-1331800000,1335244000,949244000,2124844000,56000,2124900000,236400000,78701000,46656000,,-39077000,,-15565000,,,12939000,335619000,-156723000,,,,-4980000,-161703000,,44654000,-85720000,-33403000,-177261000,-251730000,,-77814000,210049000,287863000,178896000
2005,1658100000,1206400000,451700000,0.2724,,,,,132351000,132351000,1338800000,,,91225000,379425000,0.2288,319344000,0.1926,-31144000,288200000,0.1738,122400000,165800000,0.1000,1.41,1.40,117766436,118362665,158800000,,158800000,296500000,140100000,13500000,608900000,1396100000,,,,,331100000,-239100000,1488100000,,2097000000,,14032000,,,236068000,250100000,486900000,,,410500000,897400000,,32146000,1147500000,,502900000,442500000,-1417400000,1421514000,949514000,2097014000,-14000,2097000000,165800000,91225000,65536000,,38330000,,2375000,,,2157000,363048000,-118241000,,,,-152000,-118393000,,10621000,-130963000,-47989000,-127618000,-295949000,,-51294000,158755000,210049000,244807000
2006,2108300000,1308200000,800100000,0.3795,,,,,106828000,106828000,1415000000,,,106828000,765028000,0.3629,693247000,0.3288,-34947000,658300000,0.3122,175300000,482900000,0.2290,4.43,4.41,109110689,109441404,355100000,,355100000,366400000,244800000,24000000,990300000,1352700000,,,,,351900000,-251400000,1453200000,,2443500000,,14032000,,,326568000,340600000,472900000,,,420700000,893600000,,,1234200000,,474700000,724200000,-1495000000,1505351000,1209251000,2443451000,49000,2443500000,482900000,106828000,20844000,,-154083000,,,,-154083000,12348000,468837000,-53074000,,,,34546000,-18528000,,7519000,-186779000,-52520000,-22230000,-254010000,,196299000,355054000,158755000,415763000
2007,2266500000,1614200000,652300000,0.2878,,,,,112428000,112428000,1726600000,,,112428000,635328000,0.2803,539914000,0.2382,-17014000,522900000,0.2307,147200000,375700000,0.1658,3.69,3.68,101717341,102129929,488200000,,488200000,401800000,312100000,21000000,1223100000,1542100000,,,,,338600000,-233900000,1646800000,,2869900000,,32247000,,,466053000,498300000,582000000,,,454200000,1036200000,,24676000,1534500000,,451600000,876300000,-17400000,24854000,1335354000,2869854000,46000,2869900000,375700000,112428000,-13316000,,33396000,,,,33396000,19127000,527335000,-278161000,,,,-2248000,-280409000,,9520000,-204727000,-55045000,136496000,-113756000,,133170000,488224000,355054000,249174000
2008,2314200000,1946900000,367300000,0.1587,,,,,140499000,140499000,2087400000,,,107126000,306126000,0.1323,226849000,0.0980,-27849000,199000000,0.0860,26700000,172300000,0.0745,1.82,1.82,94520945,94913956,328400000,,328400000,213400000,177600000,16900000,736300000,1924300000,,27100000,27100000,,299200000,-168900000,2081700000,,2818000000,,23330000,,,235370000,258700000,772000000,,,505400000,1277400000,,,1536100000,,427300000,872000000,-80000000,62600000,1281900000,2818000000,,2818000000,172300000,107126000,-39410000,,82532000,,,,82532000,2505000,325053000,-484957000,,-41781000,,591000,-526147000,,4075000,-149856000,-56833000,243914000,41300000,,-159794000,328430000,488224000,-159904000
2009,1198200000,1056300000,141900000,0.1184,,,,,117590000,117590000,1173900000,,27370000,117590000,141360000,0.1180,24237000,0.0202,-27737000,-3500000,-0.0029,-4300000,700000,0.0006,0.01,0.01,92063371,92688510,169800000,,169800000,257400000,171600000,23900000,622700000,2183800000,,19100000,19100000,,300500000,-202700000,2300700000,,2923400000,,29330000,,,242270000,271600000,884900000,,,530800000,1415700000,,,1687300000,,427800000,806200000,-49800000,51886000,1236086000,2923386000,14000,2923400000,700000,117590000,1318000,12527000,-18253000,,,,,-3625000,110257000,-322552000,,,,-57778000,-380330000,-26439000,425000,,-57087000,194532000,111431000,,-158642000,169788000,328430000,-212295000
2010,1966600000,1699800000,266800000,0.1357,,,,,109158000,109158000,1809000000,2779000,24238000,131381000,291719000,0.1483,157580000,0.0801,-21480000,136100000,0.0692,34400000,101700000,0.0517,1.10,1.09,92218320,93503568,193800000,,193800000,320000000,230300000,26900000,771000000,2213800000,,11600000,11600000,,307900000,-234100000,2299200000,,3070200000,,49965000,,,264135000,314100000,897000000,,,582400000,1479400000,,,1793500000,,440100000,850700000,-81000000,66827000,1276627000,3070127000,73000,3070200000,101700000,131381000,7355000,31496000,-98706000,,,,,-20344000,152882000,-168383000,,,,49251000,-119132000,-30991000,9237000,,-57200000,69210000,-9744000,,24006000,193794000,169788000,-15501000
2011,2608000000,1903100000,704900000,0.2703,,130500000,,,156667000,156667000,2264000000,1667000,61797000,156667000,475664000,0.1824,344050000,0.1319,-60150000,283900000,0.1089,55900000,201300000,0.0772,2.16,2.06,93026482,94360956,350700000,,350700000,378400000,281000000,24500000,1034600000,2284000000,,7600000,7600000,,302300000,-234900000,2359000000,,3393600000,,251107000,,302332000,49561000,603000000,708100000,,,677800000,1385900000,,62692000,1988900000,,455400000,943000000,-32000000,38325000,1404725000,3393625000,-25000,3393600000,201300000,156667000,,-4890000,35388000,,,,,91242000,479707000,-157622000,,,,15059000,-142563000,-55614000,11393000,,-61909000,-74097000,-180227000,,156917000,350711000,193794000,322085000
