,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,71000000,,,,,,,,,,,,,,6200000,0.0873,,,,,,,6200000,0.0873,0.13,0.13,13049476,13049476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,73700000,,,,,,,,,,,,,,7100000,0.0963,,,,,,,7100000,0.0963,0.14,0.13,18536732,18536732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,77700000,,,,,,,,,,,,,,8400000,0.1081,,,,,,,8400000,0.1081,0.15,0.14,18608696,18608696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,80200000,,,,,,,,,,,,,,6100000,0.0761,,,,,,,6100000,0.0761,0.16,0.16,18608696,18608696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,85600000,,,,,,,,,,,,,,8700000,0.1016,,,,,,,8700000,0.1016,0.15,0.15,18764618,18764618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,90400000,,,,,,,,,,,,,,8900000,0.0985,,,,,,,8900000,0.0985,0.16,0.16,18857572,18857572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,90700000,,,,,,,,,,,,,,15400000,0.1698,,,,,,,15400000,0.1698,0.26,0.26,19811094,19811094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,100700000,,,,,,,,,,,,,,12100000,0.1202,,,,,,,12100000,0.1202,0.20,0.20,19919040,19919040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993,108500000,,,,,,,,,,,,,,12000000,0.1106,,,,,,,12000000,0.1106,0.37,0.37,23403298,23403298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994,122700000,43100000,79600000,0.6487,,14000000,,14000000,37300000,51300000,94400000,,,,20200000,0.1646,28300000,0.2306,-8100000,20200000,0.1646,8900000,11300000,0.0921,0.48,0.48,23526000,23526000,2300000,,2300000,20500000,1200000,16100000,40100000,314900000,,,,,,28600000,343500000,,383600000,8400000,24100000,,,14100000,46600000,92900000,,39900000,,132800000,348600000,,262400000,,19600000,44600000,-92700000,149700000,121200000,383600000,,383600000,11300000,,100000,,-1600000,,,,-6500000,7800000,17600000,-28600000,-100000,,,1300000,-27400000,,,,-9500000,19900000,10400000,,600000,2300000,1700000,-11000000
