,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1991,2469000000,1402000000,1067000000,0.4322,,,,455000000,236000000,691000000,2093000000,,,236000000,411000000,0.1665,376000000,0.1523,-201000000,175000000,0.0709,68000000,107000000,0.0433,0.42,0.42,254761905,254761905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107000000,236000000,32000000,,-62000000,,-14000000,,,5000000,318000000,-417000000,,-54000000,,107000000,-364000000,,,,,74000000,74000000,-19000000,74000000,,73000000,-99000000
1992,2604000000,1450000000,1154000000,0.4432,,,,469000000,257000000,726000000,2176000000,,,257000000,234000000,0.0899,428000000,0.1644,-307000000,121000000,0.0465,37000000,-60000000,-0.0230,-0.23,-0.23,260869565,260869565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-60000000,257000000,-11000000,,,,31000000,,,150000000,336000000,-333000000,,-34000000,,130000000,-237000000,,17000000,,-16000000,-150000000,-149000000,-8000000,-149000000,,82000000,3000000
1993,2438000000,1387000000,1051000000,0.4311,,,,450000000,262000000,712000000,2099000000,,,262000000,428000000,0.1756,339000000,0.1390,-148000000,191000000,0.0783,48000000,118000000,0.0484,0.44,0.43,268181818,271264368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118000000,262000000,-4000000,,,,10000000,,,39000000,415000000,-240000000,,-110000000,,65000000,-285000000,,48000000,,-32000000,-110000000,-94000000,-26000000,-94000000,,24000000,175000000
1994,2711000000,1507000000,1204000000,0.4441,58000000,,,409000000,273000000,740000000,2247000000,,,273000000,558000000,0.2058,464000000,0.1712,-179000000,285000000,0.1051,82000000,203000000,0.0749,0.74,0.72,279982000,279982000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203000000,273000000,27000000,,28000000,,-11000000,,28000000,17000000,548000000,-326000000,,-59000000,,23000000,-362000000,,71000000,-8000000,-37000000,-175000000,-149000000,-8000000,29000000,63000000,34000000,222000000
1995,3146000000,1777000000,1369000000,0.4352,61000000,,,496000000,279000000,836000000,2613000000,,,279000000,663000000,0.2107,533000000,0.1694,-149000000,384000000,0.1221,122000000,262000000,0.0833,0.94,0.91,288294000,288294000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262000000,279000000,42000000,,-46000000,,-52000000,,-18000000,74000000,611000000,-600000000,,-202000000,,82000000,-720000000,,111000000,-45000000,-45000000,40000000,61000000,,-48000000,15000000,63000000,11000000
1996,4449000000,2564000000,1885000000,0.4237,72000000,,,688000000,420000000,1180000000,3744000000,,,420000000,812000000,0.1825,705000000,0.1585,-313000000,392000000,0.0881,110000000,282000000,0.0634,0.89,0.89,318644068,318644068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282000000,420000000,48000000,,-42000000,,-4000000,,-60000000,-102000000,606000000,-893000000,,-1705000000,,264000000,-2334000000,,611000000,-7000000,-58000000,1231000000,1777000000,-1000000,48000000,63000000,15000000,-287000000
1997,4735000000,2764000000,1971000000,0.4163,79000000,,,662000000,392000000,1133000000,3897000000,,,444000000,1000000000,0.2112,838000000,0.1770,-216000000,622000000,0.1314,151000000,405000000,0.0855,1.28,1.23,316406250,329268293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405000000,444000000,67000000,,-7000000,,-14000000,,-67000000,-157000000,752000000,-902000000,-101000000,,,300000000,-703000000,,110000000,-137000000,-69000000,28000000,-68000000,-1000000,-20000000,43000000,63000000,-150000000
1998,4833000000,2807000000,2026000000,0.4192,72000000,,,644000000,454000000,1170000000,3977000000,,,467000000,1019000000,0.2108,856000000,0.1771,-260000000,596000000,0.1233,127000000,425000000,0.0879,1.34,1.30,316924000,326712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425000000,467000000,11000000,,43000000,,18000000,,-24000000,-10000000,936000000,-781000000,-241000000,,,206000000,-816000000,,117000000,-97000000,-79000000,-67000000,-126000000,-3000000,-9000000,34000000,43000000,155000000
1999,4639000000,2732000000,1907000000,0.4111,67000000,,,641000000,368000000,1076000000,3808000000,,,445000000,1028000000,0.2216,831000000,0.1791,-204000000,627000000,0.1352,152000000,431000000,0.0929,1.35,1.33,318560000,324444000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431000000,445000000,53000000,,-70000000,,12000000,,-94000000,94000000,953000000,-653000000,-136000000,,,103000000,-686000000,,105000000,-73000000,-89000000,-169000000,-226000000,1000000,42000000,76000000,34000000,300000000
2000,5043000000,3075000000,1968000000,0.3902,65000000,,,683000000,513000000,1261000000,4336000000,,,471000000,937000000,0.1858,707000000,0.1402,-224000000,483000000,0.0958,103000000,363000000,0.0720,1.14,1.13,318246000,322184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363000000,471000000,35000000,,-4000000,,-13000000,,-98000000,34000000,899000000,-704000000,-290000000,,,106000000,-888000000,,124000000,-144000000,-98000000,63000000,-55000000,-1000000,-45000000,31000000,76000000,195000000
