,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,101200000,52200000,49000000,0.4842,,,,43300000,1600000,44900000,97100000,,,1600000,5700000,0.0563,,,,4100000,0.0405,2000000,2100000,0.0208,0.01,0.01,280000000,280000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,212900000,123100000,89800000,0.4218,,,,78000000,3500000,81500000,204600000,,,3500000,16000000,0.0752,,,4200000,12500000,0.0587,6200000,6300000,0.0296,0.01,0.01,420000000,420000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,435400000,298500000,136900000,0.3144,,,,149800000,7800000,157600000,456100000,,,7800000,-11300000,-0.0260,,,1600000,-19100000,-0.0439,-3300000,-15800000,-0.0363,-0.03,-0.03,486153846,486153846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,433900000,304700000,129200000,0.2978,,,,128600000,8300000,136900000,441600000,,,8300000,-26500000,-0.0611,,,-27100000,-34800000,-0.0802,2000000,-36800000,-0.0848,-0.07,-0.07,507586207,507586207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,412000000,243600000,168400000,0.4087,,,,134700000,7800000,142500000,386100000,,,-7800000,13700000,0.0333,,,-4400000,21500000,0.0522,7800000,13700000,0.0333,0.02,0.02,685000000,685000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13700000,-7800000,2200000,,17200000,-5200000,,,,15800000,41100000,-3700000,,-42300000,,-8800000,-54800000,,30900000,,,100000,31000000,,31000000,,46500000,37400000
1990,605500000,383700000,221800000,0.3663,,,,155900000,10600000,166500000,550200000,,,-10600000,40900000,0.0675,,,-3800000,51500000,0.0851,17600000,33900000,0.0560,0.04,0.04,847500000,904000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33900000,-10600000,700000,,,-2400000,,1400000,,33500000,57500000,-2700000,,-1500000,,3900000,-300000,,1300000,-22500000,-800000,200000,-21800000,,-21800000,,18600000,54800000
1991,847100000,533700000,313400000,0.3700,,,,184000000,14300000,198300000,732000000,,,-14300000,99200000,0.1171,,,-1600000,113500000,0.1340,38700000,74800000,0.0883,0.07,0.07,997333333,997333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74800000,-14300000,800000,,,-16300000,,5200000,,65600000,126900000,-15100000,,-269700000,136700000,6800000,-141300000,-5300000,105700000,,-900000,-1000000,98500000,,98500000,,53900000,111800000
1992,1441800000,959200000,482600000,0.3347,,,,273800000,31100000,304900000,1264100000,,,-31100000,144900000,0.1005,,,-1700000,176000000,0.1221,61800000,114200000,0.0792,0.10,0.10,1087619048,1087619048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114200000,-31100000,3500000,,,-20300000,,8900000,,102400000,189000000,-22400000,,-912300000,623900000,-81200000,-392000000,-10500000,204900000,,-1000000,300000,193700000,,193700000,,138000000,166600000
1993,2527300000,1762600000,764700000,0.3026,,,,408500000,50300000,458800000,2221400000,,,-50300000,254100000,0.1005,,,-1500000,304400000,0.1204,109800000,194600000,0.0770,0.15,0.15,1255483871,1255483871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194600000,-50300000,-7300000,,,-40300000,,3200000,,141800000,278800000,-55300000,,-947700000,776400000,-80700000,-307300000,-10500000,18600000,,-2100000,200000,6200000,,6200000,,168700000,223500000
1994,3768882000,2643107000,1125775000,0.2987,,,,555649000,28139000,583788000,3226895000,,,64079000,1907115000,0.5060,506047000,0.1343,-38103000,467944000,0.1242,177822000,1665214000,0.4418,1.19,1.19,1401672000,1402217295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1665214000,64079000,,,,-24500000,,-44400000,,-1403036000,326257000,-79609000,-51442000,-1354859000,964813000,1460193000,939096000,-18547000,48609000,,-4626000,,25436000,,1290789000,1519049000,228260000,246648000
