,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,71000000,37900000,33100000,0.4662,,,,7700000,12500000,20200000,58100000,,,16700000,18800000,0.2648,12900000,0.1817,-12800000,100000,0.0014,-500000,2600000,0.0366,0.06,0.06,47272727,47272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,60700000,32900000,27800000,0.4580,,,,8600000,18000000,26600000,59500000,,,21000000,-5800000,-0.0956,1200000,0.0198,-28000000,-26800000,-0.4415,-400000,-26400000,-0.4349,-0.55,-0.55,48000000,48000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,47600000,28700000,18900000,0.3971,,,,6300000,5100000,11400000,40100000,,,6500000,12800000,0.2689,7500000,0.1576,-500000,7000000,0.1471,3300000,3000000,0.0630,0.03,0.03,100000000,100000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,97900000,,,,,,,,-85700000,-85700000,-85700000,,,,27100000,0.2768,183600000,1.8754,-173500000,10100000,0.1032,2400000,24700000,0.2523,0.52,0.52,47500000,47500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,141300000,,,,,15200000,,15200000,-125000000,-109800000,-109800000,,,11600000,22800000,0.1614,251100000,1.7771,-239900000,11200000,0.0793,2300000,8900000,0.0630,0.20,0.20,45641026,45641026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8900000,11600000,,,-14000000,-15400000,,8400000,,9000000,15500000,-57400000,,-32200000,36900000,-9800000,-62500000,-32300000,,-900000,-2300000,81000000,45500000,,45500000,,5600000,-41900000
1990,175800000,,,,,18300000,,18300000,-150400000,-132100000,-132100000,,,13800000,34800000,0.1980,307900000,1.7514,-288800000,19100000,0.1086,5600000,15400000,0.0876,0.34,0.34,45294118,45294118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15400000,13800000,3400000,,,-5800000,,2900000,,-3600000,29000000,-500000,,-51000000,55500000,-17100000,-13100000,-8600000,,-7100000,,,-15700000,,-15700000,,4100000,28500000
1991,189000000,,,,,23100000,,23100000,-165200000,-142100000,-142100000,,,15000000,32900000,0.1741,331100000,1.7519,-313200000,17900000,0.0947,4600000,13300000,0.0704,0.30,0.29,43606557,45084746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13300000,15000000,2600000,,,-2300000,,600000,,-4400000,26500000,-36300000,,-30900000,27900000,1100000,-38200000,-3900000,,-500000,,15300000,10900000,,10900000,,4300000,-9800000
1992,269500000,178300000,91200000,0.3384,,,,32800000,12500000,45300000,223600000,,,-21400000,-15600000,-0.0579,45900000,0.1703,-27200000,18700000,0.0694,5100000,700000,0.0026,0.01,0.01,46666667,46666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700000,-21400000,1900000,,,-6800000,-2300000,1200000,,57200000,38400000,-109000000,,-21500000,22300000,-4600000,-112800000,-104800000,,,,183000000,78200000,,78200000,,3500000,-70600000
1993,378600000,204700000,173900000,0.4593,,,,88800000,16600000,105400000,310100000,,,-28100000,7200000,0.0190,68500000,0.1809,-33200000,35300000,0.0932,12500000,22800000,0.0602,0.43,0.43,53023256,53023256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22800000,-28100000,5200000,,,-12800000,200000,-2600000,,61700000,61600000,-64000000,,-16500000,12100000,2500000,-65900000,-112600000,300000,,,124200000,11900000,,11900000,,7300000,-2400000
1994,356345000,297152000,59193000,0.1661,,48048000,,48048000,315987000,364035000,661187000,,,-33834000,-6989000,-0.0196,-304842000,-0.8555,331687000,26845000,0.0753,10192000,16653000,0.0467,0.29,0.29,45400000,45400000,11840000,173275000,185115000,82784000,8270000,14985000,291154000,330762000,,9280000,9280000,,,36276000,376318000,,667472000,15771000,10962000,,,40853000,67586000,148535000,,42587000,168362000,359484000,,,427070000,,3078000,78651000,-153672000,312345000,240402000,667472000,,667472000,16653000,-33834000,1895000,,223568000,-4718000,-2288000,1195000,223568000,-169910000,38372000,-109026000,,-21544000,22319000,-4732000,-112983000,-104805000,143000,,,183025000,78363000,,3752000,7300000,3548000,-70654000
1995,440150000,259142000,181008000,0.4112,,46616000,,46616000,98560000,145176000,404318000,,,38986000,57179000,0.1299,35832000,0.0814,-17639000,18193000,0.0413,8810000,9383000,0.0213,0.17,0.17,55194118,56618000,1457000,15692000,17149000,65755000,9555000,12645000,105104000,322335000,,3605000,3605000,,43615000,23425000,392980000,,498084000,21691000,5676000,,,42059000,69426000,173550000,,43615000,-39993000,177172000,,,246598000,,3091000,88034000,-178119000,338480000,251486000,498084000,,498084000,9383000,38986000,964000,,-187890000,-8568000,-1286000,5445000,35678000,220236000,81679000,-49504000,,-81060000,50178000,-2796000,-83182000,-26618000,233000,-33386000,,50891000,-8880000,,-10383000,1457000,11840000,32175000
1996,390638000,252488000,138150000,0.3537,,45419000,,45419000,42047000,87466000,339954000,,,34805000,78223000,0.2002,50684000,0.1297,-7266000,43418000,0.1111,16189000,27229000,0.0697,0.52,0.52,51864762,52284000,1544000,18199000,19743000,79866000,16361000,13915000,129885000,318724000,,8316000,8316000,,45901000,21704000,394645000,,524530000,30518000,5333000,,,53840000,89691000,176617000,,45901000,-64713000,157805000,,,247496000,,3091000,115263000,-200049000,358729000,277034000,524530000,,524530000,27229000,34805000,3146000,,4516000,-8079000,-2176000,6472000,40194000,-5628000,64068000,-37158000,,-9583000,6861000,-1846000,-41726000,-5676000,1352000,-26331000,,8400000,-22255000,,87000,1544000,1457000,26910000
1997,336534000,218123000,118411000,0.3519,,40345000,,40345000,35909000,76254000,294377000,,,28113000,63562000,0.1889,42157000,0.1253,-5685000,36472000,0.1084,13767000,21682000,0.0644,0.45,0.44,48723596,49277273,2043000,21773000,23816000,84595000,14875000,12511000,135797000,272384000,,6652000,6652000,,,103126000,382162000,,517959000,26712000,5333000,,,63558000,95603000,149485000,,48409000,-75162000,122732000,,,218335000,,3091000,136945000,-198635000,358223000,299624000,517959000,,517959000,21682000,28113000,2790000,,,-5171000,1486000,-3806000,40194000,10915000,63500000,-24506000,,-5237000,1935000,2151000,-25657000,-39333000,1489000,-11700000,,12200000,-37344000,,499000,2043000,1544000,38994000
1998,332255000,212242000,120013000,0.3612,,39473000,,39473000,24493000,63966000,276208000,,,27383000,44398000,0.1336,56047000,0.1687,-39032000,17015000,0.0512,6906000,10109000,0.0304,0.23,0.23,43952174,43952174,861000,20795000,21656000,70505000,14181000,6016000,112358000,256899000,5368000,,5368000,,,15674000,277941000,,390299000,12918000,5333000,,,47689000,65940000,137552000,,40045000,5722000,183319000,,,249259000,,3091000,147054000,-209544000,200439000,141040000,390299000,,390299000,10109000,27383000,-4967000,,6224000,13821000,32000,-13994000,46418000,-3303000,35446000,-27445000,39989000,-789000,1950000,49791000,63496000,-5333000,3056000,-91247000,,-6600000,-100124000,,-1182000,861000,2043000,8001000
1999,365604000,233078000,132526000,0.3625,,42832000,,42832000,39854000,82686000,315764000,,,31278000,66670000,0.1824,49840000,0.1363,-14448000,35392000,0.0968,13951000,21441000,0.0586,0.51,0.51,42457426,42457426,3571000,13091000,16662000,78392000,13127000,14642000,122823000,451851000,161095000,,161095000,,,17628000,630574000,,753397000,29909000,5335000,,,56321000,91565000,316272000,,92794000,-97072000,311994000,,,403559000,,3091000,168495000,-236704000,414956000,349838000,753397000,,753397000,21441000,31278000,-511000,,-15160000,15114000,1054000,2683000,31258000,35321000,72369000,-12719000,,,6697000,-230283000,-236305000,-5333000,667000,-12362000,,183674000,166646000,,2710000,3571000,861000,59650000
2000,512644000,315435000,197209000,0.3847,,60780000,,60780000,58427000,119207000,434642000,,,48204000,106016000,0.2068,78002000,0.1522,-20190000,57812000,0.1128,23699000,34113000,0.0665,0.70,0.69,48732857,49083453,4658000,,4658000,87403000,15650000,10755000,118466000,453807000,162604000,,162604000,,,14391000,630802000,,749268000,35877000,5335000,,,55825000,97037000,288037000,,89138000,-109526000,267649000,,,364686000,,3091000,202608000,-270369000,449252000,384582000,749268000,,749268000,34113000,48204000,194000,,-9829000,-8171000,-955000,5017000,21429000,10621000,83303000,-47683000,-7942000,,13568000,3543000,-38514000,-72455000,1340000,-15791000,,43204000,-43702000,,1087000,4658000,3571000,35620000
2001,566884000,351155000,215729000,0.3806,,69720000,,69720000,61549000,131269000,482424000,,,50244000,117370000,0.2070,84460000,0.1490,-17334000,67126000,0.1184,27523000,39603000,0.0699,0.82,0.81,48003636,48592638,1850000,,1850000,84097000,15105000,12195000,113247000,466239000,156726000,,156726000,,,18259000,641224000,,754471000,35378000,335000,,,61344000,97057000,249402000,,89542000,-102361000,236583000,,,333640000,,3091000,242211000,-309918000,485447000,420831000,754471000,,754471000,39603000,50244000,2994000,,-5239000,2260000,545000,-528000,16190000,9338000,96940000,-59159000,,,,2784000,-56375000,-10335000,4207000,-2750000,,-34495000,-43373000,,-2808000,1850000,4658000,37781000
2002,535403000,334146000,201257000,0.3759,,66855000,,66855000,54798000,121653000,455799000,,,45507000,91000000,0.1700,79604000,0.1487,-34111000,45493000,0.0850,18047000,27446000,0.0513,0.57,0.56,48150877,48576991,1432000,,1432000,85958000,15549000,16529000,119468000,486852000,156726000,,156726000,10238000,,18474000,672290000,,791758000,37509000,336000,1443000,,53400000,91245000,265665000,,85768000,-95164000,256269000,,,347514000,,3091000,269657000,-8062000,176867000,441553000,789067000,2691000,791758000,27446000,45507000,-1883000,,12033000,-1092000,-444000,2131000,28223000,-10549000,72554000,-47709000,-44818000,,,5868000,-86659000,-50335000,2444000,-3931000,,65509000,13687000,,-418000,1432000,1850000,24845000
2003,613474000,395043000,218431000,0.3561,,73149000,,73149000,66568000,139717000,534760000,,,53328000,119325000,0.1945,78714000,0.1283,-12717000,65997000,0.1076,25079000,40918000,0.0667,0.84,0.83,48423669,49003593,4064000,,4064000,97932000,13991000,15792000,131779000,536512000,156726000,,156726000,9162000,,20782000,723182000,,854961000,41577000,225000,6602000,,57066000,98868000,255040000,,106134000,19854000,381028000,,,479896000,,3091000,310575000,-5950000,64416000,372132000,852028000,2933000,854961000,40918000,53328000,20384000,,4688000,-596000,1557000,-7548000,32911000,-7088000,112230000,-72356000,-37816000,,,7069000,-103103000,-260736000,4901000,,,249340000,-6495000,,2632000,4064000,1432000,39874000
2004,675319000,430272000,245047000,0.3629,,82917000,,82917000,69071000,151988000,582260000,,,55120000,135029000,0.1999,93059000,0.1378,-13150000,79909000,0.1183,30365000,49544000,0.0734,1.01,0.98,49053465,50298477,629000,,629000,106318000,15426000,17277000,139650000,574211000,160641000,,160641000,12205000,,17968000,765025000,,904675000,41916000,1304000,7623000,,61170000,104390000,217436000,,123330000,21444000,362210000,,,466600000,,3091000,360119000,-5672000,77697000,435235000,901835000,2840000,904675000,49544000,55120000,17500000,,2349000,-20694000,138000,15842000,35260000,2238000,126751000,-93604000,-10174000,,,2503000,-101275000,-225000,9549000,,,-38235000,-28911000,,-3435000,629000,4064000,33147000
2005,795722000,515255000,280467000,0.3525,,88648000,,88648000,67315000,155963000,671218000,,,57405000,168527000,0.2118,124504000,0.1565,-13382000,111122000,0.1396,42341000,68781000,0.0864,1.37,1.33,50205109,51521348,17838000,,17838000,126699000,18967000,22772000,186276000,642381000,160641000,,160641000,11866000,,24384000,839272000,,1025548000,68895000,4000,7629000,,70922000,139821000,200032000,,126755000,18310000,345097000,,,484918000,,3091000,428900000,-2028000,107579000,537542000,1022460000,3088000,1025548000,68781000,57405000,-132000,,11195000,-20315000,-3541000,41383000,46455000,4733000,141982000,-122283000,-7500000,,,5482000,-124301000,-218704000,19054000,,,199178000,-472000,,17209000,17838000,629000,19699000
2006,984218000,631334000,352884000,0.3585,,107728000,,107728000,75786000,183514000,814848000,,,64396000,218598000,0.2221,169370000,0.1721,-15168000,154202000,0.1567,58751000,95451000,0.0970,1.82,1.79,52445604,53324581,2653000,,2653000,183659000,41777000,21503000,249592000,766606000,223432000,,223432000,2264000,,29225000,1021527000,,1271119000,88213000,844000,6167000,,77810000,166867000,309518000,,125943000,33778000,469239000,,,636106000,,5734000,524351000,-23087000,124997000,631995000,1268101000,3018000,1271119000,95451000,64396000,-292000,,36270000,-15540000,-5009000,11276000,82725000,-45461000,150364000,-139129000,-143911000,,,-4236000,-287276000,-96000,13188000,-4789000,,113424000,121727000,,-15185000,2653000,17838000,11235000
2007,1172625000,735427000,437198000,0.3728,,121952000,,121952000,94458000,216410000,951837000,,,80916000,280748000,0.2394,220788000,0.1883,-20956000,199832000,0.1704,76491000,123341000,0.1052,2.33,2.29,52936052,53860699,5117000,,5117000,183589000,53377000,25260000,267343000,906098000,229292000,,229292000,1921000,,25821000,1163132000,,1430475000,100908000,1368000,9182000,,89144000,191420000,296015000,,130899000,39334000,466248000,,,657668000,,5734000,647692000,-22522000,138926000,769830000,1427498000,2977000,1430475000,123341000,80916000,1653000,,-6802000,1868000,-9335000,11742000,75923000,36638000,235746000,-164083000,-67185000,,,3365000,-227903000,-13334000,5718000,,,2237000,-5379000,,2464000,5117000,2653000,71663000
2008,1360154000,843310000,516844000,0.3800,,142171000,,142171000,104177000,246348000,1089658000,,14064000,100457000,369133000,0.2714,270496000,0.1989,-15884000,254612000,0.1872,97444000,157168000,0.1156,2.94,2.91,53397000,54020000,8647000,,8647000,200186000,48518000,22160000,279511000,990932000,230774000,,230774000,2056000,,22825000,1246587000,,1526098000,78020000,1243000,4755000,7006000,86797000,173066000,246064000,,145568000,67845000,459477000,,,632543000,,5734000,804425000,-55047000,134941000,890053000,1522596000,3502000,1526098000,157168000,100457000,,,30522000,-21277000,6208000,-22888000,106445000,-42200000,245947000,-173019000,-5480000,,,-171041000,-176521000,-50141000,,-33377000,,17622000,-65896000,,3530000,8647000,5117000,72928000
2009,1082158000,637833000,444325000,0.4106,,121401000,,121401000,106072000,227473000,865306000,,11080000,93968000,309009000,0.2855,216852000,0.2004,-11294000,205558000,0.1900,78020000,125941000,0.1164,2.37,2.36,53192000,53313000,97836000,,97836000,140039000,39793000,22429000,300097000,1085057000,228873000,,228873000,3052000,,18884000,1335866000,,1635963000,52091000,35000,5210000,12297000,72681000,137104000,200204000,,200397000,42163000,442764000,,,579868000,,5734000,930366000,-30468000,146831000,1052463000,1632331000,3632000,1635963000,125941000,93968000,,,56548000,59083000,8724000,-25929000,162993000,43428000,319885000,-192660000,,,,-185272000,-185272000,-47087000,,-657000,,2320000,-45424000,,89189000,97836000,8647000,127225000
2010,1109557000,683236000,426321000,0.3842,,117694000,,117694000,108583000,226277000,909513000,,10960000,95296000,294763000,0.2657,200044000,0.1803,-10404000,189640000,0.1709,72258000,116249000,0.1048,2.16,2.15,53331000,53466000,195600000,,195600000,167971000,38821000,23523000,425915000,1118161000,228873000,,228873000,3336000,,18652000,1369022000,,1794937000,71354000,128000,3065000,11633000,77144000,160259000,200006000,,231775000,43758000,475539000,,,635798000,,5734000,1046615000,-33642000,137392000,1156099000,1791897000,3040000,1794937000,116249000,95296000,34439000,,102663000,-17563000,973000,19262000,265656000,-103401000,245246000,-136841000,,,,-127116000,-127116000,-105000,,-23793000,,3532000,-20366000,,97764000,195600000,97836000,108405000
