,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1986,994900000,457300000,537600000,0.5404,,,,329400000,18100000,347500000,804800000,,,18100000,181400000,0.1823,190100000,0.1911,-26800000,163300000,0.1641,76900000,86400000,0.0868,0.09,0.09,904845506,904845506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,1098100000,514200000,583900000,0.5317,,,,381300000,20500000,401800000,916000000,,,20500000,182300000,0.1660,182100000,0.1658,-20300000,161800000,0.1473,72200000,89600000,0.0816,0.10,0.10,898185484,898185484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,1066600000,489300000,577300000,0.5413,,,,364100000,21500000,385600000,874900000,,,21500000,196900000,0.1846,191700000,0.1797,-16300000,175400000,0.1644,72000000,103400000,0.0969,0.12,0.12,893229167,893229167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,1005800000,412700000,593100000,0.5897,,,,363600000,21100000,384700000,797400000,,,21100000,246900000,0.2455,208400000,0.2072,17400000,225800000,0.2245,81300000,144500000,0.1437,0.18,0.18,789473684,789473684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144500000,21100000,11200000,,-18100000,,-6200000,,,-20500000,138200000,-38000000,,,,39900000,1900000,,,,-43000000,-50700000,-93700000,,-93700000,,49100000,100200000
1990,1016600000,392100000,624500000,0.6143,,,,374000000,25400000,399400000,791500000,,,25400000,183200000,0.1802,225100000,0.2214,-67300000,157800000,0.1552,76800000,81000000,0.0797,0.10,0.10,786132812,786132812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81000000,25400000,15900000,,,,-47900000,,,3100000,125400000,-50100000,,,,13800000,-36300000,,,,-53100000,-25800000,-78900000,,-78900000,,95600000,75300000
1991,1118900000,426900000,692000000,0.6185,,,,443000000,25500000,468500000,895400000,,,25500000,245000000,0.2190,223500000,0.1997,-4000000,219500000,0.1962,74300000,145200000,0.1298,0.18,0.18,784140173,784140173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145200000,25500000,4000000,,,,-17400000,,,-40300000,134400000,-51500000,,-14400000,,700000,-65200000,,,-20000000,-60500000,-800000,-81300000,,-81300000,,105800000,82900000
1992,1260100000,487000000,773100000,0.6135,,,,509800000,29600000,539400000,1026400000,,,29600000,253300000,0.2010,233700000,0.1855,-10000000,223700000,0.1775,77300000,146400000,0.1162,0.19,0.19,777166193,777166193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146400000,29600000,5100000,,,,-6500000,,,-24900000,156200000,-52100000,,-2500000,,-68900000,-123500000,,,-7000000,-65000000,-4400000,-76400000,,-76400000,,93700000,104100000
1993,1414500000,554700000,859800000,0.6078,,,,569400000,35100000,604500000,1159200000,,,35100000,277700000,0.1963,255300000,0.1805,-12700000,242600000,0.1715,86400000,156200000,0.1104,0.20,0.20,776429521,776429521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156200000,35100000,600000,,,,18200000,,,1000000,192900000,-33600000,,-10800000,,-2900000,-47300000,,,,-71600000,-49000000,-120600000,,-120600000,,50000000,159300000
1994,1401400000,538000000,863400000,0.6161,,,,586500000,36600000,623100000,1161100000,,,36600000,261300000,0.1865,240300000,0.1715,16900000,257200000,0.1835,96200000,128500000,0.0917,0.17,0.17,736196319,767400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128500000,36600000,6400000,,,,7100000,,,49400000,220900000,-27400000,,,18100000,28200000,18900000,,,-407700000,-73800000,197300000,-284200000,,-44400000,30500000,74900000,193500000
1995,1420200000,552800000,867400000,0.6108,,,,556100000,43500000,599600000,1152400000,,,43500000,290500000,0.2045,267800000,0.1886,-20800000,247000000,0.1739,98400000,148600000,0.1046,0.23,0.23,645784884,646837500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148600000,43500000,18900000,,,,-23500000,,,-13700000,197300000,-51100000,,,,8900000,-42200000,,,,-67400000,-55800000,-123200000,,31900000,62400000,30500000,146200000
