,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,95800000,82500000,13300000,0.1388,,9200000,,9200000,1200000,10400000,92900000,,,1200000,3100000,0.0324,2900000,0.0303,-1000000,1900000,0.0198,700000,1200000,0.0125,0.23,0.23,5067483,5263158,400000,,400000,18300000,8600000,700000,28000000,9300000,,,,,,5100000,14400000,,42400000,8200000,1200000,,,6300000,15700000,12000000,,,200000,12200000,,,27900000,,,7900000,-6400000,13000000,14500000,42400000,,42400000,1200000,1200000,200000,,,,800000,,11800000,-100000,2500000,-300000,,,,200000,-100000,,200000,,,-2500000,-2300000,,,,400000,2200000
1997,111700000,95700000,16000000,0.1432,,9400000,,9400000,1200000,10600000,106300000,,,1200000,4700000,0.0421,5400000,0.0483,-1400000,4000000,0.0358,1400000,2100000,0.0188,0.40,0.40,5192000,5192000,100000,,100000,21600000,11100000,1100000,33900000,10800000,,,,,,5300000,16100000,,50000000,11700000,4100000,,,7000000,22800000,9200000,,,,9200000,,,32000000,,,10000000,-7700000,15700000,18000000,50000000,,50000000,2100000,1200000,-100000,,500000,,-700000,,12300000,-700000,3000000,-600000,,,,-1800000,-2400000,,200000,,,-1200000,-1000000,,,,400000,2400000
1998,93700000,84500000,9200000,0.0982,,8800000,,8800000,1400000,10200000,94700000,,,1400000,2500000,0.0267,-1000000,-0.0107,1100000,100000,0.0011,800000,300000,0.0032,0.05,0.05,6000000,6000000,4200000,,4200000,10300000,5000000,5200000,24700000,5600000,,1700000,1700000,,,7600000,14900000,,39600000,1000000,10700000,,,4300000,16000000,5500000,,,,5500000,,,21500000,,,10200000,-4900000,12800000,18100000,39600000,,39600000,300000,1400000,300000,,-1200000,,700000,,11100000,7000000,7800000,-5300000,,,,4900000,-400000,,200000,,,-3500000,-3300000,,,,100000,2500000
1999,50300000,45800000,4500000,0.0895,,8500000,,8500000,1600000,10100000,55900000,,,1600000,-5100000,-0.1014,-5600000,-0.1113,-1500000,-7100000,-0.1412,1900000,-8600000,-0.1710,-1.71,-1.71,5049000,5049000,9300000,,9300000,7200000,5000000,700000,22200000,5900000,,,,,,1600000,7500000,,29700000,10100000,5300000,,,5000000,20400000,900000,,,900000,1800000,,,22200000,,,1600000,-5800000,11700000,7500000,29700000,,29700000,-8600000,1600000,1800000,,-2400000,,-100000,,8700000,7600000,,-900000,,,,8400000,7500000,,300000,-1400000,,-1100000,-2200000,-200000,,,4200000,-900000
2000,32011000,28514000,3497000,0.1092,,3949000,,3949000,813000,4762000,33276000,,,813000,2144000,0.0670,-1265000,-0.0395,142000,-1123000,-0.0351,-252000,1583000,0.0495,0.32,0.32,4977000,4977000,7651000,,7651000,5118000,3611000,506000,16886000,4250000,,,,,,1992000,6242000,,23128000,5562000,2064000,,,3513000,11139000,1438000,,,1038000,2476000,,,13615000,,2488000,3172000,-6069000,9922000,9513000,23128000,,23128000,1583000,813000,,,-6900000,,-31000,,1800000,753000,-3751000,-215000,,,,4132000,3917000,,,-2000,,4776000,4774000,-1000,4939000,7651000,2712000,-3966000
2001,41674000,25937000,15737000,0.3776,,,,15893000,849000,16742000,42679000,,,849000,1377000,0.0330,-1005000,-0.0241,-311000,-1316000,-0.0316,50000,478000,0.0115,0.10,0.10,4976000,4976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478000,849000,1722000,,3947000,,260000,,5747000,-8300000,-1304000,-994000,-4759000,,,2719000,-3034000,,,,,-15000,-15000,-35000,-4388000,3263000,7651000,-2298000
2002,87457000,19164000,68293000,0.7809,,64293000,,64293000,1353000,65646000,84810000,,,1353000,2312000,0.0264,2647000,0.0303,-2619000,28000,0.0003,126000,833000,0.0095,0.17,0.17,4980000,4980000,5719000,,5719000,10857000,1774000,1212000,19562000,28596000,,,,,,413000,29009000,,48571000,3988000,940000,,,11583000,16511000,23281000,,,2824000,26105000,,,42616000,,2499000,167000,-1861000,5150000,5955000,48571000,,48571000,833000,1353000,,,-2696000,,25000,,3051000,4024000,3514000,-5636000,,,,2587000,-3049000,,35000,,,1674000,1709000,5000,2179000,5719000,3540000,-2122000
2003,99201000,33035000,66166000,0.6670,,,,59610000,2701000,62311000,95346000,,,1560000,2360000,0.0238,3444000,0.0347,-2921000,523000,0.0053,247000,553000,0.0056,0.11,0.10,5002000,5290000,149000,,149000,98000,,736000,983000,,,,,,,7824000,7824000,,8807000,526000,,,,1108000,1634000,700000,,,,700000,,,2334000,,2514000,720000,,3239000,6473000,8807000,,8807000,553000,1560000,,,-3702000,,,,-651000,1832000,243000,,,,,-1000000,-1000000,,49000,,,700000,749000,,-8000,149000,157000,243000
2004,112436000,73926000,38510000,0.3425,,,,32107000,2088000,34195000,108121000,,,2088000,14838000,0.1320,4315000,0.0384,-6257000,-1942000,-0.0173,-675000,13425000,0.1194,2.15,2.15,6246000,6246000,7079000,,7079000,12368000,2240000,2955000,24642000,34284000,,2944000,2944000,,,1282000,38510000,,63152000,6473000,826000,,,21406000,28705000,6566000,,,2977000,9543000,,,38248000,,3536000,14145000,-4668000,11891000,24904000,63152000,,63152000,13425000,2088000,-1021000,,-3412000,,,,-4063000,-13740000,-2660000,-1879000,,,,40017000,38138000,,1985000,,,-32167000,-30182000,10000,5306000,7079000,1773000,-4539000
2005,128732000,84003000,44729000,0.3475,,,,35049000,2590000,37639000,121642000,,,2590000,8385000,0.0651,7090000,0.0551,-1452000,5638000,0.0438,1255000,4540000,0.0353,0.63,0.59,7166000,7711000,5281000,,5281000,14549000,2350000,2674000,24854000,35875000,,2944000,2944000,,,1767000,40586000,,65440000,6075000,843000,,,14783000,21701000,9199000,,,5239000,14438000,,,36139000,,3599000,18636000,-1000000,8066000,29301000,65440000,,65440000,4540000,2590000,-189000,,7216000,,-110000,,3153000,-11932000,2225000,-4029000,,,,,-4029000,,,,,5000,5000,1000,-1798000,5281000,7079000,-1804000
2006,135576000,89999000,45577000,0.3362,,,,34550000,3400000,37950000,127949000,,,3400000,9684000,0.0714,7627000,0.0563,-1071000,6556000,0.0484,2375000,3909000,0.0288,0.54,0.50,7258000,7858000,1084000,,1084000,16494000,2577000,7754000,27909000,41155000,2944000,,2944000,,,2295000,46394000,,74303000,7689000,928000,,,13678000,22295000,8465000,,4025000,5166000,17656000,,,39951000,,,22545000,-10645000,22452000,34352000,74303000,,74303000,3909000,3400000,-155000,,2461000,,-227000,,5614000,-5109000,4506000,-8012000,,,,,-8012000,,231000,,,-922000,-691000,,-4197000,1084000,5281000,-3506000
2007,143645000,95035000,48610000,0.3384,,,,39796000,4400000,44196000,139231000,,,4400000,7240000,0.0504,4414000,0.0307,-1393000,3021000,0.0210,1444000,1396000,0.0097,0.19,0.18,7397000,7810000,814000,,814000,14537000,2826000,7602000,25779000,47323000,2944000,,2944000,,,1797000,52064000,,77843000,8512000,5575000,,,12568000,26655000,7661000,,2927000,4576000,15164000,,,41819000,,,23941000,-1000000,13083000,36024000,77843000,,77843000,1396000,4400000,-379000,,-6490000,,-249000,,-876000,5822000,4749000,-9037000,,,,,-9037000,,246000,,,3772000,4018000,,-270000,814000,1084000,-4288000
2008,158431000,102999000,55432000,0.3499,,,,44515000,5512000,50027000,153026000,,,5512000,8215000,0.0519,5405000,0.0341,-2309000,3096000,0.0195,1087000,1616000,0.0102,0.21,0.21,7605000,7855000,1716000,,1716000,20052000,4711000,8693000,35172000,51220000,9453000,13427000,22880000,,,2352000,76452000,,111624000,8691000,5894000,,,12484000,27069000,35968000,,3132000,4596000,43696000,,,70765000,,,25551000,-1000000,15693000,40244000,111009000,615000,111624000,1616000,5512000,-572000,,8979000,,-17000,,8103000,-13855000,1680000,-8337000,-19000000,,,804000,-26533000,,139000,,,25616000,25755000,,902000,1716000,814000,-6657000
2009,199254000,136871000,62383000,0.3131,,27759000,,27759000,28512000,56271000,193142000,50000,3765000,6896000,12650000,0.0635,5679000,0.0285,-3535000,2144000,0.0108,1077000,912000,0.0046,0.11,0.11,7975000,8019000,2364000,,2364000,21203000,4745000,8711000,37023000,46122000,9453000,12587000,22040000,,,2198000,70360000,,107383000,9131000,2108000,,,14161000,25400000,33437000,,1776000,4378000,39591000,,,64991000,,,26463000,-25435000,40749000,41777000,106768000,615000,107383000,912000,6896000,,190000,3520000,,-34000,,11623000,-7088000,4430000,-1571000,,,,522000,-1049000,-2418000,185000,,,-500000,-2733000,,648000,2364000,1716000,2859000
2010,197784000,137051000,60733000,0.3071,,3316000,,3316000,54495000,57811000,194862000,14000,3471000,6803000,9569000,0.0484,1720000,0.0087,-3457000,-1737000,-0.0088,-807000,102000,0.0005,0.01,0.01,8052000,8052000,1704000,,1704000,17578000,4823000,10529000,34634000,41356000,9024000,11776000,20800000,,,1700000,63856000,,98490000,8445000,2097000,,,8564000,19106000,31340000,,1625000,3727000,36692000,,,55798000,,,26565000,-31118000,46557000,42004000,97802000,688000,98490000,102000,6803000,,41000,3905000,,-78000,,15528000,-6923000,3928000,-2502000,3000000,,,373000,871000,-5508000,49000,,,,-5459000,,-660000,1704000,2364000,1426000
2011,181161000,125012000,56149000,0.3099,,3172000,,3172000,48361000,51533000,176545000,5000,7433000,6231000,-2658000,-0.0147,-8731000,-0.0482,-7428000,-16159000,-0.0892,-5607000,-10715000,-0.0591,-1.32,-1.32,8094000,8094000,7250000,,7250000,17828000,4717000,11276000,41071000,38519000,2976000,3838000,6814000,,2786000,346000,48465000,,89536000,7509000,2114000,,839000,13188000,23650000,29638000,,,4792000,34430000,,,58080000,,,15850000,-36503000,52036000,31383000,89463000,73000,89536000,-10715000,6231000,,6000,1893000,,-206000,,17421000,7364000,4779000,-2640000,,,,,-2640000,-1958000,65000,,,5300000,3407000,,5546000,7250000,1704000,2139000
2012,146674000,45322000,101352000,0.6910,,66038000,,66038000,37609000,103647000,148969000,14000,4392000,4677000,11008000,0.0751,5908000,0.0403,-4398000,1510000,0.0103,858000,1081000,0.0074,0.12,0.12,9350000,9350000,2057000,,2057000,13426000,4178000,10957000,30618000,30908000,461000,3320000,3781000,,5891000,7974000,48554000,,79172000,6934000,9350000,,,15530000,31814000,13740000,,,4327000,18067000,,,49881000,,4724000,11543000,-36621000,49645000,29291000,79172000,,79172000,1081000,4677000,,92000,-18617000,,193000,,-1196000,15849000,3082000,-2014000,,,,,-2014000,-13622000,2342000,,,5019000,-6261000,,-5193000,2057000,7250000,1068000
2013,108225000,38938000,69287000,0.6402,,54578000,,54578000,15015000,69593000,108531000,1000,1797000,4048000,9027000,0.0834,-1095000,-0.0101,-1796000,-2891000,-0.0267,-1306000,4488000,0.0415,0.48,0.48,9445000,9445000,2497000,,2497000,14125000,3798000,7673000,28093000,30574000,461000,3175000,3636000,,4113000,1587000,39910000,,68003000,5474000,9542000,,1136000,6094000,22246000,8728000,,,3286000,12014000,,,34260000,,4722000,16031000,-34266000,47256000,33743000,68003000,,68003000,4488000,4048000,,86000,7043000,,86000,,5847000,-17681000,-2016000,-4975000,18000000,,,394000,13419000,-23450000,,-213000,,12700000,-10963000,,440000,2497000,2057000,-6991000
2014,105430000,37898000,67532000,0.6405,,52871000,,52871000,14701000,67572000,105470000,,1220000,3662000,4425000,0.0420,-40000,-0.0004,-1263000,-1303000,-0.0124,88000,-545000,-0.0052,-0.06,-0.06,9443000,9443000,3587000,,3587000,12636000,4009000,5543000,25775000,28719000,461000,3031000,3492000,,4432000,1429000,38072000,,63847000,4530000,5378000,,,6573000,16481000,11973000,,,2075000,14048000,,,30529000,,4722000,15486000,-36702000,49812000,33318000,63847000,,63847000,-545000,3662000,,48000,3447000,,-211000,,9294000,-2720000,3892000,-1723000,,,,-160000,-1883000,-919000,,,,,-919000,,1090000,3587000,2497000,2169000
2015,91833000,33700000,58133000,0.6330,,44462000,,44462000,12137000,56599000,90299000,,861000,2681000,4807000,0.0523,2534000,0.0276,-840000,1694000,0.0184,1020000,245000,0.0027,0.03,0.03,9443000,9496000,5974000,,5974000,10751000,3758000,4609000,25092000,22333000,461000,2837000,3298000,,4885000,1520000,32036000,,57128000,4459000,816000,,,5489000,10764000,11229000,,,1575000,12804000,,,23568000,,4722000,15731000,-32259000,45366000,33560000,57128000,,57128000,245000,2681000,,37000,5034000,,-1000,,14328000,-5059000,2938000,-1302000,6000000,,,113000,4811000,-695000,,,,-4667000,-5362000,,2387000,5974000,3587000,1636000
2016,63433000,26978000,36455000,0.5747,,31574000,,31574000,10546000,42120000,69098000,,843000,2436000,-6246000,-0.0985,-6523000,-0.1028,-833000,-7356000,-0.1160,4558000,-14083000,-0.2220,-1.49,-1.49,9443000,9443000,3261000,,3261000,6166000,2612000,5862000,17901000,12994000,461000,2695000,3156000,,1698000,9092000,26940000,,44841000,3391000,8012000,,,9187000,20590000,3176000,,,1586000,4762000,,,25352000,,4722000,1648000,-20920000,34039000,19489000,44841000,,44841000,-14083000,2436000,,58000,-17017000,,536000,,-2689000,28180000,-426000,-1347000,,,,-83000,-1430000,-857000,,,,,-857000,,-2713000,3261000,5974000,-1773000
2017,53288000,24528000,28760000,0.5397,,23939000,,23939000,7904000,31843000,56371000,,635000,1987000,4798000,0.0900,-4510000,-0.0846,2039000,-2471000,-0.0464,-512000,2688000,0.0504,0.29,0.29,9346000,9346000,10494000,,10494000,5906000,2159000,4062000,22621000,10290000,,1587000,1587000,,,838000,12715000,,35336000,1571000,6710000,,,4033000,12314000,,,,1329000,1329000,,,13643000,,4581000,4336000,-18319000,31095000,21693000,35336000,,35336000,2688000,1987000,,64000,12996000,,453000,,10307000,-23345000,-5610000,-1630000,15000000,,,5099000,18469000,-3985000,,-641000,,-1000000,-5626000,,7233000,10494000,3261000,-7240000
2018,52872000,23024000,29848000,0.5645,,24177000,,24177000,7665000,31842000,54866000,,359000,1858000,279000,0.0053,-1994000,-0.0377,516000,-1478000,-0.0280,-345000,-1593000,-0.0301,-0.19,-0.19,8283000,8283000,3456000,,3456000,4823000,1894000,2937000,13110000,10406000,,1470000,1470000,,,1190000,13066000,,26176000,1239000,255000,,,3357000,4851000,2803000,,,1336000,4139000,,,8990000,,3673000,2743000,-19589000,30359000,17186000,26176000,,26176000,-1593000,1858000,,8000,-2048000,,154000,,8259000,2171000,396000,-1861000,,,,425000,-1436000,-3926000,,-3072000,,1000000,-5998000,,-7038000,3456000,10494000,-1465000
2019,45618000,22690000,22928000,0.5026,,19800000,,19800000,5313000,25113000,47803000,,241000,1728000,133000,0.0029,-2314000,-0.0507,236000,-2078000,-0.0456,-82000,-1754000,-0.0384,-0.25,-0.25,7149000,7149000,7742000,,7742000,4715000,2016000,2185000,16658000,5243000,,1353000,1353000,,,1165000,7761000,,24419000,1564000,2836000,,,4010000,8410000,127000,,,839000,966000,,,9376000,,3493000,1058000,-14277000,24769000,15043000,24419000,,24419000,-1754000,1728000,,1000,-11000,,-162000,,8248000,-1391000,-1427000,-1272000,7000000,,,664000,6392000,-296000,,-383000,,,-679000,,4286000,7742000,3456000,-2699000
2020,47813000,23162000,24651000,0.5156,,20164000,,20164000,4816000,24980000,48142000,,29000,1450000,635000,0.0133,-329000,-0.0069,39000,-290000,-0.0061,296000,-1140000,-0.0238,-0.16,-0.16,6957000,6957000,11184000,,11184000,4315000,1866000,2558000,19923000,6294000,,1254000,1254000,,,500000,8048000,,27971000,872000,1401000,,,9143000,11416000,1957000,,,855000,2812000,,972000,14228000,,3450000,-82000,-14425000,24800000,13743000,27971000,,27971000,-1140000,1450000,,28000,259000,,150000,-1624000,8507000,3372000,3969000,-1185000,,,,559000,-626000,-3033000,,-102000,,3234000,99000,,3442000,11184000,7742000,2784000
2021,40685000,19074000,21611000,0.5312,,14350000,,14350000,5390000,19740000,38814000,,,1361000,8314000,0.2044,1871000,0.0460,5129000,7000000,0.1721,63000,6890000,0.1693,1.00,0.99,6907000,6989000,9962000,,9962000,7775000,1890000,2314000,21941000,7805000,,1227000,1227000,,,591000,9623000,,31564000,1096000,3412000,1966000,437000,4720000,9665000,927000,,,162000,1089000,,1278000,10754000,,3463000,6809000,-162000,10700000,20810000,31564000,,31564000,6890000,1361000,,,3769000,126000,-24000,403000,12276000,-10655000,1365000,-2595000,,,,-2552000,-2552000,-35000,,,,,-35000,,-1222000,9962000,11184000,-1230000
